,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.24348530089868947,0.8956921628406956,0.6747175734382842,0.7152683812796611,0.05817922,0.02689695
0,0.3938784589246692,0.8506309578954014,0.7402568952283131,0.7467505661458177,0.037792675,0.021849778
0,0.2204433273079368,0.18254751148835469,0.881024510276603,0.9806255878229578,0.5399599,0.1854693
0,0.2279130416429337,0.20496139377524192,0.8741364922841173,,0.49412513,0.1903201
0,0.22044338136227282,0.18254750782258589,0.8810243798464735,0.9806256028786821,0.53995955,0.18546933
0,0.22791309409366411,0.20496138383397522,0.8741365156331572,,0.49412495,0.19032012
0,0.2237426852366886,0.8357364974986425,0.7265713829777198,0.6366194873061783,0.15523987,0.033660673
0,0.25226630482045653,0.8468862802218263,0.7171637608022529,0.6495087008917252,0.142422,0.032115597
0,0.22374268968575284,0.8357364654186288,0.7265713657191452,0.636619549228198,0.15523982,0.03366068
0,0.25226634869305087,0.8468862664884362,0.7171637247643995,0.6495086599965587,0.14242207,0.03211561
0,0.11097519002151435,0.14590791306193074,0.9640140301016505,0.5899870056995633,14.920433,0.08954919
0,0.11834336361053166,0.1929573434933175,0.9630865603343278,0.5564415369794341,14.279055,0.08826809
0,0.11097519541498835,0.1459079107695309,0.964013957385962,0.5899870782531756,14.920433,0.08954919
0,0.11834337509045112,0.1929573456451893,0.9630865431076304,0.5564415701321629,14.279055,0.088268116
0,0.3336399011248121,0.14963910509330436,0.8484035209151407,,12.549661,0.2916018
0,0.32978652807641584,0.3146800828416224,0.8353890840040056,0.646982244488041,3.5478115,0.15420033
0,0.33363990562158374,0.1496391023645054,0.8484034925445842,,12.549661,0.2916018
0,0.3297865320337112,0.3146800518808244,0.8353890505001441,0.646982259009509,3.5478115,0.15420033
0,0.5075254777817887,0.5419878736076473,0.7183197494517801,0.7478722040527257,1.0765897,0.32369962
0,0.5496426860278587,0.5543647819422801,0.7209694600341197,0.9702734549784124,0.9812669,0.25074947
0,0.5075254868105281,0.5419878704016727,0.7183196937261899,0.7478692593073925,1.0765893,0.32369956
0,0.5496426895329272,0.5543647922360242,0.7209694701862477,0.9702733670781768,0.9812667,0.25074947
0,0.4648623128699324,0.6465029847870889,0.7721657540316934,0.7358496581414266,0.093155965,0.20445383
0,0.4930039243855934,0.6801211217143424,0.76063631115823,0.7674580167757857,0.08348878,0.19103105
0,0.4648623516390932,0.6465029732831038,0.7721657367919803,0.7358496717179878,0.093156025,0.2044539
0,0.4930039604821099,0.6801211299565466,0.7606363109371225,0.7674580122929769,0.08348874,0.19103105
0,0.08694670574072483,0.14149924929128277,0.9279012382373755,0.6008211638266456,2.7723613,0.051191665
0,0.12243672152325913,0.31205915743323387,0.9312765284835058,0.5473083161625973,0.6513512,0.032157697
0,0.08694639322896802,0.14149925257129492,0.9279012194209431,0.6008214160759235,2.7723632,0.051191263
0,0.1224366831922632,0.3120591806945824,0.9312765529001523,0.5473092262873502,0.65135145,0.032157578
0,0.7545353097503795,0.15236922014095666,0.5867778038023911,0.8467043626945252,0.13192864,0.63251925
0,0.8149263471892835,0.21146844360756256,0.5304043337681021,0.8696751573889322,0.12461742,0.7075698
0,0.7545352970191413,0.15236921115305413,0.5867778128683957,0.8467039605613518,0.13192864,0.6325192
0,0.8149263468207271,0.21146844971042944,0.5304042843352017,0.8696751584898493,0.12461743,0.7075698
0,0.39412564837674247,0.3357329271848619,0.8697805840939449,0.7308971962265315,0.13015516,0.21130463
0,0.3458270796411045,0.19782496220557533,0.8649977996293757,0.6482046614792355,4.949311,0.26324868
0,0.39412568116904456,0.3357329116482941,0.8697804919117413,0.7308971600427311,0.13015519,0.21130474
0,0.3458270667596912,0.19782496292513607,0.8649977798252514,0.6482045512725977,4.94931,0.26324877
0,0.15580007282219832,0.21300418978371083,0.9250527546130481,0.6513045229338502,4.046815,0.11685604
0,0.22782572921181865,0.3327158900283721,0.8967595501024415,0.6178318633379005,2.0431538,0.083297476
0,0.15580004415119975,0.21300419355113387,0.9250528321630402,0.6513046493324093,4.0468144,0.11685603
0,0.22782572339421026,0.33271591535834044,0.896759453798869,0.6178319274747739,2.0431533,0.08329746
0,0.6698786075221601,0.3565583524372026,0.6599097062254204,,0.89222,0.5735242
0,0.5978685318604104,0.3643226100185063,0.6800915913853931,0.9567959422035222,0.6042634,0.43590635
0,0.6698785999071517,0.3565583355319867,0.6599097306366818,,0.89222026,0.5735242
0,0.6106358239413963,0.3215476564413814,0.6529430618165051,0.9569233034804776,0.78674364,0.4973896
0,0.8361745517967586,0.26373494949418996,0.4619748271384416,1.0783149614655663,0.11264641,0.8277709
0,0.7887646363863524,0.24632396094802467,0.5087434297296813,1.1523271195632792,0.19641078,0.78535753
0,0.8361745497613831,0.263734940723773,0.46197481554506886,1.0783150293826207,0.1126464,0.8277709
0,0.7887646553178295,0.2463239527807779,0.508743324440133,1.152327282649829,0.19641057,0.7853576
0,0.0932930874218375,0.15977327622932347,0.9329782980970396,0.6656595591159395,2.3772874,0.05472908
0,1.0,1.0,-0.0,,,
0,0.09329277428665983,0.1597733089607255,0.9329783295631134,0.6656601249429371,2.3772902,0.054728754
0,1.0,1.0,-0.0,,,
0,0.29775305319096923,0.9563489891518167,0.6196146055403158,0.5886415063915227,0.055849247,0.015304412
0,0.2338315751957316,0.9286859947515449,0.6416241696052492,0.5766954737237403,0.15044224,0.020508444
0,0.29775306517040534,0.9563489863230229,0.6196145450442903,0.5886416105964734,0.05584927,0.015304415
0,0.2338315813877886,0.928685993798509,0.6416241737839721,0.5766955067911629,0.15044221,0.020508448
0,0.9186783708391387,0.2088492788613957,0.31448854639132673,1.1848948256398368,0.08389428,0.8604987
0,0.9315182175568106,0.19217094418462877,0.2665900876596348,1.072170568252716,0.0638409,0.9172611
0,0.9186783764679961,0.20884924320643528,0.3144885564406437,1.1848946766449884,0.08389426,0.8604986
0,0.9315182228099197,0.19217092293908156,0.2665900843073233,1.0721706815923633,0.063840896,0.91726124
0,0.11569411972944543,0.7593003010468696,0.729133968610575,0.603164416963743,1.034442,0.026718352
0,0.10583167012483063,0.7693133476567409,0.727263166718416,0.4998743214050031,1.1010678,0.024470564
0,0.1156941169545801,0.7593002766304298,0.7291340731956644,0.6031643672310895,1.034442,0.026718358
0,0.10583168476169647,0.7693133280499971,0.7272631933519873,0.49987425561150256,1.1010679,0.024470573
0,0.5196723503428098,0.17506199109088338,0.7546643928911718,0.8814612404814008,0.40815485,0.41716808
0,0.24733784436784623,0.27605407340953425,0.8854099026990049,0.8527941894610401,16.165325,0.20918404
0,0.5196723358412771,0.17506162760225186,0.754664331228658,0.8814615597657377,0.4081545,0.4171681
0,0.24733779959718738,0.2760540857143081,0.8854099667589183,0.8527945881627683,16.165329,0.20918395
0,0.7639039563530964,0.2754092708586453,0.5771674826812184,1.0375013385827445,0.42851534,0.65112966
0,0.773814228000579,0.2980154208812721,0.5857907041674077,0.9916536030693367,0.37920803,0.709088
0,0.7639039652985946,0.2754092789985274,0.5771674968493254,1.0374979932421555,0.4285153,0.6511295
0,0.7738142434718631,0.29801544054971807,0.5857906654756951,0.991653575102523,0.37920812,0.7090882
0,0.9295303701671045,0.1838080164416096,0.31950978540502967,1.1457452384338487,0.020985072,0.968084
0,0.940676893445626,0.3054670264482806,0.31972294484901814,1.0768114070178956,0.019972201,0.9797187
0,0.9295303513600126,0.18380802383896233,0.3195098209253555,1.1457452329882043,0.02098508,0.968084
0,0.940676873820806,0.30546699614555994,0.31972298887048856,1.0768113988332983,0.019972214,0.9797187
0,0.07142962625415539,0.24859789712422786,0.9349997560130218,0.43516674287391127,10.673994,0.048094813
0,0.08086809148675433,0.29692591005475144,0.9272293315768918,0.6040912522389749,4.341793,0.030540012
0,0.07142962231932248,0.24859789341048633,0.9349997365701918,0.4351666949525929,10.673994,0.048094824
0,0.08086808793049005,0.2969259048704803,0.9272293701747766,0.6040911239643543,4.341796,0.030540021
0,0.09404989842199551,0.14182835197487897,0.9762820857221903,0.538063881167166,18.002687,0.06965325
0,0.10042309681000827,0.18619347320175328,0.9745229306919619,0.5582499888709794,17.50563,0.06988924
0,0.09404987495780237,0.14182835344630162,0.9762820716430883,0.5380638043099915,18.002687,0.06965323
0,0.10042306643739562,0.1861934716374838,0.9745228517915253,0.5582500517670028,17.505636,0.069889195
0,0.3912868484457145,0.21886324085740583,0.7848407049903606,,2.8352735,0.33193544
0,0.3653383856991499,0.2699357263987926,0.8123590639930313,1.0506617488564185,2.702778,0.28765234
0,0.3912868591510622,0.2188632441471604,0.7848407410626715,,2.8352735,0.3319355
0,0.36533838147011255,0.26993573013870775,0.8123590524280565,1.0506617079441838,2.702779,0.28765234
0,0.09662350105797124,0.1457902441159542,0.9698063757884631,0.5504522059687106,16.100418,0.07185451
0,0.10152775868760666,0.18954307678792837,0.9683902591266134,0.5941036612741285,15.511938,0.070934795
0,0.09662350498864491,0.1457902442641118,0.9698063609192074,0.5504521215223922,16.100424,0.07185452
0,0.10152776251327267,0.18954307801819692,0.9683902292588042,0.5941038593884653,15.51193,0.07093478
0,0.8058018096049941,0.25959323803346535,0.5862564924363504,0.9655578617071179,0.14916123,0.5825507
0,0.8060970652180157,0.2489338532372355,0.5830607717796787,0.9029595636527182,0.121481284,0.6560432
0,0.805801785543456,0.25959325019227475,0.5862565019920468,0.9655577749153534,0.14916126,0.5825507
0,0.8060970500963611,0.24893386820676167,0.5830607722517406,0.9029595901462769,0.12148134,0.65604335
0,0.02702760777806923,0.41866844681037985,0.860499721000812,,0.14828056,0.019457052
0,0.02427423602081047,0.4092291327305396,0.8626074627227621,,0.1435673,0.01733904
0,0.02702760927258341,0.41866844622893606,0.860499757907044,,0.14828056,0.019457052
0,0.02427423720334354,0.4092291462809522,0.8626074893285108,,0.14356725,0.01733904
0,0.8493579512245262,0.41667428656011574,0.4589586638416993,1.1221665295125176,0.13718407,0.76207876
0,0.846598330393108,0.3973978044359069,0.5004990913602437,1.0224794280795828,0.16960742,0.75682545
0,0.8493580997613539,0.41667430908521375,0.4589584455466486,1.1221666615271606,0.13718376,0.76207894
0,0.8465984531073651,0.39739783045592003,0.5004990096219893,1.0224795324739506,0.16960712,0.7568256
0,0.05275313410822002,0.355346197463867,0.9492880026065789,0.5218472965833124,16.715773,0.030659154
0,0.05311651768564973,0.3624545175280237,0.9486449294847458,0.5078696903132153,16.44337,0.030443236
0,0.05275313383736757,0.35534621418989987,0.9492880257652653,0.5218472826794855,16.715773,0.030659156
0,0.053116516491280796,0.36245453986321197,0.9486449477121559,0.5078696992594968,16.44337,0.030443242
0,0.3876292841001462,0.19345907620626235,0.809917106657031,1.183618132897111,0.0428785,0.34342518
0,0.2940622035227307,0.174603049025002,0.8770419635518991,,0.058944732,0.25432822
0,0.3876293713135365,0.19345910375199182,0.8099169962114977,1.1836187996472414,0.042878512,0.34342524
0,0.29406228806294765,0.17460306908132062,0.8770420048913027,,0.058944788,0.2543284
0,0.6184964408871907,0.4689142766359302,0.7468745235218884,0.8495517072476051,0.1777314,0.3777704
0,0.5883419765464426,0.44931793439116097,0.7600292210534706,0.8368123507893224,0.1907307,0.37488624
0,0.6184964198150378,0.46891427937666197,0.7468745125863379,0.8495515847989124,0.1777314,0.37777036
0,0.5883419595009811,0.44931791233092744,0.7600292632445346,0.8368123230717995,0.1907307,0.37488627
0,0.35779557187180044,0.20307255033283045,0.836129448361407,,9.6965,0.3191473
0,0.3665919478971338,0.2500073438755922,0.8378097484074598,0.7590095484252687,9.773352,0.31521854
0,0.3577955605763311,0.20307255452031958,0.8361295325015514,,9.696505,0.31914738
0,0.3665919177339938,0.2500073463326761,0.8378097889730688,0.7590095482156902,9.773356,0.31521854
0,0.7103105933549957,0.2722843905700363,0.6233123513638019,,0.5394607,0.5671054
0,0.7203494277908556,0.2647530997470473,0.6296168395080682,0.9597439506245916,0.556865,0.610614
0,0.7103105933618938,0.27228438750803896,0.6233123705299719,,0.5394608,0.56710553
0,0.7203494320894894,0.26475310760032356,0.6296168169754823,0.9597439176015193,0.55686504,0.61061406
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5028739172973611,0.2607895327822406,0.7249797954680391,0.8459327074591708,0.11286556,0.3557108
0,0.54933591224385,0.27511151255012434,0.6733131552771352,0.8375084089092111,0.12575048,0.43215203
0,0.5028739545741634,0.2607895437160753,0.7249797757169647,0.8459328062778987,0.11286554,0.3557108
0,0.5493359420665644,0.27511152773060543,0.6733131897397356,0.8375084821149291,0.12575047,0.43215206
0,0.08663584411588598,0.27331944596928925,0.9482718854181869,,11.452641,0.05691839
0,0.08161233280112923,0.17050667760005322,0.9846251656521527,,19.89516,0.0580746
0,0.08663584489102605,0.27331945063750485,0.9482719128580711,,11.452638,0.056918383
0,0.08161233396205037,0.17050668194532248,0.9846251810529651,,19.89516,0.058074605
0,0.24183013710466117,0.21310694222741056,0.8902161480816723,,2.7500777,0.16447414
0,0.2551579891465725,0.2708084888822233,0.9054322390044834,,3.1561503,0.16621283
0,0.2418301627458701,0.21310696012068897,0.8902161936250496,,2.750078,0.1644742
0,0.25515800913512754,0.27080849994755174,0.9054322299787613,,3.1561496,0.16621281
0,0.10885018278731284,0.14282480030191202,0.9705065009692335,0.4342550262912662,16.262352,0.086044066
0,0.11418005606790216,0.18631768674269766,0.9694040775604174,0.5788044010518211,15.782046,0.085053295
0,0.10885018951896541,0.142824800244722,0.9705065148615721,0.4342550668903208,16.262352,0.08604407
0,0.11418005282981769,0.18631768309636276,0.9694041236479267,0.5788044172396871,15.782049,0.085053325
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.09568617479764796,0.21614175155054005,0.9268806297184681,0.5575574767803254,1.2765392,0.041945525
0,0.097248726462835,0.2213633931346034,0.924706372055689,0.5000648966399113,1.2323594,0.042620767
0,0.09568589685089368,0.21614175985904993,0.9268806205814192,0.5575573308625995,1.2765391,0.041945457
0,0.09724844971289615,0.22136342070833692,0.9247063162277444,0.5000653217170721,1.2323595,0.042620715
0,0.7809812862495933,0.16259112042573642,0.591704066687118,1.1884121131249923,0.40724015,0.6596039
0,0.8020423545435911,0.15548643921499983,0.5677343752397422,1.2404972163280745,0.36935222,0.6701856
0,0.7809813270291062,0.16259112062251346,0.591703939882291,1.1884123286537274,0.4072399,0.65960383
0,0.8020423942783321,0.15548644646074972,0.5677343344220246,1.2404971309070205,0.369352,0.6701857
0,0.7268361551678086,0.32863440243802167,0.6095673714372921,1.1137619293412382,0.25125614,0.6159441
0,0.7199876375787975,0.3254413338086767,0.6225289626531973,1.0158193464609702,0.29926234,0.6193059
0,0.7268363186866664,0.3286344529938833,0.6095671697191394,1.113762033595435,0.25125602,0.6159443
0,0.7199878463661045,0.32544138666941747,0.6225287139469368,1.0158193008483014,0.299262,0.61930627
0,0.03924796317956669,0.5265227877059868,0.8598786946866276,0.5722249642796041,0.9670948,0.019613806
0,0.042428497716091806,0.5344498260167462,0.8656597620659217,0.711470806222218,1.275585,0.021237409
0,0.03924796066249603,0.5265227738571201,0.8598787788388945,0.5722249589385493,0.96709514,0.019613806
0,0.04242849940080429,0.5344498301374505,0.8656597165732717,0.7114708260718127,1.2755846,0.021237407
0,0.8188349381199906,0.23768834631043168,0.5906384848990641,1.0585768675411338,0.4661972,0.724923
0,0.8193053342185218,0.2486383061032379,0.5981827379736555,1.0831373221188128,0.52180284,0.7198017
0,0.8188350184006281,0.23768835070947936,0.5906383919141377,1.0585771508163508,0.466197,0.7249231
0,0.8193054066424446,0.24863830863333958,0.598182673181053,1.0831377299472462,0.5218026,0.71980184
0,0.5143280587526247,0.2752149338103038,0.7202040113351951,0.7947241211040649,0.102047704,0.3596272
0,0.5592894873614532,0.2993663268627049,0.6685534546713414,0.7893402418626982,0.116254345,0.4306757
0,0.5143280740190712,0.27521493706549083,0.7202039707403712,0.7947241659500197,0.10204772,0.35962728
0,0.559289492013858,0.2993663252690668,0.6685534470766654,0.7893400161340267,0.116254315,0.43067566
0,0.364020784203139,0.2049990823198078,0.8157306470454998,1.1680242234478748,0.036115408,0.31804302
0,0.2749574901921934,0.1757508806506538,0.8799377172618791,,0.050118748,0.23646204
0,0.36402052963279585,0.2049990662065866,0.815730757559298,1.1680238263934672,0.036115415,0.31804276
0,0.27495736965911244,0.17575085207608943,0.8799376656917792,,0.050118737,0.236462
0,0.7780817889647133,0.27475096022959833,0.5284411585453064,1.2016573848678462,0.03893122,0.7447526
0,0.768449095866761,0.28893660415884237,0.5377932950088363,1.0293537545168523,0.041275032,0.748227
0,0.7780817676288065,0.2747509676268831,0.5284411891206587,1.2016573352940352,0.03893122,0.7447522
0,0.7684490804981254,0.28893660385559294,0.5377932376804941,1.0293537317132229,0.041275043,0.748227
0,0.8482934254001204,0.3842335541853523,0.4916352618906567,0.9965843548303661,0.061584655,0.7612873
0,0.850847168148539,0.37499449556211795,0.4963836808382157,1.0051001839270344,0.1398546,0.75266767
0,0.8482934265201846,0.38423356630819516,0.49163526895361886,0.9965842860385412,0.061584603,0.761287
0,0.8508471764367906,0.3749945118436817,0.496383691195073,1.0051001783928666,0.13985462,0.7526677
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.4272914537343856,0.2460334314965551,0.7571284784199964,0.7467231282416419,0.28874713,0.2528276
0,0.46303392929435916,0.23500317750211708,0.7426184799491071,0.684821170822529,0.22935311,0.26318827
0,0.42729138753293894,0.24603342353052937,0.757128476656067,0.7467230378837256,0.28874722,0.25282758
0,0.4630338801172952,0.23500317055119824,0.7426184474360781,0.6848211128565999,0.22935317,0.2631882
0,0.14314887043094515,0.16813643791641586,0.8671992849249379,,4.173051,0.10773446
0,0.13926280818234482,0.17019634373149584,0.8697248417477321,,4.0491023,0.10408429
0,0.14314886540587135,0.16813643644209153,0.867199255063407,,4.173051,0.10773446
0,0.139262804316309,0.1701963388068991,0.8697248804226139,,4.0491023,0.104084276
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.29179564488610055,0.2650308390935949,0.8067581373043826,0.763932938209252,2.6990275,0.18518193
0,0.29972505603693456,0.3059062131805427,0.8072381113246082,0.7908159238410778,2.750527,0.18633902
0,0.3187424187616881,0.26193311472524416,0.7867670737984459,0.846661643295412,3.6643302,0.2354175
0,0.33597775058669077,0.3087172677511928,0.787442188460098,0.8846521559247338,3.6851258,0.24413574
0,0.45636542838228156,0.5710334405355898,0.6417809571058224,0.6122155490862305,0.48388106,0.20959364
0,0.420138190951042,0.6082045720579341,0.6178946002652733,0.6508225317615073,0.5083155,0.1919658
0,0.45636542922055,0.5710334409317388,0.6417810054327012,0.6122153267937742,0.4838809,0.2095936
0,0.42013819334052804,0.6082045738596142,0.6178946042779969,0.6508225051792864,0.50831544,0.19196583
0,0.08487002432766799,0.5163757966089024,0.8655530593880723,0.5077887153215759,3.775448,0.03269003
0,0.08493155840817002,0.5142328435092904,0.8623632800487832,0.48696227385769875,3.8200088,0.031840388
0,0.08486994598306108,0.5163758084016394,0.8655530153657386,0.5077878415011648,3.7754505,0.03268996
0,0.08493153903580986,0.5142328576408041,0.8623632028795,0.4869625342151184,3.8200107,0.031840354
0,0.7269084549000384,0.36147197366941375,0.7084290366268816,1.0697535237249851,2.3633873,0.45799756
0,0.7236327152963496,0.3563096985522922,0.7125062266249177,1.0569916669640493,2.3597004,0.45811108
0,0.7269084506029984,0.3614719786705215,0.7084290192861502,1.069753382716816,2.3633885,0.45799756
0,0.7236327124507506,0.35630971186933125,0.712506264624575,1.0569916452918144,2.3596988,0.45811108
0,0.11231248332740185,0.17769432839261812,0.9335764674980435,,8.77532,0.09554395
0,0.12762026426388162,0.30977423126864045,0.9361223612507549,,9.912439,0.096305385
0,0.11231248359749679,0.17769433465706108,0.933576462877442,,8.775323,0.095543966
0,0.12762027304999868,0.30977427998717166,0.9361224125137761,,9.912446,0.09630541
0,0.05227490470061025,0.33484352777617965,0.9517213373599991,0.5407683479265103,16.908266,0.03130697
0,0.05210993818311793,0.3351800166456361,0.9526126950177695,0.5819060552008455,16.872255,0.031284828
0,0.05227490118380307,0.33484357045825963,0.9517213230510349,0.5407683284921322,16.908255,0.031306963
0,0.05210993500995165,0.33518005056868205,0.9526126509990247,0.5819060641843027,16.872255,0.031284828
0,0.054808120296675034,0.9560476902397553,0.6263098373267045,,0.156695,0.0022335525
0,0.09202840875773544,0.9818588933207999,0.6049812124972191,,0.13712741,0.001672188
0,0.054808123831672884,0.956047694159815,0.6263098295189985,,0.15669501,0.0022335525
0,0.0920284082972026,0.9818588963296014,0.6049812208868217,,0.1371274,0.0016721877
0,0.09441301907349409,0.127081875953447,0.9306126472292293,,9.023531,0.08083056
0,0.3283850429641396,0.2819613403295541,0.90910697742718,0.6243848676193082,1.6134093,0.03393076
0,0.09441301988071127,0.12708187569992013,0.930612631799683,,9.02353,0.08083054
0,0.32838506524683253,0.28196134623701596,0.9091070329103306,0.6243848645789088,1.6134092,0.033930752
0,0.06369572284905356,0.28327505340680337,0.9572401367337716,,16.557232,0.041463178
0,0.06042650417974105,0.2860196692700828,0.9554137520252063,,16.026632,0.03962684
0,0.06369572078452701,0.28327504617670884,0.9572401261026149,,16.557232,0.041463174
0,0.060426503211786775,0.28601966503738996,0.955413736636963,,16.026632,0.039626844
0,0.7377585322244593,0.24277584426764498,0.5495459566569748,1.0048712704798632,0.47184357,0.6841807
0,0.7063276834170163,0.28353097359798485,0.5459924457894599,1.139557106322502,0.6023432,0.653803
0,0.7377586070540034,0.24277580496522788,0.5495457848560307,1.004870838253794,0.4718433,0.68418074
0,0.7063278491863815,0.28353094275758073,0.5459922803391943,1.1395569542558914,0.60234284,0.65380335
0,0.5763985841560272,0.27149858206189936,0.7366507056897861,0.8532485665258241,0.09587213,0.4700574
0,0.5748784597815441,0.23322800211846395,0.731912949069638,0.8130341492338452,0.10632858,0.473734
0,0.5763985765073478,0.27149857635482133,0.7366507094374576,0.8532486071788337,0.09587213,0.47005743
0,0.5748784540202563,0.2332279924503754,0.7319129373922564,0.813034126621004,0.10632859,0.47373405
0,0.8774256462158182,0.23850893733887923,0.48941624987710575,0.8920043186318655,0.16431198,0.76774997
0,0.8907609958226981,0.2735569903990447,0.4702283057750242,0.9078215449153347,0.1550828,0.7960304
0,0.8774257522415719,0.2385090474916769,0.4894161447965427,0.8920037902036665,0.16431233,0.76774997
0,0.8907610932387278,0.2735570187754208,0.47022822052400826,0.9078211561755668,0.15508309,0.7960304
0,0.5151093320791253,0.22368679562451776,0.7400291139928419,0.8492353737710191,0.43554845,0.30196688
0,0.589282238178378,0.2012161102294041,0.6878936303691956,0.8362730602643177,0.3736151,0.42242023
0,0.5151090788986248,0.22368681674898594,0.7400291954636934,0.8492352087782775,0.43554863,0.30196652
0,0.5892820057271908,0.2012161226283753,0.6878938050542138,0.8362728383888354,0.3736154,0.42241997
0,0.5556740951683838,0.29553101297541073,0.7061621386157539,0.8410033690102888,0.11239228,0.38451466
0,0.6154156440249648,0.33607412441392137,0.6565404567672655,0.8233943333509629,0.12990996,0.4504404
0,0.5556741044654039,0.2955310112198807,0.7061621558171591,0.8410032977156726,0.112392254,0.38451466
0,0.6154156562595057,0.3360741235611495,0.6565404502715066,0.8233949684764991,0.12990992,0.4504404
0,0.5648265597283264,0.15281860733028862,0.7198772905017167,,1.5631135,0.5387611
0,0.5900436356385534,0.25327037220949733,0.7231864000577839,0.9755789894022048,1.5386589,0.5348264
0,0.564839404662848,0.1528183286647924,0.719866726464843,,1.5630372,0.53877586
0,0.5900551907654248,0.2532696813475601,0.7231759507144105,0.9755915956405977,1.5385909,0.5348416
0,0.1477941186661983,0.1817712460817038,0.9130044170197592,0.6870191005415356,5.346964,0.10476856
0,0.1261586118812732,0.23616718064035058,0.905441263669322,,4.1025543,0.08762195
0,0.14779411696406686,0.18177124758895724,0.9130044294826397,0.6870190762604524,5.346964,0.10476856
0,0.12615859681319197,0.2361671671872806,0.9054413009430256,,4.1025553,0.087621965
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0863267234195807,0.8574954271986615,0.6943588381395674,0.3479263313751166,0.23593394,0.010783904
0,0.08309694324515637,0.8736048387832752,0.6762542934493392,0.39294936977791534,0.2232706,0.0100179035
0,0.08632671546063808,0.8574954222604037,0.6943588152421732,0.3479263862138435,0.23593391,0.010783904
0,0.0830969373571202,0.8736048263367228,0.6762542847648318,0.39294922575759994,0.2232706,0.0100179035
0,0.7597265291404343,0.29711966028573844,0.5530538666050822,1.0536621473623897,0.09628135,0.7234141
0,0.7523346566419816,0.3566478054872422,0.569352420359454,1.1448638883324542,0.090295866,0.71010643
0,0.7597265122571252,0.29711965736297785,0.5530538910576516,1.053662148786336,0.09628137,0.7234142
0,0.7523346402361432,0.3566478202533203,0.5693524037186459,1.1448639496624682,0.090295896,0.71010643
0,0.17938383896857002,0.22171378525875163,0.9104062598177804,0.9098650278439525,0.075056255,0.1165525
0,0.19828788684996623,0.2195415299106811,0.8978382526299111,,0.06040607,0.15459344
0,0.17938383842663708,0.22171378675034759,0.9104062468808096,0.9098650435569695,0.075056255,0.1165525
0,0.1982878880185862,0.21954153012139888,0.8978382756555985,,0.06040606,0.15459342
0,0.8258372351700747,0.2921133032805816,0.45745791123463136,1.1941227128531788,0.13361533,0.794969
0,0.820303319073227,0.30659828408485545,0.4681746219110508,,0.14505526,0.7688123
0,0.8258370884082246,0.2921133208960014,0.45745814158867426,1.1941224686118472,0.1336156,0.79496866
0,0.8203031669802548,0.30659828111297727,0.46817481699315594,,0.14505555,0.768812
0,0.9174400941539278,0.2319680718324828,0.363823360249174,1.1294815231523452,0.025708647,0.9339801
0,0.9095373578050283,0.19102136749481669,0.3984818599759135,1.0491986781757106,0.035057325,0.91643804
0,0.917440094711655,0.23196804913706293,0.36382335188331144,1.1294813316888792,0.025708642,0.93398005
0,0.9095373593312561,0.1910213536234482,0.398481855475851,1.0491984252173119,0.035057325,0.91643816
0,0.9265649130455329,0.35338726981601143,0.3397324735442917,1.2133159733120238,0.07115474,0.9081799
0,0.931610688039384,0.3730630230041615,0.3339122780061787,1.0757137613075194,0.068455204,0.92574346
0,0.92656491879466,0.3533872524701126,0.3397324607311258,1.2133159001672953,0.07115475,0.9081799
0,0.9316106929092539,0.3730630173839814,0.33391228518198596,1.0757137348488655,0.068455234,0.9257434
0,0.9080210734605978,0.19720541071852338,0.46010227072159393,1.0087377102475958,0.04389438,0.8035412
0,0.8960196642656695,0.24165601252872726,0.40795375004672,1.0013818446090876,0.046101287,0.9154682
0,0.9080210784462799,0.1972054019502797,0.4601022608163901,1.0087379677536747,0.043894365,0.80354106
0,0.8960196845174325,0.2416560033683568,0.40795366181080533,1.0013825477483704,0.046101287,0.9154685
0,0.48838302093409713,0.9955218170470473,0.5247314246064959,0.4301610272956654,0.004267602,0.0042519276
0,0.5090490780909251,0.9959884785100648,0.5210532859491204,0.4422732957980284,0.003715815,0.0041814665
0,0.48838302396490507,0.9955218188437804,0.5247314366853838,0.4301613410685075,0.004267596,0.0042519257
0,0.5090491039058227,0.9959884798057653,0.521053298230679,0.4422732448971122,0.0037158143,0.0041814647
0,0.3797581741458632,0.16860126186283098,0.8140891443843178,1.184585112086161,0.04673162,0.3437557
0,0.2842604196021896,0.1930133805166423,0.8851972752074068,1.0263361642818032,0.070054196,0.24126902
0,0.37975807289655683,0.1686012513550328,0.8140892056785175,1.184585050492096,0.046731595,0.3437556
