,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7465374990765865,0.9670660452257285,0.30999768619106427,0.39157447056531786,0.048805635,0.08734349
0,0.7395469281783236,0.9650060557110453,0.3213675470213668,0.4279598630853984,0.04911906,0.087790966
0,0.7170725389526325,0.9591220614137421,0.3185143442118125,0.5020700638412845,0.048599385,0.08899543
0,0.37382333142926205,0.9407127414480541,0.34653568936034834,0.4765888183738986,0.04925094,0.025715753
0,0.3496971597110736,0.9380144803838752,0.3578567995411553,0.5215099250978973,0.05839171,0.023420976
0,0.3399025598824359,0.9383029103449598,0.3493309004022724,0.5175327300263661,0.065294325,0.022666894
0,0.30287869189851047,0.9348143867469721,0.3482403367664283,0.5183793926190957,0.07105998,0.01743048
0,0.36466190976198576,0.9356613368661729,0.34869820006656427,0.4887472177889276,0.070812665,0.024070522
0,0.34693933074434824,0.9447394888119457,0.3408459494729813,0.42055529838866557,0.049173646,0.025006397
0,0.3456789447879526,0.9466254078123388,0.3362959773821515,0.4188645365375842,0.05359458,0.02453971
0,0.33545387837350804,0.9463917201637752,0.33891467407226566,0.4330232154270776,0.06704619,0.022320166
0,0.4409772868014219,0.9558151282418352,0.32094075651792986,0.4859672950779049,0.118886426,0.024880664
0,0.47922523111053006,0.9587179997871044,0.32585924976743746,0.5487327313695413,0.14811008,0.034629244
0,0.5681849901826455,0.9615036795041463,0.3222005554142333,0.5920209263820121,0.17590804,0.043911345
0,0.5910600399691515,0.9607243417607457,0.30843357559347034,0.6258563188089793,0.19556738,0.055622168
0,0.5963516683909054,0.9636282037534671,0.2973785790059179,0.6668253052029618,0.17391703,0.054222845
0,0.5888552473035377,0.9633324373392601,0.29818911007524623,0.6610027991185078,0.13172233,0.050046317
0,0.6026963071797197,0.9663773465136807,0.29616928272410686,0.6829622408141204,0.09900028,0.050411005
0,0.5605555493401223,0.9676984187317255,0.28293685116971484,0.657016182700567,0.07974228,0.04094996
0,0.6692472644095551,0.9313744698045239,0.34353842966149295,0.5627780283193753,0.0554293,0.02861359
0,0.6244859366740113,0.9216255964164659,0.3541148890325478,0.49657576929280983,0.074776255,0.10513939
0,0.6090200233928176,0.9208455386867944,0.35547933886919086,0.5116019832861589,0.06637801,0.10185019
0,0.6145170861766521,0.9174307463059546,0.35292746568516215,0.5606096034686114,0.06342586,0.0996024
0,0.5208131002850773,0.970639192634228,0.29965236867945755,0.5383594869676729,0.034266975,0.029305283
0,0.3939950240131298,0.9545317091057101,0.3182491720186475,0.4878727316166512,0.044651307,0.024382444
0,0.35555345472277655,0.9516340428140642,0.3151341159924945,0.4517408395899402,0.047998793,0.021573262
0,0.3757107910777171,0.9551258728026435,0.3169436920021916,0.4795352316630632,0.04664209,0.023516621
0,0.38695936144264365,0.9555950338985895,0.31728204126145654,0.5021986925689661,0.04425942,0.022987973
0,0.4303138672941589,0.9523756898186968,0.3202108722351564,0.5385661823631128,0.04390298,0.028669182
0,0.4702085421264586,0.952982478801236,0.33033107447500765,0.5496223160070197,0.04707107,0.03730615
0,0.4113653035857362,0.9385725611229527,0.34614554183467383,0.5506720570989554,0.092309095,0.038664978
0,0.3751842907007453,0.9298010946766,0.3480452461078388,0.5894382480611993,0.1026503,0.03824534
0,0.3458350102709967,0.929546173075178,0.3430100656167581,0.6149422761568479,0.10754917,0.0335748
0,0.33130683128698224,0.9229099114057057,0.3408486434219329,0.6104755648431691,0.100911096,0.03373274
0,0.36140412671834776,0.9278769971448966,0.3459574548412992,0.5424790384042718,0.10265289,0.030875288
0,0.28230854469932243,0.94082474171374,0.33645263044994606,0.4957454475816074,0.10133549,0.019303849
0,0.2664716462825589,0.9448086747986725,0.32164707361389727,0.47774614279663913,0.09401206,0.017297406
0,0.25784661087163396,0.9424163619064435,0.3214683260649876,0.45516876879705354,0.089723155,0.017211542
0,0.24119681818425998,0.9414699356660912,0.3265744772251258,0.48131980737124136,0.089162156,0.0158324
0,0.4416969697009214,0.9312972135526989,0.3482709656324527,0.43750570883638323,0.08626276,0.0152131785
0,0.39623921917102645,0.9235663695249865,0.3620863062042106,0.43956546758282034,0.09717323,0.046391707
0,0.4266047811821929,0.9396933758198791,0.3602723438410375,0.46204877133788663,0.07140538,0.0426906
0,0.41218147836834906,0.940996707203843,0.3502196479313524,0.467503224130507,0.06525861,0.039801177
0,0.5057588889590842,0.9718384640148715,0.27122281932356695,0.5598962627056295,0.037187688,0.025803782
0,0.5341547574688714,0.9739493737385034,0.2611151108560158,0.5808947884044513,0.03786853,0.028150264
0,0.5187352983522178,0.9739732484255361,0.26358194366947135,0.5550238737542341,0.030894568,0.027155336
0,0.47842516583220496,0.9729175999265567,0.27226497351692097,0.5055710268054292,0.027560208,0.02383242
0,0.47747700618544053,0.972287851855819,0.27151868771401616,0.5097784075757731,0.03630193,0.024206933
0,0.5321116943521864,0.9789821657825489,0.2751341024131716,0.5483273981697154,0.027564617,0.02386349
0,0.47311063932728226,0.9746790905021863,0.2689313854813875,0.5799697625445647,0.027296597,0.024423502
0,0.461319121585539,0.9704835932533554,0.2719271367384841,0.5892811893361265,0.035429347,0.0240848
0,0.488291675084497,0.9715341238103566,0.2590819599471774,0.5531291319727951,0.05535565,0.023116317
0,0.5051978118592917,0.9695872373165522,0.25437258879742863,0.5493718360780203,0.05924771,0.031336978
0,0.5287848580940178,0.9697392037951051,0.24634539706316824,0.5327490396277047,0.060777187,0.033284
0,0.49902080496864754,0.9657496465758985,0.24459474534019823,0.5621498869665035,0.054422803,0.0352877
0,0.479163812602749,0.9654007624333296,0.2463251651376982,0.5693536832661086,0.050686676,0.032531243
0,0.42939491079882586,0.9632292646072659,0.24819651601462936,0.5688470838410347,0.036979496,0.026101064
0,0.413388700341322,0.9611124779982317,0.24828234470291308,0.537581497036538,0.03604932,0.025322676
0,0.45345693405819865,0.9623385138848846,0.24889615660221978,0.5305167236105871,0.03838632,0.028532859
0,0.6877191732254145,0.9456441141386556,0.32235290170685843,0.5039241567733111,0.03187297,0.0282735
0,0.6285590557647429,0.9349521922059881,0.3414162035976197,0.5456229643429944,0.07039078,0.09890461
0,0.6351334399822623,0.9357136275335501,0.3438602899139987,0.577022372352552,0.06904645,0.099146664
0,0.6388661483369633,0.9343420117888348,0.33206165882029853,0.5898113953896167,0.06961151,0.10101412
0,0.5692422935861056,0.985844998661443,0.26454932833382494,0.43983391444743286,0.042243164,0.015003221
0,0.4974700438286054,0.984847718095071,0.2541521354990448,0.3743836431359151,0.040115926,0.011251669
0,0.5041121325753406,0.9852120125058029,0.24560513093224895,0.3979059116785547,0.056260306,0.011175483
0,0.37325662311509156,0.9853121615049868,0.2577660737254713,0.32218922799917254,0.037143365,0.005765099
0,0.33741042453313397,0.9865763264588463,0.2494271129726673,0.30832433093042216,0.037899073,0.0051104617
0,0.44702649032463215,0.9885751463429395,0.24998847673033917,0.33121041085110714,0.03641428,0.0072198254
0,0.44198432222589634,0.9876268201689495,0.2559441425257303,0.35528579675528005,0.03539815,0.008067121
0,0.40784413276020137,0.9855535004554516,0.26030531644463184,0.38302301762620394,0.036708426,0.008449895
0,0.4166155043577555,0.9839030420036282,0.26439417896314227,0.41719169160474495,0.036374502,0.010165188
0,0.4249726350308546,0.9826384979788214,0.2639089104159706,0.4738252722970263,0.038851906,0.011318459
0,0.3809279244015368,0.97998965382249,0.2661616483361596,0.4866395066868997,0.044472508,0.010424148
0,0.3382155539407865,0.978369961540963,0.262995098043467,0.45692781985680886,0.040957075,0.008245046
0,0.346109109933728,0.9808725072593005,0.25200381718785303,0.4237168531228839,0.040415175,0.0071920212
0,0.2580637644853928,0.9806652837748743,0.25541149893405685,0.33088661692101357,0.025968198,0.004311708
0,0.18560889567012018,0.9815416439116648,0.2550710187994936,0.28603977372465306,0.020652361,0.00248609
0,0.18339122698011445,0.9780750175099188,0.2655486774847296,0.2592405528556888,0.021643545,0.001973337
0,0.7455971531433683,0.9522924496019769,0.34778534945453754,0.26934413274293656,0.02705126,0.00932661
0,0.6749394455875246,0.934586763577958,0.36446837330739196,0.37066660928080997,0.06656458,0.10746997
0,0.6638350756440339,0.9318785910627165,0.3683133723111179,0.45739375694446377,0.066287845,0.108693756
0,0.6485518719784364,0.9258019878267916,0.3681282376601922,0.5207446103434079,0.06265951,0.10737005
0,0.3558070272913386,0.9657215887863699,0.3066078327654073,0.4036210518987756,0.054890092,0.01470122
0,0.3723053706689865,0.963183157317514,0.31566664632213437,0.406896861711541,0.05461685,0.016499335
0,0.3420756990977182,0.9571950335533119,0.3192872567830603,0.40803131878525,0.07189645,0.017059693
0,0.3229366369132296,0.9528735460973023,0.34084865964007677,0.40352269858265905,0.08360359,0.017090296
0,0.3134847609687592,0.9515990621693012,0.34037580557109465,0.4755226772014004,0.07403459,0.01847141
0,0.30687006677634854,0.9489143773632791,0.3454677059569315,0.49455062795357724,0.08305771,0.01847888
0,0.3093535295661537,0.9474378687598716,0.3552450238569228,0.44308872666205235,0.07890459,0.019876627
0,0.27021045423410284,0.9529134629444959,0.34677515792153357,0.4516433394667347,0.07583167,0.01498052
0,0.27793013291078583,0.9518659000652346,0.34266593953893904,0.46646121432291276,0.073119916,0.014580931
0,0.2534989302204961,0.9551693204608613,0.3429887592773282,0.4282633973785763,0.07074352,0.012942623
0,0.24462204801763265,0.9510487559003961,0.3351090742957458,0.4190191461406825,0.06808085,0.012481557
0,0.21936023113011416,0.9504231298794735,0.33105449221434935,0.3760366344348108,0.06287694,0.0111606475
0,0.2158828851575858,0.9494837241053659,0.3181241299942668,0.394745482999747,0.06713943,0.0097255735
0,0.2875239100194996,0.9555218367948092,0.3121555591934167,0.3526026703322375,0.057139255,0.014420236
0,0.3695644923172009,0.9596473909386752,0.3141284197127068,0.3849918748787853,0.044602554,0.01746875
0,0.40469523471264235,0.9606962559901527,0.3183128409300257,0.4263598816733332,0.04136204,0.022431966
0,0.8005530300684927,0.9544520213292861,0.39550143867329723,0.48271200654631385,0.026503667,0.020293027
0,0.7292933806978872,0.9398507927814966,0.3932134710888667,0.5675260388900536,0.05641077,0.13510884
0,0.7306467305754305,0.9381643887163763,0.3950982551108673,0.6153385996357015,0.058413256,0.13694826
0,0.7287800652454537,0.9350315813286598,0.39040259979455766,0.6670190694471986,0.053024735,0.14047739
0,0.32097503547844497,0.9612322904808657,0.29688778235937585,0.39749587659524876,0.06194133,0.014259119
0,0.2975504064982306,0.9586962124214661,0.2941737488740256,0.37775242599130837,0.06432112,0.013049359
0,0.23624308099364144,0.9566696086430757,0.2826390178152824,0.3392179736641914,0.07661078,0.009573878
0,0.1907705752254032,0.953767303169175,0.2978291506642481,0.3799444958398337,0.09759727,0.0076546916
0,0.21950307413749504,0.9492382190728468,0.3005981626403247,0.3658919566493767,0.09051794,0.01041409
0,0.1743450606463821,0.9416809075476477,0.29999310089553516,0.3755115790682271,0.10742385,0.010581026
0,0.203893878295052,0.936344803783794,0.3217231410161604,0.3963842273803424,0.11983555,0.012946071
0,0.2132788638933023,0.9290994168451049,0.3198453949942898,0.433287034354073,0.10831935,0.0179423
0,0.2507686357984992,0.9307158882246203,0.331789245547569,0.47486819554311077,0.09117068,0.020731073
0,0.270925464387751,0.9253929519699255,0.350381505709266,0.49973473893379144,0.093275584,0.02489541
0,0.20601049604720323,0.92792107655125,0.3455240980816322,0.46804063637910825,0.0889508,0.016635096
0,0.20155629736268477,0.9291847254724964,0.3409081948790623,0.4995408431229705,0.06695098,0.016900262
0,0.20742352953976517,0.9254369575171612,0.3391064878568224,0.45357415383205707,0.07002705,0.015769375
0,0.33468874841419827,0.9276231669013837,0.35586080687538313,0.42682194391996486,0.060572486,0.033767905
0,0.33777228180664065,0.9365943277100977,0.3499186712221126,0.43538269956059295,0.045874905,0.031288866
0,0.3438593064072205,0.9343428459658789,0.34475312012523224,0.449942301814119,0.049705736,0.03189867
0,0.6983179109716129,0.9238411969120534,0.39847736266436956,0.442153231558623,0.049400575,0.038610447
0,0.6884246044076043,0.9202531006214322,0.40302568743676637,0.5367143232396779,0.07637843,0.14643471
0,0.6916382843067179,0.9198458501696342,0.41271269626719675,0.5866062859139058,0.08499623,0.14629099
0,0.685260728385985,0.9142999627418197,0.4081589111883969,0.611936451206118,0.08741869,0.14513728
0,0.5529510712325814,0.9835849639067197,0.24738614124866593,0.38559908636454554,0.017716177,0.01592459
0,0.4816747485498878,0.9829030448665705,0.23560570102239786,0.35681686008032215,0.016779764,0.0126415985
0,0.48984305523712934,0.9805389963933789,0.23681093052749896,0.4143833620197456,0.025046386,0.013295131
0,0.5082027709232302,0.983484273909499,0.24350386926521553,0.40192558728131683,0.016879942,0.011492471
0,0.5155110646871202,0.9833668197619752,0.23840402109144407,0.4121601827919333,0.017949115,0.01406963
0,0.48063101409991216,0.9804137854314859,0.2450346382333893,0.39019842211131966,0.025106743,0.011812742
0,0.4774423141851958,0.9797970918683169,0.2503412622379662,0.36774451199028363,0.024726124,0.0129494965
0,0.4730200393472387,0.979591312911291,0.2459975293567972,0.331411607462758,0.02331276,0.012678025
0,0.4584191770440039,0.9780252799656756,0.2487258879176145,0.32663647230715465,0.023440698,0.01316225
0,0.44090175477991744,0.975845317857286,0.25421946315735916,0.296510224218521,0.031332176,0.010324648
0,0.44392974842110267,0.9741646002621347,0.25821240658369254,0.319158435034903,0.0292976,0.012278307
0,0.4459554125207056,0.9749736105700186,0.25595488699265473,0.2994281670272521,0.030202482,0.012401928
0,0.4346386544640912,0.971531768906499,0.2566255291680477,0.3031570077215999,0.038350336,0.012639858
0,0.46544038644274044,0.9750545470519548,0.2580085983002161,0.303704742623323,0.02964662,0.014332731
0,0.4446889843013604,0.9743419332639247,0.2593445746323135,0.31341836487320546,0.030164327,0.01327467
0,0.4328574910154559,0.9738623424996284,0.2557190810015526,0.30252567365178146,0.030240275,0.012793535
0,0.9213944558617575,0.957715678441387,0.45366088341293,0.31735274449106937,0.05659201,0.009676935
0,0.8381360444549044,0.9125609094927241,0.4436039015684422,0.4603922781699113,0.06876139,0.29685897
0,0.8320506508231766,0.9092974904218416,0.44562307652852,0.541013498098146,0.06963869,0.29900035
0,0.8306784529922927,0.9055919281896605,0.45178905007365006,0.6261057979142186,0.07566649,0.30303353
0,0.5034194028733254,0.9509171612765164,0.30447342121100673,0.5366082889160187,0.050661877,0.042571615
0,0.5592552209271194,0.9601311537905631,0.2855495522150156,0.5180595036741809,0.044194322,0.045595616
0,0.6008317597571841,0.9713007236715386,0.28166079605785116,0.5314254609680241,0.030375453,0.04058339
0,0.5248449808766633,0.9703274513894804,0.2868897596805279,0.5603854761596806,0.025097981,0.03224916
0,0.49667622188496297,0.9685664440460553,0.27992495041466636,0.5766714076116503,0.026754087,0.03150914
0,0.43583791948751227,0.9703236542592918,0.2708665662772336,0.5671619420112421,0.02496818,0.023159102
0,0.4108011139160819,0.9699327635236806,0.2695786445560493,0.5386411359304816,0.024498347,0.018975625
0,0.41514017426444716,0.9693167113829091,0.2704870762254178,0.5160517434081647,0.026879583,0.022353454
0,0.4025385224950786,0.9691175503945116,0.2690759553790302,0.46438188258516894,0.029877992,0.021840444
0,0.470426286662173,0.9741537099310679,0.26484789096968175,0.5067588678429479,0.016478365,0.022909934
0,0.46968493649372967,0.9740920850647058,0.2637988711175577,0.5491463628705867,0.016013114,0.023631083
0,0.4049246297650071,0.973178827357761,0.26257464940532305,0.5499298328724282,0.016195675,0.018200658
0,0.38161325147803926,0.9698784058321281,0.2693998108343715,0.5354604006440923,0.030951723,0.01609698
0,0.38790016644315795,0.9699380974550954,0.2664660393901212,0.514479251817391,0.031676404,0.014615184
0,0.35466705205276905,0.9723131622165854,0.25637085481800936,0.4153722212936198,0.031535916,0.01230388
0,0.647509746731169,0.962304680025425,0.31304033690655353,0.37462801018676445,0.1450183,0.044788882
0,0.7224095701391504,0.926788962292445,0.3744733886531546,0.44586038027226244,0.20109949,0.06376162
0,0.6743242847884652,0.9138577257329126,0.3662993628316107,0.5193631207469079,0.24734676,0.15005752
0,0.6764564267513,0.9128214712738335,0.36819270945921917,0.5721284984056327,0.2532299,0.15178291
0,0.6880297354408482,0.9092586638963904,0.3667844885216316,0.6403787068654312,0.25966984,0.15723634
0,0.6228551835628309,0.9812690918100361,0.33245621523177393,0.5524624371230057,0.0076592513,0.028274938
0,0.4324801342241408,0.9818101865481818,0.3181838126212798,0.47031579659745354,0.0075054793,0.011881263
0,0.43790402113699856,0.9820635013461043,0.31891684637347706,0.42663794781092895,0.0067158965,0.0110160345
0,0.3582411282104674,0.9808496689553584,0.318455645937564,0.3574915155172679,0.009763716,0.0088455
0,0.2663356996948404,0.9798574109210549,0.31670865302501244,0.3440608514099418,0.009157777,0.0056392397
0,0.26160299882174554,0.9794943761972721,0.3171371503456455,0.37292968130296217,0.009287772,0.0052166386
0,0.2772074009836285,0.9781323286422072,0.32250784887262496,0.3990595869361686,0.015386299,0.0057673464
0,0.3209154477981683,0.9783426330981361,0.32034137043621025,0.3900352429745165,0.014315347,0.006713778
0,0.34000815997627376,0.9789549083358645,0.31704152455779233,0.36115043843864736,0.012589978,0.007423175
0,0.35054839543814753,0.9812318797529344,0.32802967264828764,0.3362250057357343,0.012054871,0.008372371
0,0.32844685335217794,0.9823401158512803,0.3186585414856492,0.3511058709829875,0.012744993,0.0072438163
0,0.2958267952781244,0.9809458255432153,0.3217256535100267,0.36581867360224296,0.013038266,0.006630945
0,0.2771258194060713,0.9759522315630988,0.32080131411317614,0.38371073428180014,0.012298578,0.0068597966
0,0.2565126075023261,0.974598988835057,0.31711065821586504,0.4109017899384351,0.012548079,0.0070870062
0,0.23624432402727835,0.9754120645642109,0.31410606400202745,0.41222657779905464,0.009713276,0.0069140396
0,0.30220765897351876,0.97560119206583,0.31909398846645826,0.40342444849500064,0.011618095,0.008197646
0,0.7703700449711121,0.9705111766312964,0.35775135487383025,0.39083593079823736,0.012799726,0.009292526
0,0.6401318472754421,0.9556638370776319,0.3662105384631456,0.44498969325895543,0.041855402,0.07505032
0,0.6317137943239959,0.9542430738773483,0.3719934204148699,0.478377105221352,0.04222571,0.07676908
0,0.6024234908906976,0.9426740399642471,0.37291116223599713,0.49818062265376756,0.040003374,0.074552484
0,0.4080284789334593,0.9861797064395456,0.31388137355108053,0.31621220114044885,0.011946047,0.007976406
0,0.3138968854245652,0.9849344857658564,0.31277878741696014,0.2793501051995566,0.008927484,0.0056235683
0,0.28425244404114847,0.9834699792160271,0.30909177282436967,0.27453486827360035,0.008503798,0.005697944
0,0.252662052616099,0.9839910496534205,0.3127370448660979,0.28429397300452447,0.007793819,0.005211557
0,0.25425153553930213,0.9844283209020777,0.3043784105421272,0.2980304784011482,0.0067254873,0.004932602
0,0.23760063567899448,0.9842606163026624,0.3022201773527389,0.3102773975215119,0.006794877,0.004603768
0,0.20865509680857175,0.9823872368678372,0.30713735343160303,0.313008163757432,0.007673864,0.004510893
0,0.22711392583275802,0.9838034159558349,0.30721403112634743,0.32696933925887217,0.007006865,0.0044568977
0,0.21764432135153322,0.9832501917874665,0.30225886113283273,0.3372483603326292,0.0076755597,0.0044690035
0,0.21257516700261891,0.9836567614193287,0.30515955825797825,0.3449645916833518,0.008582625,0.0041219634
0,0.3712946565817101,0.9831551332051652,0.3118294701348087,0.35549094266183656,0.009994741,0.0066991556
0,0.3776058354100782,0.9830757772793918,0.31129178801486806,0.33866728869569357,0.00982336,0.00744298
0,0.38019982604535285,0.9848946120118625,0.31072283421028307,0.35508900234808405,0.0089062825,0.0068502654
0,0.35958498808250305,0.9853131757016187,0.31536653190008923,0.3298113665565296,0.008971809,0.005521341
0,0.32592806909186545,0.9848491674261683,0.31787975111233524,0.3197974474903754,0.009239661,0.0046809264
0,0.3289459491019009,0.9847460119399799,0.3182853160853178,0.3238811285039118,0.009040486,0.0045743757
0,0.7203621388065484,0.9557720090306638,0.38398034392214686,0.3467550288081963,0.00992467,0.011108394
0,0.6597892122881832,0.9408505883915594,0.39612325688229805,0.42816954116821837,0.051289752,0.096466996
0,0.6391338793547183,0.9365830141693179,0.39845537511096096,0.4905874637993715,0.052471343,0.096157156
0,0.607358921615708,0.9269493146438543,0.40102946966317327,0.5503878052979395,0.05020132,0.094317935
0,0.46121057846361113,0.9852957970248162,0.28604845495377673,0.39150062308066097,0.004937015,0.011077734
0,0.39542370340811506,0.9854063506967035,0.2772003273177595,0.3274322805532241,0.002869944,0.00752046
0,0.44181244159866373,0.9856998702023344,0.28317780942713644,0.33502121173886396,0.0031872378,0.008475194
0,0.4582204834080186,0.9855771586090923,0.2905970424894657,0.3631145393457942,0.0034361917,0.01080877
0,0.4627572476310713,0.9857435682314202,0.2849070504279051,0.40558182319962616,0.0038131312,0.01080658
0,0.5267954628483777,0.9857275615646097,0.28172697380571277,0.4313991023005176,0.0041081784,0.011936513
0,0.5539007769348991,0.9848895091710934,0.29222605586878625,0.46353583484113753,0.003709174,0.017210383
0,0.5569025742789127,0.9845653813038767,0.28737971659243516,0.5060724923102421,0.0049226405,0.01828395
0,0.5897469532791375,0.9856847109462689,0.2857239977838321,0.5328365381194167,0.005623657,0.019478563
0,0.588828453032892,0.9854282165891962,0.2837896377436157,0.5458224315402566,0.0059486143,0.02036714
0,0.5183004191435523,0.9868056692707031,0.2718750917328621,0.4857828283662762,0.006252862,0.013677462
0,0.37557798140467336,0.9856951709061866,0.2669148724781032,0.42928743927029805,0.007246199,0.007868353
0,0.361997385849939,0.9860927246526241,0.26359935121540656,0.4214244622019386,0.006645349,0.0069985623
0,0.3649795629752539,0.986277873811681,0.26213988862093607,0.4425583866913636,0.0053286557,0.007621956
0,0.3834244718977,0.9843999425154719,0.2684110157471157,0.46056336079228627,0.008859895,0.009295644
0,0.42181748266905317,0.9836094979412102,0.26997474391442566,0.4508318747674689,0.012152246,0.009902698
0,0.7369448198796192,0.9561282579391772,0.34691750733464716,0.4831911891202684,0.011362522,0.01648234
0,0.6979546504787739,0.9448508467562428,0.35814626356903856,0.5184996842055453,0.04961123,0.10380016
0,0.6792266527487635,0.9399865048382927,0.3612279380833533,0.5268301164830631,0.05077933,0.106259234
0,0.6707175782496835,0.9359404062072421,0.35521486801199437,0.5477809921613158,0.051936846,0.107170284
0,0.6690542018079861,0.9835594891112006,0.3010002172474639,0.6133465189733076,0.036279272,0.032594245
0,0.5750722428670012,0.9845325057050399,0.29248977634654477,0.5351829990935661,0.03841548,0.01898724
0,0.5843692495371362,0.9885273553278431,0.2757356850011616,0.484171715438522,0.03948684,0.014734586
0,0.5367174347420418,0.9917785937263224,0.2766328249824774,0.42763626080393424,0.023522506,0.009050288
0,0.42542602549307895,0.9921256380761182,0.2661827391015232,0.3726464295053812,0.018369416,0.0050920676
0,0.37629495195251406,0.9908438578244649,0.2630720941993494,0.33488970468874857,0.0119961575,0.0051109227
0,0.40916520751118324,0.9911130436651839,0.26309280861123796,0.3277172953122642,0.009481207,0.004967318
0,0.4502625999987324,0.9911795147385735,0.26527834909255316,0.3504751262494145,0.010886227,0.0063515427
0,0.48334606770276245,0.9917406991299721,0.25429015643620057,0.3793942417735252,0.012328883,0.0073757106
0,0.5019180491739995,0.9915339048471161,0.25393798356902963,0.4077307163599984,0.009467395,0.0077291853
0,0.4348934496998571,0.9901974709053484,0.25764186814391293,0.39073058288093804,0.008521137,0.006542064
0,0.34000291449435993,0.9888498489642388,0.2606759211389608,0.3829157721489772,0.011543679,0.0045591644
0,0.3103756363381761,0.9889563984441946,0.2577518976704313,0.37829570000565205,0.010523663,0.003910613
0,0.5607984659778331,0.9865995914241159,0.2877846656369192,0.3885216271702777,0.008427013,0.0037516195
0,0.5691992128722165,0.9795024298070499,0.2904178308795247,0.3977960653437902,0.06992271,0.021414483
0,0.6244239200234438,0.9797278947002188,0.2898930596756083,0.4249280009762632,0.08489527,0.02802255
0,0.8339666429411774,0.9667721392235801,0.36061724929402206,0.4923730394381891,0.077787094,0.031145021
0,0.7140368659079541,0.9383348067587303,0.3742263647166698,0.5677382363090694,0.120912164,0.1251951
0,0.7046956666576936,0.935936303903962,0.36592604126483463,0.5974619561936136,0.118559346,0.12909828
0,0.6961912379248097,0.9333648869803708,0.3605166586736738,0.6085547231962495,0.11992546,0.12371536
0,0.49786404141215346,0.9799764507003441,0.25365992705578866,0.3885842828349751,0.017355671,0.018333126
0,0.4597097847161701,0.9828749125923245,0.24494932484029372,0.40809590864296585,0.01606572,0.013784148
0,0.49347135536818565,0.984674551839296,0.25213073181105683,0.3755004021447931,0.012884985,0.012466114
0,0.4980587406606929,0.9865678869809981,0.24837558256238434,0.38537500498487204,0.012362808,0.011758429
0,0.4877191316995414,0.9873160430551806,0.24364162743388104,0.3698791149303501,0.013054244,0.010996452
0,0.48602561176612213,0.9874677837550835,0.24488180736898987,0.3775485989916954,0.010488753,0.011089931
0,0.46719597664402657,0.9877813184439287,0.24868072616340062,0.3523244772959678,0.009868524,0.009721405
0,0.4289543249857459,0.989391667258548,0.24668063360760145,0.38577991120681054,0.00999221,0.0073291957
0,0.4561510014633714,0.9902687024757902,0.24050877009720792,0.38858832197922183,0.008768986,0.007321699
0,0.4423093406485571,0.9916869569125603,0.23623748025408842,0.4006431647408568,0.0079208,0.005553334
0,0.4866810203163102,0.9943731049355068,0.22921908705628424,0.3429693877113961,0.006309844,0.004592836
0,0.3758506291295116,0.9935302704952805,0.21998118909640424,,0.009833344,0.0035844967
0,0.310876153583315,0.9916908051174509,0.221168884818294,0.30148668087058544,0.010923894,0.003243697
0,0.2863154262125902,0.9911344831931885,0.22415151008128734,0.26488690031078094,0.009947594,0.0028152408
0,0.458652395895324,0.9881329824126459,0.24160065552934837,0.24915745263067174,0.027670452,0.0031962178
0,0.40820316895150244,0.9845050949399797,0.23784204191720829,0.28816574101247827,0.0645017,0.010434728
0,0.6759830128743382,0.9481369963649712,0.31413333806822913,0.3524519441690257,0.07054762,0.009761086
0,0.6457106496139184,0.9351911891832936,0.33555785662923415,0.43184970475997114,0.10675849,0.08365754
0,0.714484999680269,0.9320521572034965,0.35625371649204446,0.5014213675456216,0.10025529,0.11344103
0,0.6964122995002746,0.9210348332116985,0.3493369088312747,0.5729525303663353,0.097204275,0.13944757
0,0.5272666744922118,0.9615394787447584,0.3447161412546882,0.4844838308903235,0.027595699,0.03788337
0,0.4661270408244905,0.9617355142689462,0.3347898441470458,0.45698991250791854,0.016479585,0.025320578
0,0.521600834762658,0.96305003876069,0.3450707539177235,0.5070182952003618,0.016380332,0.029935036
0,0.5489537810991212,0.9663582595562544,0.35198988602998377,0.4984379610383919,0.016237479,0.03788962
0,0.5210688801866497,0.9646591271734585,0.3452390517268894,0.5220874163629028,0.015414522,0.03311248
0,0.5624349504809305,0.9682503392439792,0.33544099069572186,0.526293005493325,0.020762805,0.034872912
0,0.5433334753723897,0.9696413572286747,0.32449650016004183,0.4973065592806347,0.023901397,0.030320004
0,0.5429475981982463,0.9677414370837347,0.3284633041770457,0.5273873992980844,0.023926178,0.029987108
0,0.5761457322173538,0.9681272050345986,0.3269566519410807,0.540002183015343,0.03151112,0.033666678
0,0.5825008557001495,0.9680487483049998,0.33229854802970155,0.5787899694412164,0.035221394,0.038427014
0,0.5031593896895947,0.9688478382309496,0.33567303356166406,0.4932012585349978,0.034806207,0.028426886
0,0.3828609943652067,0.9689328568971036,0.33089886844235167,0.44531774405807323,0.0359262,0.015166957
0,0.3371283151997473,0.9688574391009438,0.32318512045326014,0.4472525453530783,0.038541574,0.012302025
0,0.3408157958878194,0.9687360156547711,0.3233805666623168,0.44862696601779045,0.037999004,0.0128593305
0,0.3558662600788417,0.967322105913049,0.32579206682388673,0.44549461894251896,0.038972605,0.013116554
0,0.30554541119642253,0.969654255079917,0.312852031791597,0.40394458956806106,0.03719525,0.007994722
0,0.7150411945835676,0.9346116260852554,0.3995501464201685,0.40168795832971554,0.033688717,0.014713268
