,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,1.0,1.0,-0.0,,,
0,0.1318958584701433,0.4349609575948229,0.9428485102697256,0.761863488906052,2.9320747e-05,0.00038474074
0,1.0,1.0,-0.0,,,
0,0.07778585334637822,0.15674894953332486,0.922593402302465,,5.7419057,0.054552104
0,1.0,1.0,-0.0,,,
0,0.07778585421712925,0.1567489492398778,0.922593380844156,,5.7419057,0.054552108
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.04734923199103558,0.18652858199824895,0.9433132386239562,0.5874206197688447,10.135385,0.0340289
0,1.0,1.0,-0.0,,,
0,0.04734922694720778,0.1865285767005539,0.9433132157544855,0.587420449202919,10.135389,0.0340289
0,1.0,1.0,-0.0,,,
0,0.5019269942134008,0.26291566820990453,0.6967238093587211,1.1936450482438536,1.0420593,0.33074036
0,1.0,1.0,-0.0,,,
0,0.5019269742231465,0.26291566490446705,0.6967238617045713,1.1936446908665959,1.0420594,0.33074036
0,1.0,1.0,-0.0,,,
0,0.5356044755780155,0.17065204959148073,0.593355385579686,,0.2838006,0.32591337
0,1.0,1.0,-0.0,,,
0,0.5356044761666605,0.17065204994965855,0.5933553665647752,,0.2838005,0.32591334
0,1.0,1.0,-0.0,,,
0,0.0958402836361758,0.42305022595516517,0.7761613680240695,0.8205112236328658,0.66352123,0.05552841
0,1.0,1.0,-0.0,,,
0,0.09584025992385214,0.42305023106048645,0.7761613301991294,0.8205111972255479,0.6635214,0.055528395
0,1.0,1.0,-0.0,,,
0,0.008273516264943215,0.1616592397665383,0.5170730579949747,0.6320616692083101,0.20059748,0.005349883
0,1.0,1.0,-0.0,,,
0,0.008273515426470146,0.16165923928664794,0.5170730261078867,0.6320616837432165,0.20059745,0.0053498824
0,1.0,1.0,-0.0,,,
0,0.02819863847838422,0.55563576457734,0.6457567165359784,0.7046407303527044,0.60923326,0.009031867
0,1.0,1.0,-0.0,,,
0,0.028198642982848465,0.5556357856042855,0.645756667250217,0.7046412896067925,0.6092337,0.009031871
0,1.0,1.0,-0.0,,,
0,0.0405476560313861,0.22502053599173455,0.9215868455669607,,4.996527,0.027307354
0,1.0,1.0,-0.0,,,
0,0.04054766335577886,0.22502053611224626,0.9215867589550305,,4.996527,0.027307356
0,1.0,1.0,-0.0,,,
0,0.04509109836865288,0.20697512009475005,0.9358241536088768,0.6323786284011547,7.786493,0.032313973
0,1.0,1.0,-0.0,,,
0,0.0450911060017799,0.2069751209829236,0.9358241225566302,0.6323784919097734,7.7864957,0.032313988
0,1.0,1.0,-0.0,,,
0,0.5874488987924866,0.16102736946430096,0.6082530574675885,,6.5095434,0.27087936
0,1.0,1.0,-0.0,,,
0,0.5874488982400055,0.1610273694963591,0.6082530972705282,,6.509546,0.27087948
0,0.7977107965393638,0.1939406677615404,0.4740897607139702,,0.47908506,0.6934579
0,0.7746147056180408,0.23501645684988348,0.47493330242937326,,0.24598052,0.7065441
0,0.7977107983154881,0.19394066132096321,0.47408977781205847,,0.47908512,0.6934579
0,0.77461470908144,0.235016457980064,0.474933296303674,,0.24598064,0.70654434
0,1.0,1.0,-0.0,,,
0,0.006841045672333235,0.13003789199248073,0.605012309310502,0.7324598281667396,0.52886796,0.005401404
0,1.0,1.0,-0.0,,,
0,0.006841047474745676,0.1300378844271206,0.6050123300663738,0.7324601453466412,0.52886814,0.0054014064
0,1.0,1.0,-0.0,,,
0,0.06451536846841843,0.18795881008310544,0.9269363667685302,0.7548380386710049,6.737686,0.045222472
0,1.0,1.0,-0.0,,,
0,0.06451537079699454,0.18795880576514967,0.9269363673086238,0.7548380510839388,6.7376847,0.045222465
0,1.0,1.0,-0.0,,,
0,0.07228959574204408,0.23840320875252963,0.9152984930889327,0.7358451154380024,0.7317662,0.055184428
0,1.0,1.0,-0.0,,,
0,0.072289601776799,0.23840321604276127,0.9152984137568682,0.7358450069812466,0.73176616,0.05518442
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.000919216982237181,0.18444656810254167,0.8260388305368278,0.32277620322668926,0.0036133383,0.0007311304
0,0.0011914371706138738,0.16751790491328633,0.8192792125388227,,0.0059819655,0.0015201962
0,0.0009192169880661849,0.18444656817910876,0.8260388404648825,0.32277613876154154,0.003613339,0.00073113025
0,0.0011914372062717948,0.16751790512023879,0.8192792168806058,,0.0059819655,0.0015201967
0,0.7414732838781157,0.23742516434485694,0.527807107513627,0.9945472949325672,0.04761892,0.6579548
0,0.7685908038021692,0.23038608835091645,0.5249159035330387,1.0151668031801302,0.037076507,0.6287055
0,0.7414732836884346,0.23742516558662452,0.5278070906874405,0.9945473416959477,0.047618907,0.6579549
0,0.7685908006218622,0.23038608732764132,0.5249159059242622,1.015166779144445,0.03707652,0.6287055
0,1.0,1.0,-0.0,,,
0,0.061822555115339295,0.16688330014297237,0.9395450053963493,,9.31893,0.04424998
0,1.0,1.0,-0.0,,,
0,0.061822556795812056,0.16688330451886724,0.9395449709911208,,9.31893,0.044249985
0,0.000954582643397095,0.1948835166702848,0.8222405424309258,0.424622314105522,0.004889266,0.00065656943
0,0.001034404996149596,0.17689990839103986,0.8285391510503423,,0.005248759,0.0013849592
0,0.0009545825903086724,0.19488351741126353,0.8222405414339733,0.4246225448192264,0.0048892656,0.00065656955
0,0.0010344049994173155,0.17689990826134894,0.8285392385522116,,0.005248759,0.001384959
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.16186047635264544,0.28183924356767465,0.8407625840474436,0.7435301455429462,8.421185,0.113552
0,1.0,1.0,-0.0,,,
0,0.16186047680681914,0.2818392470450086,0.840762627331073,0.7435294934465985,8.421186,0.113552004
0,1.0,1.0,-0.0,,,
0,0.10875991617007841,0.2169568745968149,0.9184497627552491,,6.1154623,0.05786806
0,1.0,1.0,-0.0,,,
0,0.10875991990028333,0.21695687675521136,0.9184496550089086,,6.11546,0.05786806
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.021478007958459,0.266489950308641,0.9290071734693864,0.4637330340990978,1.5146224,0.011513764
0,1.0,1.0,-0.0,,,
0,0.02147800785016396,0.2664899363127228,0.9290071924819455,0.4637330176814973,1.5146224,0.011513765
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.11488381948767623,0.17679583267442878,0.9174421765350693,,4.5786366,0.057266146
0,1.0,1.0,-0.0,,,
0,0.11488382123349605,0.17679583260954668,0.9174421609600087,,4.5786357,0.057266142
0,1.0,1.0,-0.0,,,
0,0.9204115629122257,0.20778938834792693,0.343576830422522,1.433186705132857,0.1183061,0.86310136
0,1.0,1.0,-0.0,,,
0,0.9204115658305468,0.20778939468707303,0.3435768193699397,1.4331857805095514,0.11830611,0.86310136
0,0.09945042848123964,0.14961086580568161,0.6742906754796207,0.5444115788675654,1.9407654,0.078587554
0,0.08997105577354803,0.21345661004818595,0.6838796741609079,0.5264459073830198,1.8074042,0.07828449
0,0.09945042833369244,0.14961086578391447,0.6742907338863696,0.54441164369623,1.9407656,0.07858757
0,0.08997105669759409,0.2134566106787784,0.683879646787757,0.526446092952131,1.8074036,0.07828448
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.010746756385842104,0.2121061054853146,0.7734570961336246,,0.02641233,0.00792702
0,1.0,1.0,-0.0,,,
0,0.01074675659271207,0.21210610403795982,0.7734571245993941,,0.02641233,0.00792702
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.9639170664198876,0.11170315877140025,0.2867364265217159,,0.007795569,0.9662261
0,1.0,1.0,-0.0,,,
0,0.9639170678905652,0.11170315345513893,0.2867364095026457,,0.0077955723,0.9662263
0,0.0009753124905284016,0.19140768507747052,0.8243818021408154,0.40326167202053,0.005342783,0.0007024946
0,1.0,1.0,-0.0,,,
0,0.0009753124055985607,0.19140768528163332,0.82438178494114,0.40326151304690316,0.0053427843,0.0007024944
0,1.0,1.0,-0.0,,,
0,0.04093043335338864,0.9887969169618164,0.02815499903412605,0.48724700865706827,0.0019599579,0.00042448947
0,1.0,1.0,-0.0,,,
0,0.04093041838674438,0.988796917124704,0.02815499407904348,0.48724733786146046,0.0019599579,0.00042448952
0,1.0,1.0,-0.0,,,
0,0.15985268024127475,0.22020496432169245,0.875382840823528,,8.663237,0.10817959
0,0.08210257631418327,0.27771135949485726,0.9347435437480445,,8.437855,0.058808126
0,0.1598526787299448,0.22020496082982688,0.8753828768170993,,8.663232,0.10817955
0,0.08210257463892245,0.2777113534478308,0.9347435252779404,,8.437859,0.058808126
0,1.0,1.0,-0.0,,,
0,0.3947985676233243,0.16525530483808748,0.7708914755142297,,2.868068,0.2926208
0,1.0,1.0,-0.0,,,
0,0.3947985592068618,0.16525530190969018,0.7708913594990493,,2.868069,0.2926209
0,1.0,1.0,-0.0,,,
0,0.012611236932148717,0.2024533414097197,0.8022877658279793,0.46808679720776847,0.0678161,0.008272034
0,1.0,1.0,-0.0,,,
0,0.012611244036986213,0.2024533512352077,0.802287732525196,0.4680861317052973,0.06781609,0.00827204
0,0.04215950913456146,0.2317312814034781,0.8851764525131972,0.6241195796335918,1.8380848,0.024479115
0,0.05929688491291296,0.23758823561920284,0.862743878511016,0.9457460492872486,1.6540921,0.037825532
0,0.042159509485814595,0.2317312846806966,0.8851763245374198,0.6241195405795502,1.8380842,0.024479114
0,0.05929688371066011,0.23758823300060417,0.8627438336938493,0.9457459042920527,1.6540918,0.037825532
0,0.3553863791713632,0.2032283407430513,0.8297344418321615,0.9214499250714386,3.8684154,0.31909698
0,0.35892441765033734,0.2048999378199884,0.8172095463704792,,1.3754137,0.28594998
0,0.3553863853470822,0.20322834202552298,0.829734533175611,0.9214499304438258,3.8684163,0.31909698
0,0.3589244191692428,0.20489993577830257,0.8172095186932307,,1.3754139,0.28594998
0,1.0,1.0,-0.0,,,
0,0.16636762040706554,0.17164263097740784,0.8746020009546652,0.9430059797845058,0.3412478,0.11542975
0,1.0,1.0,-0.0,,,
0,0.16636761919749876,0.17164263970510985,0.8746019592129679,0.9430059003767405,0.34124765,0.11542974
0,1.0,1.0,-0.0,,,
0,0.09913876598428584,0.248467575742917,0.8939270319354723,0.7776419921939535,4.628671,0.08059445
0,1.0,1.0,-0.0,,,
0,0.0991387871053605,0.24846758921083278,0.8939270311298548,0.7776427416355773,4.628673,0.08059447
0,1.0,1.0,-0.0,,,
0,0.03238922106787523,0.3241122330547498,0.9175911136155507,0.6177359218393261,8.138048,0.020596087
0,1.0,1.0,-0.0,,,
0,0.0323892130649478,0.3241122234269115,0.9175911024583304,0.6177358863171291,8.138057,0.02059609
0,0.5982587984295403,0.15692871908138328,0.5779105061458762,0.6668239625745759,0.7841782,0.3645219
0,0.6100401028242011,0.1523992423141407,0.5611405716338942,1.029239423690452,0.84939176,0.42416072
0,0.5982588073974247,0.15692871467770841,0.5779104966614759,0.6668239769938564,0.784178,0.3645219
0,0.6100401039894772,0.15239923937056876,0.5611405931811064,1.0292392147091793,0.84939176,0.42416072
0,1.0,1.0,-0.0,,,
0,0.8392174432344403,0.21996644741216953,0.4295399486576346,,0.12853557,0.8017246
0,1.0,1.0,-0.0,,,
0,0.8392174443871752,0.21996645249822921,0.4295399424781993,,0.1285356,0.80172455
0,1.0,1.0,-0.0,,,
0,0.04254386292474743,0.43335015683214184,0.9965169724761466,,20.023596,0.022141645
0,1.0,1.0,-0.0,,,
0,0.04254385521918791,0.43335015606125793,0.9965169610044614,,20.023584,0.022141622
0,1.0,1.0,-0.0,,,
0,0.13039745551051363,0.1399591968147722,0.7678204825472726,0.401327381473355,5.9382043,0.09818073
0,1.0,1.0,-0.0,,,
0,0.13039745894615817,0.13995919579208738,0.7678204137458023,0.40133061569339296,5.9382005,0.09818071
0,0.0007868803144917003,0.18382436356462017,0.8221215152384275,0.30485721515988234,0.004081208,0.0007914722
0,0.0011902478165196628,0.1634308939691369,0.8173099272458911,,0.004564187,0.0016413732
0,0.0007868799156434125,0.18382436863354912,0.8221215158764017,0.3048566503852332,0.004081209,0.00079147174
0,0.0011902477262693,0.1634308943064764,0.817309929734059,,0.0045641907,0.0016413733
0,1.0,1.0,-0.0,,,
0,0.0743787728694858,0.44700388316928197,0.8406328343711015,0.76368998579044,0.4153013,0.044387173
0,1.0,1.0,-0.0,,,
0,0.0743787780085382,0.44700388317019557,0.8406328393860327,0.7636899035901418,0.4153013,0.044387173
0,1.0,1.0,-0.0,,,
0,0.026708485595280163,0.18462770943813744,0.8004217229800115,0.8731480574124103,6.661027,0.018479576
0,1.0,1.0,-0.0,,,
0,0.026708486416437638,0.18462771176482973,0.8004216518719468,0.8731479831308666,6.661027,0.018479574
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.034612332134028145,0.2618591128068485,0.8511533606195556,0.4290006138637398,2.3454525,0.027949443
0,0.06293039929162236,0.21272071821508254,0.8985970695728741,0.5663828585709126,4.429305,0.048056137
0,0.0346123257395442,0.26185911277083895,0.8511534241540749,0.4290005750450497,2.3454537,0.02794944
0,0.06293040885254042,0.21272073239450162,0.8985970817591811,0.5663827530724355,4.4293056,0.048056148
0,0.02047674183413717,0.19336016321489824,0.9126736776421451,0.4357352112684611,0.024957145,0.010378221
0,0.024561583278638333,0.19757370362762317,0.9125375441209712,,0.052581355,0.02080305
0,0.02047674174852776,0.19336016250502897,0.9126736721703272,0.4357352102156037,0.024957137,0.010378221
0,0.024561579725981608,0.1975736954160766,0.9125374888698511,,0.052581377,0.020803047
0,0.035563258688256605,0.2839414891714701,0.8474425127589361,0.486945469501549,2.3864665,0.019894524
0,0.0330111837594842,0.19548016906047083,0.8590822817270705,0.6146168926357386,2.8327484,0.019301513
0,0.035563253961377495,0.28394150710928023,0.8474424847550373,0.4869454490992652,2.386466,0.019894512
0,0.03301118457529184,0.1954801863532435,0.8590822514366174,0.6146167942558195,2.8327477,0.019301515
0,1.0,1.0,-0.0,,,
0,0.15356726363039852,0.2810454447682268,0.8426693038623317,0.5609214167197565,8.512065,0.10557501
0,1.0,1.0,-0.0,,,
0,0.1535672632334394,0.28104543688952066,0.8426693631972683,0.5609211737342457,8.512065,0.105574995
0,0.5322765382469052,0.10771086251452666,0.6321028503585696,1.0244712507736837,5.838089,0.32577607
0,0.5826257631077576,0.231372120780167,0.5863850477958954,,5.0216036,0.4384704
0,0.5322765492127626,0.10771086477481506,0.6321028850097329,1.0244706309226057,5.838089,0.32577604
0,0.5826257623056117,0.23137212188509326,0.5863850932848834,,5.0216017,0.4384704
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.21758180797852789,0.22102900471991604,0.8699630070484076,,1.9361193,0.1416448
0,1.0,1.0,-0.0,,,
0,0.21758181269994759,0.22102900200247078,0.8699629641357203,,1.9361188,0.1416448
0,1.0,1.0,-0.0,,,
0,0.05531398894185069,0.2506416914627305,0.9490250395071006,0.8243788499677159,10.857274,0.037164327
0,1.0,1.0,-0.0,,,
0,0.05531398790541686,0.2506416913782903,0.9490249792886123,0.8243806020512343,10.857275,0.03716433
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.09518224891821447,0.16973135627117042,0.974849345176477,0.7146990950344387,16.153915,0.066843644
0,1.0,1.0,-0.0,,,
0,0.09518224325018498,0.16973135599246003,0.9748493373022723,0.7146990873922615,16.153915,0.06684364
0,1.0,1.0,-0.0,,,
0,0.30014870377888114,0.29157149538184746,0.6472975630330805,1.0235679793044863,0.30683064,0.1685286
0,1.0,1.0,-0.0,,,
0,0.3001487147882319,0.29157149835173546,0.6472975796893132,1.0235681254150253,0.30683064,0.1685286
0,1.0,1.0,-0.0,,,
0,0.5930697017074138,0.3543390036093944,0.6331241630769929,0.7771789829622104,2.1323385,0.43622297
0,1.0,1.0,-0.0,,,
0,0.7263745790042477,0.215365545729562,0.5204161832681953,0.7787982736548121,0.18890172,0.5824924
0,1.0,1.0,-0.0,,,
0,0.4488931916750536,0.27763361348412074,0.8215857497784492,0.6679894343700592,2.1364114,0.2793867
0,1.0,1.0,-0.0,,,
0,0.4488931932397773,0.27763361837448375,0.8215857552365802,0.6679892366521518,2.1364112,0.2793866
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.13336759163287726,0.23818788667284208,0.7076447562867096,0.5740198683374743,3.5237203,0.094783686
0,0.141293276219275,0.1729540789507551,0.8078894978698193,0.7695198313625425,7.179913,0.110235326
0,0.13336759215121452,0.23818788377065914,0.7076447514520551,0.5740198433281956,3.5237198,0.09478365
0,0.14129328408943354,0.17295408008069968,0.8078894859486887,0.7695197118556892,7.1799116,0.11023536
0,1.0,1.0,-0.0,,,
0,0.035603099149805195,0.341701099936507,0.9141578603932882,0.6163503933005892,8.571292,0.021293068
0,1.0,1.0,-0.0,,,
0,0.03560310030427538,0.34170106825416,0.9141579010253176,0.6163503888185562,8.571297,0.021293068
0,0.034066019101202216,0.21036709350819593,0.9064179037704063,0.5330303240396077,3.456749,0.02251698
0,0.03103587859249235,0.1569004406068929,0.9230555701963508,,4.486878,0.024070092
0,0.03406602098318268,0.21036709442268975,0.9064178339564128,0.533030312652087,3.4567494,0.022516979
0,0.031035881164640955,0.15690043631882533,0.9230555848001095,,4.4868793,0.024070097
0,0.0856480955011506,0.21382171499502034,0.9275013671359361,,0.7879755,0.06308225
0,0.6372039177983985,0.1955655572010011,0.5816762975798923,1.012337503913264,5.7381406,0.30979693
0,0.0856481683352397,0.21382155468769626,0.9275014239338277,,0.7879758,0.063082285
0,0.6372039113920958,0.19556554664708603,0.581676304051856,1.0123365479636794,5.7381425,0.30979696
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.1643070541606153,0.26117125543053765,0.9020245936825246,,0.93850416,0.117910326
0,0.12109249608354522,0.28450428878387246,0.9176957895773538,,0.88119966,0.08461335
0,0.1643070809484808,0.26117126233743815,0.9020245503254588,,0.9385043,0.11791035
0,0.12109250141643269,0.28450429362649154,0.9176957323820583,,0.8812001,0.08461335
0,0.04187641490429628,0.1758476436810792,0.908278197416701,,3.5572834,0.030086976
0,0.24306960423741453,0.2509163458761119,0.8026346212298322,,10.505235,0.1533104
0,0.04187641428503652,0.17584764252213103,0.9082781772822895,,3.5572832,0.03008697
0,0.24306960024475055,0.2509163420930396,0.8026347104929508,,10.505237,0.15331042
0,1.0,1.0,-0.0,,,
0,0.15210042234922405,0.27915910267128574,0.8455343035231785,0.7117724511266619,8.407074,0.10675882
0,1.0,1.0,-0.0,,,
0,0.15210042462866313,0.27915910500289587,0.8455343733098531,0.7117722710665468,8.407077,0.10675885
0,1.0,1.0,-0.0,,,
0,0.11910838490700848,0.2911867511018046,0.9399118958686877,0.8026503124550249,8.358464,0.08067622
0,1.0,1.0,-0.0,,,
0,0.1191083680528312,0.29118674094382246,0.9399118375763009,0.8026497805423762,8.358462,0.08067618
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5996706000486529,0.2222833961820525,0.6349245757303069,0.9708096601585414,0.43828648,0.43994376
0,1.0,1.0,-0.0,,,
0,0.5996706079612761,0.22228339758619708,0.6349244957445482,0.9708097154070081,0.43828657,0.43994382
0,0.028914407922304153,0.2233160156382814,0.9028647657545138,,0.57248354,0.013584212
0,1.0,1.0,-0.0,,,
0,0.028914407411646748,0.22331601550852864,0.9028647901385273,,0.5724836,0.013584214
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.028798128768726672,0.5027907582814783,0.8356174495575167,,0.6780216,0.006931093
0,0.0241569744605179,0.4387933641197431,0.8580784279956749,,1.4131937,0.011258376
0,0.02879812853264363,0.5027907456526872,0.8356174689686583,,0.67802155,0.006931093
0,0.02415697288751939,0.438793362597213,0.8580783811952578,,1.4131925,0.011258372
0,0.001160030047676175,0.19879732379392046,0.8223439036904107,0.3981695027043396,0.006314572,0.0010516816
0,0.0011817211698021968,0.1823039977383607,0.8317813313851942,,0.0051575373,0.0013929494
0,0.0011600300848444434,0.19879732397540517,0.8223439503471918,0.3981694162909383,0.006314566,0.0010516815
0,0.0011817217902984067,0.18230399728629199,0.8317814100979605,,0.005157535,0.00139295
0,0.2900822686956701,0.2183038640688103,0.7943450869746023,0.9840312274298383,0.30885032,0.22961177
0,0.4205406837452542,0.41076632381504086,0.7350467067872165,0.9767743271698056,0.16473833,0.23400708
0,0.29008228348368736,0.2183038770691741,0.7943450131619884,0.9840310712626047,0.3088505,0.22961183
0,0.42054070484500383,0.4107663440025876,0.7350466860673099,0.9767742464378498,0.16473839,0.23400714
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.011537772920521716,0.20472456725597665,0.773313878054591,0.4911634060415829,0.019326542,0.010665643
0,1.0,1.0,-0.0,,,
0,0.01153777384353083,0.20472457958782642,0.773313884503976,0.49116356849515846,0.019326543,0.010665641
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.026775012412278865,0.17488879903902732,0.9388734804336215,,2.269544,0.017786803
0,0.02459468696711109,0.1941309267885093,0.9374089582780495,,3.1167672,0.014837033
0,0.02677501300994456,0.17488879937547308,0.9388733926872589,,2.269543,0.017786803
0,0.02459468616017113,0.19413092208317628,0.9374088730312913,,3.1167681,0.014837036
0,1.0,1.0,-0.0,,,
0,0.035304437449420134,0.13526050893727193,0.9466733258370293,,9.467161,0.03510537
0,1.0,1.0,-0.0,,,
0,0.035304438772701396,0.1352605087571903,0.9466733952894409,,9.467161,0.035105374
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.009807101823442688,0.19985920842695304,0.808830269022759,0.5462168522070946,0.18865104,0.007388407
0,1.0,1.0,-0.0,,,
0,0.00980709731419993,0.19985922499561837,0.8088303238217341,0.5462167970654074,0.18865107,0.007388405
0,1.0,1.0,-0.0,,,
0,0.7856987697442052,0.19580036920146826,0.49730016401435656,1.0958309566218474,0.38059926,0.7563593
0,1.0,1.0,-0.0,,,
0,0.7856987697580238,0.19580036246888466,0.4973001263202171,1.0958315210348348,0.3805991,0.7563593
0,1.0,1.0,-0.0,,,
0,0.03890880801318841,0.4079052564727439,0.8478837385460417,0.6924074839206183,4.553933,0.01896551
0,1.0,1.0,-0.0,,,
0,0.03890881769588006,0.4079052998696123,0.847883704179736,0.6924077860670149,4.553933,0.018965524
0,0.0561461158117027,0.2679292488670333,0.8416070856300358,0.338220196569396,3.3297055,0.023709621
0,0.03928354276747548,0.24855423593481563,0.8508551633388564,0.5277775398267269,3.8826694,0.024590032
0,0.0561461157255968,0.2679292475188678,0.8416070835866024,0.3382201923655783,3.3297071,0.023709627
0,0.03928354293087233,0.24855424186287134,0.8508551030012705,0.5277775358379515,3.88267,0.024590028
0,1.0,1.0,-0.0,,,
0,0.23557789433649168,0.28980243447348786,0.7451636872567352,0.6269857588804071,6.4080105,0.14789912
0,1.0,1.0,-0.0,,,
0,0.23557788914437905,0.289802433261809,0.7451636947305851,0.6269859122478273,6.4080143,0.14789918
0,1.0,1.0,-0.0,,,
0,0.6979892436213935,0.2972505413617432,0.5411028041652916,0.9397870540321046,0.35165036,0.47825697
0,1.0,1.0,-0.0,,,
0,0.697989241247139,0.2972505424140781,0.5411027662235103,0.9397950636881107,0.35165045,0.47825703
0,0.001249047549825688,0.20315051674411455,0.8156911745304319,0.3295804757905113,0.004259871,0.0009535991
0,0.0021981921778087,0.19246494026762284,0.8132059242764812,,0.005188203,0.0016810425
0,0.0012490469493238177,0.2031505200042436,0.815691167288154,0.32957997628305524,0.0042598853,0.00095359795
0,0.002198192423370826,0.19246494338595255,0.8132059397285031,,0.0051882123,0.001681043
0,0.4186568577329143,0.2533455325032541,0.7822479839404408,0.6746480114651978,0.71704227,0.27381295
0,0.17206640981548127,0.20697910279634302,0.8601553617203518,0.72159156984057,0.90535796,0.1324898
0,0.4186568517383671,0.2533455325282785,0.7822479613252917,0.6746479357295513,0.717042,0.27381286
0,0.17206639411307345,0.20697910270031006,0.8601553248300631,0.7215915418339395,0.90535766,0.13248976
0,1.0,1.0,-0.0,,,
0,0.8504560378384443,0.25814452004535027,0.35078913694095243,1.4528261811495877,0.08188514,0.830579
0,1.0,1.0,-0.0,,,
0,0.8504560356571618,0.25814452029484813,0.35078912623880093,1.4528262682002357,0.08188513,0.830579
0,1.0,1.0,-0.0,,,
0,0.022015525304392103,0.13668884035663742,0.9996948393163426,,20.670145,0.016930908
0,1.0,1.0,-0.0,,,
0,0.022015525300249528,0.13668884035192808,0.9996949023099826,,20.670137,0.016930902
0,0.7602755049478805,0.2030533792183402,0.47633764106514237,1.056912952613851,0.32701597,0.67623955
0,1.0,1.0,-0.0,,,
0,0.7602755041345709,0.2030533783342966,0.47633764793487193,1.056910762993481,0.327016,0.67623955
0,1.0,1.0,-0.0,,,
0,0.25623873502743355,0.21413243289175032,0.7887888578682483,,7.116847,0.18732145
0,0.21524118197424935,0.19470181956950539,0.8183841838566114,,5.0363812,0.15112345
0,0.2562387348777594,0.21413243385589975,0.7887888283279937,,7.1168528,0.18732151
0,0.21524118648855106,0.19470182106810474,0.8183841998133541,,5.0363817,0.15112334
0,1.0,1.0,-0.0,,,
0,0.1416102549582242,0.26333214873861277,0.6355398034961985,0.8729893362181538,0.28893295,0.075876646
0,1.0,1.0,-0.0,,,
0,0.1416102614306768,0.2633321528981202,0.6355397394321999,0.8729893261578876,0.2889331,0.07587665
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
