,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.46443964304883933,0.6001382288794839,0.8946577350458571,,0.8777623,0.25696814
0,0.20316632750389496,0.5556849968644972,0.9034820405475703,,1.2183032,0.087945424
0,0.21414306429360264,0.5950683465204297,0.8991946099438801,,0.21961206,0.05841289
0,0.20955259387270408,0.37953470449476834,0.8693784089491737,0.641791869573313,1.157877,0.12728946
0,0.32371553292443145,0.5744075135947055,0.8371564599372783,0.6587952341334853,0.0775764,0.024827672
0,0.1389552561878462,0.5256330101992122,0.888099847500106,,1.3388209,0.075098954
0,0.7885616636721601,0.5842681138180859,0.8178536305625558,0.8521597144588421,1.3523101,0.49986658
0,0.49760534225513164,0.6150271902200493,0.8481655071607045,0.7377221166769953,0.6128829,0.2339515
0,0.30127621657586,0.5305469669241234,0.8812043500520941,0.6914733225013535,0.55704576,0.22151703
0,0.158193433873546,0.6254439288648497,0.8586798765647939,0.6333543634037315,0.10557538,0.07220524
0,0.08838384277849587,0.5219878444315464,0.8727861032303158,0.536612183437789,0.28308824,0.058052838
0,0.16342154317760516,0.424406450275962,0.881349840929302,,0.9529712,0.020652214
0,0.16653967081127818,0.4675199904848807,0.9104259966154905,,1.5771357,0.07287729
0,0.3622014647127688,0.3599273761535313,0.8916594433972279,,0.19635701,0.086491495
0,0.04545946908637932,0.4448335970851379,0.8861493500316123,,1.2308655,0.030743629
0,0.5355470259552353,0.4020915699895312,0.8051991556323337,0.8299685453736291,0.55696493,0.27330086
0,0.42052932248866237,0.4893343347384117,0.8469938685228267,0.7108793850647664,1.7469689,0.21325807
0,0.30049779311644587,0.6240091638704134,0.9339719422194355,0.5857844129423975,2.4807527,0.13803624
0,0.419746786288953,0.42887158639009615,0.8080612872839046,0.803641165603929,0.43986282,0.3891759
0,0.5504489679241351,0.6504715989871817,0.8775045187149358,0.8146063171899243,1.4402665,0.33571684
0,0.28205297091517,0.47604470238473795,0.9076117876281066,,0.66364926,0.20544289
0,0.29832157621665556,0.2944668047848159,0.7780780191076273,0.8005747639790398,0.5658868,0.20251942
0,0.5375212458262592,0.6385658112312651,0.8523006439150147,0.8586022027678052,0.63662964,0.3776814
0,0.4041283353365379,0.6184456822837592,0.8737065169328069,,0.117831916,0.05966091
0,0.39112273804727116,0.5943539502877531,0.8545393861477776,,0.9884567,0.15679252
0,0.4085102122014098,0.5794444062798391,0.8682283585532987,0.6838797161414798,0.6705006,0.24641086
0,0.3358452058592518,0.4638179740866494,0.846799116578131,0.6064786167094167,0.26062432,0.20056559
0,0.3530299880415859,0.590075123796829,0.7513379253066147,0.6814204457702296,0.69264144,0.06392723
0,0.4614611152973075,0.4854239135685594,0.8353369462827474,0.7334145933748528,1.5555052,0.17668752
0,0.3371588643458081,0.4268288298796483,0.8863165061511272,0.6804935743461015,1.1072388,0.25517216
0,0.635397811504844,0.30907879727848453,0.8039042607629592,,0.6068897,0.36353552
0,0.5812787565473114,0.6166734540236791,0.7548282758730194,,0.61729544,0.34199026
0,0.3421958494907855,0.6230694735062976,0.8541449740531722,,1.0674206,0.17216434
0,0.1804607080909536,0.5087030418811157,0.913906197458484,,0.9594367,0.12297454
0,0.47242654164438636,0.5823918789020294,0.8832635284931869,,0.3389721,0.31571355
0,0.1954916868933252,0.450931602661393,0.8473216330868818,,0.107122876,0.07961714
0,0.19588823184188486,0.38602853178049645,0.9062721200356121,0.5641695958624192,0.36787012,0.074119456
0,0.05041009435274768,0.4277501656141043,0.8869881381233979,0.5250271751619381,1.1267663,0.023498317
0,0.03341903517417655,0.38672509782084397,0.8641520974762245,0.45523171852472183,0.20514329,0.07268489
0,0.13083534494805604,0.5872531491613027,0.8469081645466513,,0.17661762,0.09590737
0,0.4038777154754182,0.5126731289674852,0.8800723925455848,0.6144502515752955,0.5206661,0.28282598
0,0.2712127333463141,0.4411276427243914,0.8480701163544877,0.6336840855229307,0.58783,0.053251985
0,0.2646363785929352,0.6259513925103688,0.8911727932237619,0.5729275278325056,0.82103187,0.11601734
0,0.567593957234907,0.5301470051497106,0.8612643336679477,,0.37183794,0.42783928
0,0.7479752391034362,0.7824632435230279,0.8538230959869089,0.868991961864973,1.4329361,0.48044348
0,0.5938258199182485,0.5675626836216656,0.7311669736757226,0.9327921925476512,0.4757249,0.5902076
0,0.5072027105355073,0.620250263959381,0.8317812114710798,0.8157890614899833,0.62533647,0.36782897
0,0.23694321153746678,0.5187732146678978,0.8902745214520843,0.667977380530318,0.016377022,0.09509035
0,0.5326784275455544,0.7266825845915562,0.8581548352687008,,1.8635693,0.17618512
0,0.6422862196000301,0.42147636183349857,0.7248251289652582,,0.38116434,0.7689531
0,0.7307265098526176,0.567102165552817,0.7841381747780288,,1.0047011,0.36064306
0,0.5828393615274592,0.6829265837312839,0.8639708812369524,0.7125065894045695,1.8419822,0.30835664
0,0.4864507879855654,0.347073252038153,0.7886976600728004,,0.68311334,0.45945176
0,0.2050223492712573,0.4349122674263489,0.876978543855308,,0.36293665,0.14543678
0,0.04893179566642458,0.594975218995871,0.8740709137237458,,0.16373701,0.011542221
0,0.6747080126987723,0.5962704124048908,0.8819549939840898,0.696087498423716,0.89023036,0.24733134
0,0.19785337688513116,0.3850909197797039,0.9066472525100528,0.6853859636029292,2.3762984,0.18500672
0,0.49159999968097434,0.4481928928582197,0.8593106915461065,0.7755593403024547,0.9127066,0.3895681
0,0.29437495296623273,0.4120630578654447,0.8660421727726948,0.8451766128976047,0.49813998,0.22251767
0,0.41668330507019036,0.5202005341102007,0.8161451165578075,0.7832767290623729,0.7571947,0.33228448
0,0.09425717915569842,0.5207085978744999,0.8701752132565697,0.528012520113905,0.51598525,0.018065393
0,0.556404687440115,0.4131274080652467,0.8744275459923805,0.7453070288865341,0.432417,0.37401965
0,0.04959226035518516,0.49151008291389464,0.8918104940968181,0.6194762025154357,0.86906415,0.02107826
0,0.4986328829140225,0.5789823241117323,0.8693532836470678,,1.8282982,0.41102135
0,0.25927771723930015,0.35420701429097545,0.9100400771900616,,1.224675,0.101742394
0,0.17247505949249142,0.3709172522597921,0.9410891449343827,,2.9952214,0.12249207
0,0.20710660808482384,0.35566820130965804,0.8693880956058483,,0.5140473,0.10295543
0,0.1082981379686202,0.4214484660027069,0.9025782805051062,0.5214603063215554,1.3319472,0.03820568
0,0.12996854748372844,0.4932845064550978,0.8586027291068602,0.45856756335477505,0.27308813,0.018252252
0,0.23823358400974048,0.5826818475330264,0.9454358009239447,,0.24291585,0.1763156
0,0.5568224333855011,0.6309993326864203,0.754682672702684,0.8129150752188538,0.21408583,0.30446303
0,0.3924992009568219,0.20844262268408587,0.8328370900875723,0.8940807193572372,0.43909422,0.37561384
0,0.6047572760587707,0.4671038856738634,0.8181598851727651,,0.23462833,0.43031156
0,0.1574693539375963,0.31875872184880716,0.9779504818928046,,4.121238,0.10523587
0,0.3151460939399622,0.548294629785317,0.8514380834130513,0.7058759973823413,0.4804614,0.11422354
0,0.1297941550610242,0.4584364690273488,0.8638591274350582,0.646280951394817,0.10347116,0.098050945
0,0.08215661042476552,0.551367075330377,0.8909383037782147,0.5509119436120132,1.3222586,0.021570364
0,0.32905165957052707,0.5488818302961439,0.8838105610630435,0.6735626276372781,1.4346571,0.15983689
0,0.5535067672780771,0.5262648604859399,0.8283030097751303,0.8780350420597063,0.31006184,0.45663455
0,0.46147123637690424,0.5101523704569981,0.8843237465925697,0.7614724312446053,0.88694954,0.397552
0,0.3494371460443306,0.706563099020656,0.9197380788874499,0.7401053388419219,0.3310909,0.111795045
0,0.09810244554109926,0.4638928491573576,0.8353411285205979,,0.62604547,0.016727014
0,0.3435765316742183,0.7259575645927072,0.8918962889675192,0.677292419836293,0.72551465,0.08587503
0,0.20473636691898078,0.5125449384423821,0.8615815782434223,,0.2414695,0.05888923
0,0.20123232492807375,0.3072039344907239,0.9030677263662984,,1.1875097,0.1451756
0,0.5873951720060503,0.6516310667886464,0.9102626567285791,,0.014371715,0.062330633
0,0.37738904424963093,0.5442354914310041,0.8344427724176418,0.73565485173359,0.4103001,0.3460864
0,0.23664696987868716,0.41058054910798913,0.8954804035015251,0.7230694295362141,1.6565222,0.1563522
0,0.2018071931556954,0.4904785396564906,0.8434454139662635,0.6930251839850402,0.17546666,0.12381176
0,0.3785298137023515,0.3858794919908006,0.9249558117253105,0.660811121499135,0.7496827,0.18655162
0,0.07616101244139761,0.3348208689649882,0.8175842382141921,,0.028455252,0.043470968
0,0.2527384325130059,0.4549595916323972,0.8583358405311267,,0.22197308,0.07374082
0,0.40774756299648807,0.5703271556148148,0.8616887815732018,0.8460309515334893,0.19356738,0.24201088
0,0.7799444540940836,0.6367040599079818,0.6689422754134176,,0.48638007,0.7983837
0,0.10320747901078053,0.39376940168056773,0.9273821008151952,0.5792870266565381,0.95279026,0.06535537
0,0.4931963717967245,0.5679800471386137,0.8370672887436637,0.8611251046778647,0.4311944,0.23984301
0,0.3198542051054045,0.5854991782170371,0.8424419305941776,0.6717011687269934,1.0110375,0.046269983
0,0.574498968548941,0.5622356758498764,0.8004430780140507,0.9395705404703267,0.39327505,0.3643162
0,0.7193709396135215,0.646760956410207,0.8050679303906565,0.7885365145226758,0.62629205,0.56546766
0,0.30783213735173454,0.42467467911674095,0.8643770874285455,,0.76577806,0.19547223
0,0.32291422529749947,0.45539912095570434,0.8389429502985774,0.7931969849580616,0.42550835,0.21247737
0,0.4023379667988918,0.5073675229322581,0.8495924451862856,0.8152521255842711,0.13033523,0.3028024
0,0.4208887496038183,0.4859622559583978,0.8748767584203136,0.7213884657782993,0.5026943,0.24782653
0,0.27722856090696557,0.38121010493064067,0.8740319460772338,0.6734261471863868,0.50715584,0.17410938
0,0.7521117656185904,0.5457403930801371,0.6871504001175142,0.8727765359942419,0.8022718,0.6661708
0,0.43747607998685956,0.5979352171480936,0.8620758137754666,0.6382028385973691,0.40083337,0.21034765
0,0.47868847883055743,0.37908622950322957,0.7785869679864217,0.7910129687558782,0.2510156,0.44474664
0,0.4868066389279423,0.4240853750859761,0.8413171541018069,0.8445462906575187,0.21569814,0.43002805
0,0.5292835126318871,0.3968898915238165,0.7670468377054109,,1.7522272,0.30225977
0,0.5907047183351798,0.4099087184364909,0.7665741730537875,,0.37811682,0.63934374
0,0.4064363960408328,0.5216365655879923,0.8071647184595404,0.7232927144056792,0.3654975,0.30884078
0,0.06356964689407985,0.3961807630455124,0.8558352471367852,,1.1858624,0.048893478
0,0.44882487274933847,0.5431519901348411,0.8673058891980796,,0.4799603,0.18999821
0,0.2138075893770588,0.38483500102218937,0.9051037095155077,,0.8546435,0.14987524
0,0.43292782591207934,0.5294530620391501,0.8519454925088851,,0.45686522,0.25741234
0,0.587786059536402,0.7379704856772475,0.7975428581885927,,1.217084,0.28285366
0,0.5116527039476491,0.526165358958496,0.8433710366861271,,0.42043555,0.40465406
0,0.16920070551161726,0.5559591865706945,0.8714397844372119,,0.3479838,0.035182547
0,0.3364789102664977,0.4117272638819329,0.8810213715983309,0.8061313102191341,1.1272918,0.36405718
0,0.16026267332411048,0.35447988962491217,0.9126518898794511,0.5707155088681601,0.074258775,0.06590792
0,0.09704182135444395,0.4778910295594945,0.8898633376584032,0.6525990073137876,0.91204304,0.044688776
0,0.7846079157302018,0.657113580064674,0.8331333864225235,0.9117790058010321,0.39433122,0.54761374
0,0.3743301904031834,0.609737177206735,0.8831025161995518,0.745954342585885,0.18510656,0.15335646
0,0.28719292315903744,0.5846852471362167,0.8801400274457665,0.7316378085930033,0.51642036,0.13461149
0,0.744433413961181,0.6637617285403024,0.7905099825587648,0.7862049485551567,1.3031851,0.49594903
0,0.3407608138851589,0.6542136466220644,0.9080929316243183,,2.561293,0.21922421
0,0.7218109414586862,0.7090369118512467,0.7401011142875688,,0.60235214,0.46608338
0,0.33707700746323843,0.5661660465841964,0.8092864409520616,,0.4483404,0.15728869
0,0.026638187882745523,0.35164202940892175,0.8821439689997463,0.41476928292536475,0.23024763,0.0068893298
0,0.5623460836507752,0.4553215158124424,0.7862469665709746,,0.024355566,0.41177002
0,0.5874554712360233,0.6588104061079021,0.8176557975163932,,1.4579077,0.28418487
0,0.15240730015211124,0.3293565142090109,0.9179555985349866,,1.2469702,0.0635759
0,0.12014165871047333,0.4032001859073192,0.8715182275507626,0.5156204699705237,0.47092566,0.050141007
0,0.07398629463057682,0.5005213463698188,0.8300711248424725,0.605239691625246,0.11634073,0.012982652
0,0.5776616787731597,0.5422180751615039,0.7666052963542695,0.9738543832533473,0.4060575,0.4341513
0,0.6575196693994128,0.5676816530338333,0.8811668280000237,0.7975255181267159,0.7560876,0.52395636
0,0.11924166551303306,0.545467089806798,0.8932688635478887,0.5659394883047177,0.16374624,0.07517547
0,0.14093427369222733,0.479943108248994,0.904254154013818,0.5089170406302758,0.58849114,0.09178475
0,0.3382445437392366,0.5384042920443413,0.8621895722598111,0.582867293595006,1.0885383,0.114900075
0,0.32297931859281914,0.5713171780547353,0.8860866300856406,0.761287712070379,0.8192828,0.21131289
0,0.5332838470649388,0.43845382158223944,0.7896555825523118,0.8616546680177263,0.31306013,0.43382946
0,0.1686508108555359,0.48375962303927844,0.827118128188972,0.6627549118198697,0.29373324,0.13883692
0,0.19437513610686363,0.42434881786908873,0.834256131434667,0.622290187428524,0.392411,0.1594228
0,0.2009924219443463,0.506070430679167,0.8852079624672227,0.6569976164295912,0.17807221,0.0760311
0,0.6787382685403092,0.5514631518569824,0.7951519986944536,,0.14555757,0.66749114
0,0.19017786188620267,0.2935428993190702,0.8625276529313051,,0.28227422,0.18173885
0,0.6828576710612195,0.4540067360178567,0.7491285820779724,0.9370974810824368,0.29681453,0.670716
0,0.16605308733065083,0.39345586723907655,0.8468171990901693,,0.35168886,0.13152266
0,0.37676500483000797,0.27770189486521335,0.8819699331802084,0.668570060672802,1.0810646,0.22997747
0,0.22812716962345703,0.41721984921531563,0.9087299242135767,0.7378575153161806,0.005753653,0.07304463
0,0.48565638689922874,0.4482549444458449,0.8404183042459231,,0.51012266,0.37884128
0,0.49623389573419563,0.6921030495891151,0.9086585834544888,,2.38814,0.2745216
0,0.18364321572417353,0.513092836325467,0.8682147746019604,0.7409751518359652,0.6162502,0.08536825
0,0.19109044833387467,0.3300125790985413,0.8433328740629427,,0.060676586,0.054297835
0,0.3156785319501745,0.39182622908018827,0.7919173196631849,,0.22478117,0.22985776
0,0.1832977495151087,0.5061068911811761,0.9097832480004728,0.5009073690544544,0.67646646,0.052117396
0,0.6004941004670625,0.37654393479409964,0.763704797430614,,0.3414121,0.6146159
0,0.34789473934113635,0.45728511863414945,0.8566596078899783,0.7626951246392522,0.41347328,0.25801483
0,0.26921354383699847,0.31407149417907443,0.8613609149695136,0.7008698565384534,0.6600097,0.2923989
0,0.06956250498410388,0.5185761004616867,0.9066594937734243,,0.12747666,0.034752503
0,0.2286020547767158,0.37103950026330035,0.8543481837952402,0.6148417372294722,0.025226356,0.056345835
0,0.4429010848044467,0.6933765007348547,0.8794377365647668,,1.3018132,0.12715411
0,0.2808449522111186,0.477688196417416,0.8873334323032106,,0.25199905,0.036733415
0,0.3775020545159904,0.6783964760421524,0.84516281374042,,0.3205472,0.23849858
0,0.5398095500916702,0.5656028699876311,0.8204258611881581,,1.3791095,0.30752707
0,0.11156255356525202,0.5657172615512824,0.815640042485329,0.5312272951009065,0.11535487,0.07274849
0,0.45776147688034274,0.697150763297379,0.9010569520579438,0.7180459557837386,2.6923552,0.24366562
0,0.6708232874000333,0.702683053385762,0.8555240335987253,0.8620714632103584,0.5784022,0.4281428
0,0.32509277638404244,0.5150477259679993,0.8532304648787767,0.6396155906961434,0.9808777,0.14764477
0,0.023332118047978523,0.5126630822575178,0.8945185430848647,0.5085494190115671,0.092746295,0.02633574
0,0.5294478325878185,0.6027774703479318,0.816478579985621,,1.2200632,0.27820465
0,0.24900170302702362,0.3540497604783206,0.818435851548078,,0.94101554,0.1787002
0,0.15804429596563085,0.35851607813959774,0.9142634320581319,,1.0893146,0.14617726
0,0.31289830118405293,0.5523043944641584,0.8838453726255505,,0.06602194,0.036892373
0,0.13704314322909783,0.5754286543754352,0.8991178277977332,0.6317323630538854,0.48306212,0.07351243
0,0.12105992828237189,0.4276075787025997,0.9014020988251659,0.6568227159470156,0.14507025,0.007912571
0,0.40113785153580805,0.5327839348502791,0.8958276726930345,,1.9561647,0.29931536
0,0.44485969489468646,0.7136731384560175,0.9427862450635921,0.7438660169848492,3.4073346,0.21199054
0,0.18310066978197803,0.4293882153673416,0.8718389947720124,0.41580674232684467,0.26147977,0.041344896
0,0.22251482895737862,0.4365539818434665,0.9027660274787824,0.6481489359273723,0.37940264,0.13940167
0,0.4094535859522691,0.3549350632392084,0.8632296929112206,0.9007563643018042,0.2523338,0.39385507
0,0.26550418005603293,0.38667001497842446,0.8551959283411805,0.672843567331463,0.10029592,0.10910078
0,0.8138211937003058,0.5360200271568066,0.7593924420624236,0.9010116571627852,0.69666225,0.7016122
0,0.18242923160619806,0.4109750090854093,0.9112061591261986,0.732343907308484,0.205317,0.070655234
0,0.4985893525034871,0.4067083800514413,0.8229780767900367,,0.35963604,0.45669973
0,0.8156559085607847,0.6689652075446937,0.6726102050016463,0.9068119016273551,0.64432216,0.71551204
0,0.43808646738623713,0.5490929759212626,0.86498112250545,0.7129480750485684,0.39444742,0.20861493
0,0.5123960387172641,0.7167861152779139,0.72464322794596,0.7070084909326921,0.2705045,0.24228875
0,0.2969945184244641,0.6428985502958675,0.8801235013228906,0.6131639019447173,0.130912,0.10400777
0,0.4891594465409732,0.32779026951074264,0.8487930149187597,0.9404692788337441,0.421038,0.47748372
0,0.1791413551363742,0.45722387430972344,0.8463918146988694,0.5004040208408669,0.46065125,0.045158286
0,0.5229050764824071,0.548368464435665,0.8193908017023501,0.9064787916709973,0.26871434,0.40141276
0,0.3902561739003111,0.7170438654599905,0.8930262113282946,0.7281737288966541,0.76292294,0.20372379
0,0.5451355682989367,0.42366899419518256,0.8716765999900161,0.7744478908238288,0.20807888,0.40014157
0,0.40572676838154487,0.40488347599807195,0.8744287359924031,0.8669567689439104,0.18616183,0.3297819
0,0.42121905233831347,0.4488361413218036,0.8367086771043621,0.8087769373761831,0.9926738,0.2819113
0,0.1206884140894875,0.3445889074281425,0.9579353059907315,,3.5276077,0.08849418
0,0.4317583218918556,0.634203208951251,0.8578429630301512,,2.1373565,0.2120743
0,0.4498589962009164,0.6541768404515063,0.9209636715241485,,2.3790991,0.17222963
0,0.4833491128655525,0.5939655965196272,0.8611691097906231,0.873622171187823,0.35957423,0.31535006
0,0.15147606825008508,0.3181632726727659,0.972051318504367,,4.030437,0.083117895
0,0.2351335450490758,0.39812795526203437,0.9190097691517365,0.732696682677708,1.1755611,0.14928137
0,0.2756623274674851,0.5617628604568983,0.9041900695602539,,0.46963778,0.06755114
0,0.2620942218594957,0.5960259909840526,0.8859435435791174,0.6387093503015794,0.69016844,0.090168424
0,0.022203704953295045,0.34076609331316776,0.8574556370429202,,0.28775203,0.011118248
0,0.5037299284703449,0.6230493551032725,0.8828705612499957,0.76579456154698,2.18536,0.34136474
0,0.295592701132553,0.6091486222061868,0.8712591263448055,0.6491970478110402,1.1041247,0.12535337
0,0.5300183485230137,0.703203395173212,0.8626298867330118,0.6796853336299791,1.6191502,0.32702067
0,0.48196286228154184,0.5153554066105104,0.8669232457400973,0.7657868053553889,0.28887156,0.35738078
0,0.2848219701556669,0.4566751504303176,0.8335501224103856,0.7903454632459838,0.18136214,0.20111729
0,0.36789334150952246,0.5480149686573077,0.9327671315878371,0.6865934428203785,0.4060084,0.14840002
0,0.47514083843070587,0.48615924536090105,0.7761290156280909,,0.41454318,0.367947
0,0.7001697319922329,0.70074042280473,0.7634932138509557,,0.9755807,0.3475308
0,0.1347586932910807,0.3215831647263109,0.9848399091716881,,4.3922725,0.09223092
0,0.26890908092833066,0.7366182957505821,0.9798737961526794,,4.1897774,0.104291975
0,0.4853340639941991,0.3987084238751001,0.8380046846143531,,1.61635,0.41206133
0,0.19723642844863154,0.6154627097484269,0.8649448151212321,0.6348437236188751,0.024313195,0.09848062
0,0.5408519196018042,0.5104018454116481,0.826841321720402,,0.28844875,0.37512705
0,0.06253190193522307,0.4833051825612329,0.8824215667212487,0.6016059532277853,0.04609288,0.06364182
0,0.5561876930372593,0.641645892497064,0.8755093292262613,0.7800982161463054,0.17820095,0.32214192
0,0.293468674451283,0.36523951510544417,0.8441661171925056,,0.49595618,0.2528191
0,0.1912471342783315,0.43558582487054576,0.9305620789769996,0.7034231786444626,0.4241786,0.11786579
0,0.3370866287678894,0.5475192004806076,0.8967399368965162,,0.23699786,0.16175626
0,0.7893290973208875,0.7576997965090039,0.7992968438755348,0.8218172412845673,0.58863777,0.5616825
0,0.28647394539871074,0.29582651976875163,0.8891762870275831,,1.8976469,0.10193019
0,0.5469572156359275,0.6803273840589039,0.7524833772073527,,1.0473653,0.35313258
0,0.32430176820304757,0.5234305649167732,0.8851877382250974,,2.5186732,0.28540435
0,0.47079427177591726,0.682339966857513,0.8985825951698364,0.6918544170922908,1.113437,0.22391093
0,0.30143231173230234,0.4332272525318549,0.8658628591267021,0.6441833871833149,0.29520464,0.3001472
0,0.5454792019965308,0.5766546483363153,0.8487790811597312,0.9286181752242143,0.3907732,0.40258166
0,0.10877255083597592,0.650728862598632,0.8144392946160567,,0.38261735,0.048542585
0,0.4854013773010176,0.6231573349913285,0.878500433817629,0.8049462727691676,0.86452246,0.31067255
0,0.44880534128660854,0.6472952230230457,0.8457416716780968,,0.5633928,0.30860963
0,0.5457882839324342,0.52800252734897,0.8016150687381884,0.864255292206514,0.49069282,0.4552206
0,0.31409059293668184,0.24715405618842612,0.817991582395305,,0.48157933,0.15993305
0,0.12923631700284888,0.7225263704581183,0.8907766343692012,0.5852210470876466,0.9987642,0.07198509
0,0.42841693881092735,0.5330330330802524,0.8568675285689227,,1.016802,0.15398102
0,0.45812597763448537,0.46898476384666465,0.7880566778331116,0.7972830846114948,0.39292812,0.38995364
0,0.13738126128333927,0.3749492187978166,0.9033164153692345,0.5363197277013415,0.4115096,0.04530397
0,0.26432703350910347,0.5657373027051661,0.8732538830071288,,0.36593127,0.15125696
0,0.6584843128207991,0.5704241034718069,0.8193387079949608,0.8846738652369301,0.124848485,0.5507169
0,0.13098407107535814,0.32750591108800653,0.9119838437580741,,1.2953558,0.079338394
0,0.71357229335359,0.4437905186791383,0.6685525561510807,1.0390648933713802,0.38765514,0.6503236
0,0.05698401773841266,0.4382740967706812,0.88306656852979,,0.20254298,0.0207115
0,0.1644819954153186,0.6098541708599715,0.8985544798836976,,0.6858361,0.018530415
0,0.1733426207392793,0.662457945380399,0.9088243984463493,,0.46558067,0.082845986
0,0.2848225519730846,0.5466328426870188,0.8779745665454131,0.6877286250772425,0.5421228,0.21081342
0,0.14067605857655707,0.3816320774347266,0.8757313402158181,,0.27674377,0.06673036
0,0.05190339270813549,0.4169172772602179,0.8794594410873721,,0.3108501,0.038131636
0,0.392519462483341,0.6909294397454733,0.7804351539594532,0.699348412744923,0.43421838,0.20384969
0,0.5794582036136362,0.6588121892490861,0.870661912369442,,0.64801955,0.18875158
0,0.601432440102095,0.7235646288891955,0.859911433120622,0.8314371607950897,1.6041108,0.33958438
0,0.07440745878510258,0.572132910855633,0.8639476829730571,0.45171199185232935,0.22478276,0.026351683
0,0.2299697200011822,0.5796450291193886,0.876637037079417,0.49997059616514117,0.23586248,0.09369487
0,0.2317847869102927,0.4294181255201953,0.8668660828426099,0.6868750096348208,0.3319858,0.18491632
0,0.3889777482968856,0.6038132381381058,0.8835414363953474,0.6602884413614646,1.9531726,0.15948132
0,0.3909823372970084,0.5723147589342626,0.8748231276790841,0.863840108842581,0.983416,0.17708333
0,0.6088988836824275,0.549620178922073,0.8520808537238754,0.818635655997192,0.41613355,0.4529411
0,0.5449101473943613,0.546188583011624,0.8390116164305619,0.8443157780190511,0.07327942,0.41681895
0,0.7418763403236057,0.6946283138569296,0.7907989730048736,0.9011390851695699,0.4276848,0.5050981
0,0.6390674324939134,0.43941380610980707,0.7194504638090933,0.972810235192443,0.232651,0.60989684
0,0.40533510822515706,0.543805669267739,0.8665261770486964,,0.5057995,0.22099774
0,0.09097494320433064,0.46635749605792665,0.8902570063745024,,0.32763103,0.06558642
0,0.1902070296281062,0.4041447010817194,0.8890758362445668,0.6300531986444093,0.008385328,0.074834235
0,0.37602890974382597,0.3198697631516365,0.8532580819415718,,1.5679504,0.25485745
0,0.6189123608193488,0.43669794870491463,0.8582366378636701,0.9035078723467767,0.44112396,0.51344305
0,0.273769961664032,0.5796569728418426,0.9224330172196312,,0.46201062,0.06012088
0,0.15478915303619334,0.39166708036116615,0.9414454451284152,,3.0458176,0.10681218
0,0.2279903304648977,0.5077598707264359,0.8637720478061645,,1.3678156,0.1617493
0,0.23369998553836735,0.616087287201044,0.8760549595437744,0.6681436767425771,0.45855558,0.092503786
0,0.2229250102889755,0.4916626999969217,0.9122022073757473,0.7352191389171505,0.08315617,0.17180997
0,0.7379769032428066,0.6716754607032478,0.739893692884574,0.8898940658507876,0.18240094,0.5495614
0,0.6413336067538791,0.5845887261819173,0.8537191769462448,0.8404685516359842,0.71365017,0.39885977
0,0.6443573584765392,0.4117113147968372,0.7601037928117522,,0.35027373,0.62078595
0,0.8353371562122279,0.6678459748049056,0.760888679063818,0.9039784396224131,0.7906354,0.6943011
0,0.5618446567314442,0.5689571121478652,0.8370457939471708,0.7418416985267522,0.33711874,0.37803468
0,0.3257577745643433,0.6968780707646618,0.8232823050715447,0.6530489953626885,1.0881854,0.102485694
0,0.46962444966849815,0.44646982665822244,0.8690344377428861,,1.1656777,0.4576063
0,0.1718017358674675,0.6137325802861815,0.8279208918831422,0.5128068192196332,0.76165086,0.024474388
0,0.6116684928394269,0.5489311669686052,0.8343492053469054,0.8313925431293941,0.2207479,0.5424852
0,0.43850108554464606,0.6306935669039484,0.8273386363230163,,0.5082348,0.30445442
0,0.6724067791598103,0.6159617557655224,0.8635281877543859,0.9047410954040088,0.881592,0.51586014
0,0.3473827429207813,0.5177329592479384,0.8467485567839369,,0.68643546,0.23334359
0,0.419490468087525,0.5404227521393374,0.9069989098761903,,0.20633103,0.2051475
0,0.6219728108196045,0.5260923219794249,0.8659442727822769,0.9395365538339383,0.37419215,0.5061382
0,0.6831997534272607,0.7165695273124693,0.7602868847969887,,0.83225465,0.41631866
0,0.6718512370810263,0.41252236527124175,0.7087392927516636,1.0377115600415412,0.45007324,0.53774387
0,0.7633119728054529,0.6335710354793149,0.7670524422072773,0.8737649423319884,0.9905446,0.6059425
0,0.5184611869561278,0.4602223394697911,0.7330965799170851,0.753703357421773,0.7748484,0.31405622
0,0.618758880269469,0.6974223637384384,0.7926665304832594,,0.42079774,0.34253767
0,0.6035284982129376,0.6935843584441372,0.8571901557843908,,0.6802953,0.36002067
0,0.7264610920023706,0.5848998733697475,0.8619998324422693,0.8214831069199523,0.6886963,0.5257191
0,0.29410976044195236,0.31858933020581237,0.8488746786209679,0.846573776728989,0.8691213,0.34260407
0,0.30149263131982074,0.5640114878981002,0.9310450458170735,,2.666395,0.086603105
0,0.37404786217762787,0.5972007316173471,0.832427344904063,,1.3947636,0.22633576
0,0.3929860120619987,0.7554594538390837,0.947214273595671,,3.1410224,0.14509228
0,0.28828895238845864,0.4179998311459533,0.8627744768875877,0.7006165178064909,0.2194771,0.17183773
0,0.4957916705535118,0.48652837717644637,0.857313820979308,0.7725932637309001,0.33857122,0.34282342
0,0.1136933995598538,0.6807018386114867,0.8116451318586974,0.5802620807128385,0.24469464,0.0034159597
0,0.5058046471337363,0.5697387350653728,0.8639775484865118,0.6564878523250023,0.83642054,0.34860396
0,0.7360291783202737,0.7172834015035343,0.7867556802385164,,0.50651187,0.3952955
