,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9124088270603505,0.5574512218002698,0.6459607263768945,0.8043428763057734,0.2516452,0.80435807
0,0.9219681314147989,0.4874973623528859,0.6194148834721681,0.7352232926769698,0.14161462,0.82960504
0,0.9926205809653664,0.1851793037341498,0.18756670177400941,0.9941840816126178,0.010887056,1.0099189
0,0.9908090117273904,0.23339934566978315,0.21370248213759863,0.9883089131863805,0.012834401,0.9957837
0,0.9883794392646813,0.14958400425068497,0.13792088564702412,1.0020236581136053,0.0018594862,0.98755634
0,0.914455650531668,0.5553990673100186,0.6417428699732012,0.8088903866274472,0.24079278,0.8088001
0,0.9894351606232445,0.19068164418121314,0.26473417063244253,0.9771409764002744,0.02439439,0.8686813
0,0.993611088242059,0.1911116990228543,0.11755829453908534,1.0040439164461148,0.0022734532,1.067409
0,0.9952681618690371,0.1516069304032447,0.14455645794518576,1.0104248497812394,0.002149517,1.0932071
0,0.9894874371915131,0.14369404696815624,0.17715347776787677,0.9856330952097063,0.0124520315,1.026968
0,0.963620259113885,0.08492764971552036,0.3564524624512885,0.9640468255836482,0.06871769,1.0120705
0,0.7810108804889879,0.05403279092548918,0.7957498747156367,0.6534476466358261,2.739811,0.48844066
0,0.7792635802826265,0.054454970382741275,0.7974850985080935,0.6501417995353268,2.7804449,0.4847236
0,0.992217748184801,0.2120915987334906,0.1914000297133924,0.991177411657824,0.007852928,1.000785
0,0.9863666223817298,0.1379159243382384,0.21864027908981745,1.0010211276822778,0.004848058,1.0689065
0,0.9912990873897437,0.061774690557024226,0.35379195225394855,1.0650086458292545,0.0054981182,0.9900102
0,0.811394323047848,0.06667917248172117,0.7711077693407447,0.7568164420290749,1.9235579,0.5796508
0,0.9640920187912436,0.13745183546446704,0.3503414911841614,0.9655101929644864,0.019420981,0.92124707
0,0.994252214810132,0.16431325429912425,0.16548553429475177,0.9978330032809283,0.005729503,1.0176474
0,0.8912566565337745,0.07564921201788566,0.6336489351179355,0.8288969115979492,0.25375652,0.86235017
0,0.8108044993306796,0.06777269719218604,0.7705880666612033,0.7608453287585332,1.9333782,0.5794427
0,0.9927205698338278,0.13297071183201115,0.14553372165244807,0.9912061390212452,0.0063267797,1.0369885
0,0.9987498879400465,0.19874865832474098,0.43225303720060665,0.9721114749454783,0.0014271964,1.0757489
0,0.9977502393145146,0.15126046838034113,0.2535467814730563,1.0063092215825888,0.0006440093,1.0858084
0,0.9970171626043971,0.14431129585300595,0.15252729120867667,1.0022878193899756,0.0021423216,1.0961831
0,0.9954664448402353,0.21412555916546339,0.17983035473010772,1.0079550565735187,0.003475933,1.0543008
0,0.9958032282220847,0.09947332588451008,0.19020993852513388,1.0806716871823219,0.0031763155,1.0834974
0,0.9967726886552261,0.18296605271954514,0.11593819584865307,1.017056425364922,0.0029512797,1.0933263
0,0.9998038505219576,0.020358741970006644,0.3410430074048573,1.0241177295125239,4.2513704e-05,0.96293485
0,0.9980326133643527,0.2775010920994938,0.4563071785960389,1.0169369842042086,0.00014071305,0.89234525
0,0.9997727598311074,0.2533902773161396,0.4544592058130858,1.0076340617999358,3.054413e-05,0.8947753
0,0.999482747106701,0.044838885499160486,0.3411987027696653,1.0351045745348795,5.9714326e-05,0.9618675
0,0.9994062849252949,0.8033575629697116,0.3445102156644391,1.0653552371091135,3.090185e-05,0.9571516
0,0.5080399691071501,0.20197050013328388,0.9417771715953988,0.7418235827686361,15.435365,0.3916445
0,0.9967443297640366,0.6450856503842277,0.3502192140858676,1.0494879380706896,0.0005975812,0.98384434
0,0.995688575583521,0.20490833771428896,0.3866718576588802,1.0023966819766006,9.809704e-05,0.98957807
0,0.9980977977773687,0.4908582266257867,0.3102766154466014,1.0436722007607178,8.6761356e-05,0.9929989
0,0.9976931988648043,0.09606838912071736,0.3187973707282764,1.0127185758831654,3.92285e-05,1.0115652
0,0.9995041094604322,0.05143503771036928,0.3169129353986603,1.0054726019295988,1.5988988e-05,1.0138116
0,0.993934698924333,0.06585623103770566,0.3979220801381897,1.0110036314247437,0.0027243306,1.0025712
0,0.998621855571652,0.07255393628312956,0.39167275272012786,1.010948762081381,0.00123447,1.0079781
0,0.9477352474296105,0.9413830774796575,0.4503849046449146,1.0857895863473883,0.3234279,0.5168478
0,0.9531396766353262,0.9796632360466119,0.43566827692592075,0.9143095766927545,0.7736781,0.2909566
0,0.9937582592535854,0.0637537907052036,0.23606704357545447,0.9354940800827638,0.0054322793,0.98939866
0,0.9972914503910738,0.015361046759529873,0.19961718553406638,0.9969963351692391,0.0014167728,0.99684227
0,0.9990426061954211,0.17472697622925504,0.4224061368946347,1.0118361380739342,2.1130005e-05,0.9577084
0,0.9992553536127207,0.1691528488083912,0.3851315261990079,1.0128640721806415,1.3674298e-05,0.95667416
0,0.9998863669009438,0.9540959287516971,0.4281542873307143,0.9923454491030881,6.2518135e-05,0.93856186
0,0.9997964801419107,0.8533677769785543,0.4296675513486111,0.9878863988423493,6.01679e-05,0.927215
0,0.493188743447615,0.9196319489209064,0.42350038079050034,0.36746989531391067,0.47654542,0.051112425
0,0.5693590692425213,0.1724910229666604,0.8405335505250363,0.6870931294046569,4.221852,0.44571835
0,0.9792992793280512,0.8793875487724973,0.6949975768104248,0.8332837950899818,0.019016115,0.9428457
0,0.520571790346199,0.3834312801294749,0.8655167682096364,0.741758610103698,1.1575574,0.3897435
0,0.9956483952070743,0.9386509534224446,0.4415899026120225,1.0330397703054965,0.0065090153,0.9340498
0,0.9957598179811032,0.32373293287292415,0.5029059648529728,0.9835534917422026,0.008487734,0.8737864
0,0.9982059277056491,0.8721735815653874,0.35512135688035645,1.0100457442170876,0.0004238443,0.9891487
0,0.9996598464290393,0.9931950600959856,0.43062058131616454,1.0334619994339296,0.005556518,0.933978
0,0.9977373744220269,0.9777062912843905,0.4931328312393728,1.0902298882351749,0.030405775,0.8691599
0,0.9848904841856438,0.6240128319154192,0.5327003542472446,0.9333760124290829,0.01203537,0.9210237
0,0.9950421829412388,0.9300265620885292,0.36839569022326857,1.0744819608773282,0.0068785846,0.94327855
0,0.9895280921177314,0.277502785409413,0.5239221992909571,0.9235573296540209,0.027337624,0.8257
0,0.9907275090504647,0.845948369087208,0.31864513548610496,1.010626605819181,0.003909547,0.97272986
0,0.9991622920110103,0.9911714191920235,0.45623980272058745,1.068338181665177,0.012124708,0.88902295
0,0.9960803500875653,0.9747584858080949,0.501455493303311,1.1209829759450523,0.036347374,0.83909506
0,0.9665049768877364,0.494591124182142,0.37963804193532136,0.9331231766206051,0.048985936,0.9412101
0,0.9984720214591674,0.13336926353497303,0.3289077829194598,1.0433750993087827,4.4659842e-05,0.9915809
0,0.9972571048921108,0.19107907902357069,0.28047900969241957,1.0228818635099752,1.0384434e-06,1.0072421
0,0.9948117953456074,0.22264729959605234,0.40699592050304245,,0.00023468978,0.9360324
0,0.9710505828280547,0.27347552129851704,0.5293178723916853,0.9377117860750046,0.13643147,0.79382056
0,0.8550541009313204,0.8343039257256026,0.6285883599596475,0.8279902144500828,0.41988415,0.47847337
0,0.9883996102246303,0.832675880573347,0.3579952539810434,0.9963126502399732,0.0060617942,0.96075094
0,0.9999680365902217,0.5510437272910332,0.41173282208839085,0.9804655054103087,3.8045796e-06,0.9601529
0,0.9999370227270784,0.35076866233076276,0.4160344676365775,0.9882677909813246,6.0975203e-06,0.9611732
0,0.9867599170868717,0.25753127152782096,0.507768142140763,0.9763575916023437,0.04676945,0.8623004
0,0.9970655834915173,0.8617303339397976,0.3541154988247667,0.9978897684447263,0.0011715859,0.98230803
0,0.9870418224864768,0.7997803850585453,0.45334838811600436,1.0023929686708573,0.011876715,0.921037
0,0.9959148941683805,0.8867953286650289,0.2966203430312768,1.0495533449970262,0.0020827719,0.98111826
0,0.9955553492895075,0.9231625929527891,0.43403289245539173,1.0516836509241205,0.018498497,0.9169576
0,0.9701430907012005,0.8638648003389281,0.48801333995856666,0.9518343055376736,0.021450477,0.81714875
0,0.9957391893041458,0.9172219860817706,0.41544241763709217,1.0881687259586514,0.015967892,0.92409426
0,0.996608645447702,0.021612027208854134,0.39194952331673044,1.0092116572849228,8.462223e-05,0.9977498
0,0.9972456710894587,0.16104384132421967,0.38423141157245094,0.9634270770181907,0.00056290225,0.9615313
0,0.9958684264283204,0.09921198216214155,0.31429696200713897,1.0365062723883345,0.00011534888,1.0060583
0,0.9973326988544567,0.12766020488272634,0.36949137621041317,0.976682488412944,0.00059696235,0.96297055
0,0.9989885174310441,0.2758894416648854,0.48453304512506956,0.9593553675462926,1.9913035e-05,0.9656617
0,0.9990341890667713,0.18534272276645158,0.33811616362646874,1.0279637407966298,1.4533347e-06,1.0092931
0,0.9788210997892965,0.2657055497600431,0.4001244645284885,1.0638521176934022,0.022113988,0.9745399
0,0.9941234854112214,0.2255686724270466,0.39769903581086385,0.9785103488848398,0.0006332261,0.9723166
0,0.9991695280949623,0.13385220771591266,0.3505075638867751,1.0097592014544226,2.610092e-05,1.0117061
0,0.9975505961063977,0.4305394141427915,0.4757609751450629,0.9340790441214362,8.8699315e-05,0.99920744
0,0.9987945750036513,0.4863128115425326,0.4314135507224162,1.034571765107452,2.4001703e-05,0.9666226
0,0.9962989387587132,0.2068591191815996,0.4905167648990973,0.9301193014776765,4.6907666e-05,0.9690209
0,0.9896743055306504,0.4360233536305729,0.44987221851999754,0.9696303689026293,0.002744196,1.0076125
0,0.9989981660590302,0.2755435228324563,0.48384104226481295,0.9593693181053566,1.9919617e-05,0.9663883
0,0.9994030419420277,0.20497270658999667,0.35126851743053866,1.013798085605682,2.6983687e-06,1.0112673
0,0.999034263905343,0.18523587847426304,0.33829463098841633,1.027962307909213,1.4529128e-06,1.0091472
0,0.9752412799758972,0.373267331403366,0.4037321675851101,1.06654399600875,0.021617925,0.9695499
0,0.8529412482184856,0.37750148708567877,0.6273246528032601,0.8793970840707295,1.2054547,0.77739567
0,0.9992021773264252,0.0649719386594535,0.351074609056871,1.0103053685242895,2.2478953e-05,1.0116093
0,0.997315711902727,0.4051342073006656,0.4738424731965563,,0.00013601828,0.9991091
0,0.9972147729464698,0.19884874143947018,0.48957200056265665,0.9242305482144578,7.711753e-06,0.9686687
0,0.9990108508591289,0.24299688098906624,0.4299342224781841,1.0378763682884151,5.8244527e-06,0.965938
0,0.9992792331333868,0.19758505577218854,0.38489860217491645,0.979954970538815,1.4356884e-06,0.9986237
0,0.9918054502755588,0.3627096900275505,0.44076799716938375,0.9582365948857695,0.0010571426,1.0201381
0,0.9999687982505856,0.4240501192392162,0.41176703841137324,0.9789640011176488,3.818304e-06,0.96012163
0,0.9958623983067325,0.19217303740062786,0.28336777391455814,1.039476299073424,7.779612e-08,1.021075
0,0.8705786220463667,0.9650608547017128,0.4855408293791218,0.8756841308001719,0.07014767,0.18367411
0,0.9960455275232386,0.07331532327034274,0.3475954065666476,1.0129555725640562,0.00022271303,0.9920396
0,0.9999558355176651,0.140916293935061,0.39647850879167235,0.9912054072109052,7.695393e-07,0.99344695
0,0.9307450154084987,0.028443957326362956,0.36119602020071756,1.1004819717904186,0.012868603,0.9083824
0,0.9942230549730938,0.9621034771118125,0.4320649823538387,1.0740529306376934,0.015927715,0.85945016
0,0.9998155694440483,0.2275776803335633,0.39507393655614437,0.9819341938574492,2.8304543e-05,0.9634297
0,0.9994586875917173,0.10376982569225046,0.381844421375229,,9.130304e-06,0.9980221
0,0.9993412263743954,0.9747899321131123,0.4056839314345759,1.0166275870080317,0.00019681385,0.9727137
0,0.9954616795592541,0.20099399980190735,0.46332454545071006,0.9895550080289381,0.0049106968,0.9206603
0,0.9875247667397838,0.21198488664140225,0.5222297803054796,0.9909286661644732,0.02009025,0.8778788
0,0.9895216426387033,0.1609610123054681,0.42433227984979954,0.9193069441817783,0.0001749629,0.99660546
0,0.9970640753346433,0.5392327587129266,0.41723875973521946,0.92328744113404,0.000345291,1.0113641
0,0.9782579394167596,0.2455569355241426,0.4246553757064092,0.9968655048997231,0.00016027216,1.0358182
0,0.9988844806507501,0.4198009781368234,0.4456946740857771,0.9858866417925225,1.5456897e-05,0.9696114
0,0.9927068233915401,0.3158184914017699,0.4514242102698169,0.9004823622675102,0.0004407278,0.96818614
0,0.9989334692781575,0.2464963946569897,0.43452669429134216,0.973118354258354,1.7665809e-05,1.0173951
0,0.9987139519082906,0.16457144224232245,0.3660714518726752,0.9698196135155325,2.6211003e-06,0.98902756
0,0.9897852709681663,0.22008869472279968,0.42469130880630085,0.9637688413131421,0.00019967541,0.9974214
0,0.9919385580866193,0.8507049475080565,0.45942807299875194,0.9551905456145215,0.019244598,0.9502135
0,0.9780135494575929,0.24150273829337832,0.4246099084914672,0.9995743145409892,0.00017619775,1.0348477
0,0.9990634034007743,0.21706820854960673,0.4450124482037666,0.9749727399209411,2.9608955e-06,0.9686456
0,0.9988480388359856,0.22195446765216154,0.434083699855731,0.9703949652644783,1.5400296e-05,1.0177286
0,0.9924364796590316,0.18944953635099882,0.4484716326859005,0.9030747612082792,0.00032009132,0.97125876
0,0.9986589649942044,0.15535295750717693,0.3660129136912162,0.9618750917621287,2.586335e-06,0.98903453
0,0.9974949661960526,0.04478264119125286,0.37401907470966117,0.9908511368349218,2.0016112e-05,0.99166167
0,0.9891651853784694,0.03879527249121395,0.33840107257867325,1.0039627627314731,0.0002467813,0.9955794
0,0.9938764780132925,0.1264542906821724,0.4126557883838247,1.1526168708301847,0.00029689138,0.9347864
0,0.9968838344810491,0.2572827507955675,0.502681134163814,0.9837784294946891,0.0027408502,0.87412375
0,0.9917354394838476,0.23470445805332318,0.5215831960478022,0.9248187211838107,0.008896963,0.82813066
0,0.9906966950059648,0.1286556965136706,0.5012978555004772,0.9770607154094249,0.011831671,0.8681974
0,0.9776248988843173,0.1866291880974862,0.515660427585188,0.9390305636081162,0.03829544,0.8059494
0,0.9986736109615955,0.2508474860379981,0.343546600555586,0.9999210021764868,3.6994956e-05,0.9964389
0,0.9940760711951034,0.1774020236188002,0.2693912018731539,0.9991734443306641,0.00026250977,1.023883
0,0.990820921862845,0.25093667789328145,0.40922019876674515,0.9891511361358752,0.005550232,0.9738484
0,0.9008724316365475,0.19383211189159733,0.5881803861050978,0.8857564174739215,0.35168007,0.8699251
0,0.9923431309168246,0.10604189050839341,0.31020711108077154,0.9905683400091279,0.0005817298,1.0137943
0,0.9978612981724837,0.19427954295659056,0.33909960181218624,0.9923761272438341,8.3551065e-05,0.99097437
0,0.9970555853633524,0.23368078927348723,0.2556930458948895,1.0072940594261441,0.0006961009,1.0185554
0,0.9997974908531778,0.18636267657755312,0.3913018793712111,0.9967469125111215,6.3118396e-06,0.9760305
0,0.999561737499356,0.2177991515702019,0.39339550195940204,0.9920242224703992,2.3832736e-05,0.96801627
0,0.9986883974242929,0.11639240743160162,0.4234307670304077,0.9836912368466573,0.00019262175,0.9450789
0,0.9977557805570164,0.11543120713776023,0.4081895165532114,0.9871775170940379,0.00033878096,0.9590199
0,0.984817592079067,0.14791064707830603,0.5165274307483467,0.9407658354411155,0.0042158696,0.94088066
0,0.9660516314280461,0.07961274063453117,0.35101903423123876,0.9360793982131204,0.019256042,0.9674414
0,0.9117285700711674,0.6699225408773943,0.5636036376611392,0.9338653871662403,0.17088765,0.7254452
0,0.7421872082162604,0.5039325048144172,0.8651589886138795,0.9172279751284911,7.551625,0.5028797
0,0.9013914402878531,0.8425397657789043,0.6633175275809283,0.8721374836733691,0.5378245,0.582014
0,0.7330011005018326,0.5480167196848642,0.8675158934090004,0.8880362658963259,7.9540644,0.4725075
0,0.9918845121570652,0.16596149341879518,0.5566639418807022,0.9564295278904797,0.00054294383,0.98215896
0,0.9953565245563821,0.15146966028419762,0.42762753479143545,0.9979300059608066,0.00082449784,1.0318791
0,0.9954755612856531,0.9581721411868176,0.48334962910915513,1.0313677472869298,0.0055020163,0.89853466
0,0.9998111659018686,0.9232791794125816,0.3839819661214704,1.0177585107914247,2.3084804e-05,0.9964971
0,0.9979656345497129,0.9648685081604169,0.48049494937944315,1.0208943428654993,0.0010445009,0.9541041
0,0.9998721685537851,0.7673881441942079,0.432198699233578,0.9971217414390331,7.570279e-06,1.004441
0,0.9980395511011948,0.9658012042607911,0.48039254681517835,1.0191221811326372,0.0010276311,0.954475
0,0.9860074676952706,0.2815216161955346,0.4721626119797324,,0.0014240391,1.0090662
0,0.9918515131721547,0.24722390579062092,0.46338991777985006,1.047789136614283,0.00044132775,1.0185508
0,0.9859819667813077,0.2762638270644212,0.47331950082124746,1.060782848167378,0.0014485073,1.0091873
0,0.998529283401375,0.9691660729305785,0.4746789758425259,1.0129938539468195,0.0006350065,0.9607433
0,0.998527798031721,0.9690351516773694,0.47386635349335055,1.0118842992308283,0.0006526918,0.96123767
0,0.9873319006019323,0.13128434833933733,0.5165196177517904,,0.00069318194,0.9577265
0,0.588998669236241,0.16341263662772731,0.8424585803949529,0.8866752161331666,1.4938227,0.52066374
0,0.9998725657563459,0.9738860815677635,0.4040744633916135,1.0010280717675124,6.88762e-05,0.97641367
0,0.9998700802655327,0.11600276481408145,0.40019032241419644,0.9906608423418471,1.5732921e-06,0.978863
0,0.9998863740456592,0.4827801052318682,0.4201620493054281,0.98714923289247,2.4466453e-06,0.98951316
0,0.9998789544333576,0.31048965911466375,0.4209104039464641,0.9867941740278828,2.2926233e-06,0.9888019
0,0.9768366188004415,0.20707544983720205,0.43698545186790255,0.9469672542277462,0.03145,0.918269
0,0.9876128670749954,0.12023291157096838,0.18011921096236572,1.0094380698817957,0.0010304105,1.0246066
0,0.9844979517151332,0.06890419939533166,0.3164882105989648,0.9798264895475214,0.01740334,1.0138865
0,0.9656564091067686,0.2505341814904103,0.5642636056518223,0.8699711660050221,0.056373578,0.87561095
0,0.9980745302763824,0.20497356361899866,0.24871298722798102,0.9939383994059944,0.00020663101,1.0042014
0,0.9247671174622807,0.08102722875808643,0.4224152273997182,0.9622279757875052,0.014749807,0.9272681
0,0.9980878809156543,0.16972352525687218,0.24265651149879788,1.021183665995062,9.115115e-05,1.0143727
0,0.9740750668215512,0.786073773044962,0.5135085520428687,0.8918449970161394,0.056042325,0.8327958
0,0.9823053879722299,0.6770400252590523,0.36743173042355587,1.0684045997418683,0.021559961,0.9723071
0,0.9566359293532835,0.5334713156995091,0.5984977282938778,0.8610478579128253,0.0568739,0.85012156
0,0.9256060993793852,0.9884360517957822,0.46888185046243563,0.7131845309667345,0.049880512,0.12781918
0,0.997590218040308,0.9866213609930284,0.37470749733200664,1.091490555509996,0.008661429,0.8622972
0,0.9988747767120051,0.8514664358208762,0.36075962742085715,0.9823291561075755,0.0002122299,0.98575777
0,0.9976889693208137,0.8755139724693259,0.34653167922355,,0.0008930258,0.9561756
0,0.9997860358255367,0.8647641432514701,0.3362554431500133,0.9930903312349801,8.588322e-06,0.9924772
0,0.9998349989594502,0.838682781485495,0.3244659481618625,0.9782333590774863,1.0904079e-05,1.0166929
0,0.999445194312441,0.8386166526609817,0.3224397684348652,0.9717041228989364,9.3115916e-05,1.0132473
0,0.982959624728083,0.5881943851412391,0.45182739201257927,1.1603778438833288,0.012880256,0.8659288
0,0.992628681443372,0.796019999063035,0.5374515573232925,1.026800744484495,0.002509133,0.9392666
0,0.9956016446945043,0.957266886593602,0.4800522412416056,1.0311583628499283,0.004888818,0.90347433
0,0.9754716714187492,0.24488541653208773,0.3868373019009955,0.9880182824678057,0.07033551,0.945803
0,0.995052478579215,0.958000821911818,0.4893650524699446,1.0304737125254129,0.006144101,0.89089113
0,0.9998654464859155,0.9403987208177264,0.3711683823131782,1.0228469271783098,3.376182e-05,1.0036459
0,0.9854055620169992,0.8883029692953368,0.2855195836905092,0.9855021695410169,0.0209283,0.8596661
0,0.9968420145410314,0.6683996736486212,0.48110757482724315,1.0038293567824819,0.0003913169,0.9613166
0,0.9964816022338583,0.6177298209374006,0.47321574894469565,1.0030270167423732,0.00026854625,0.9633017
0,0.9939054071341561,0.9525505915438027,0.5000404311745577,1.0318956614750951,0.0075868187,0.88287735
0,0.9959123016047673,0.9560386455830031,0.4720430642556881,1.0351488797849786,0.0041763284,0.9114006
0,0.9960545560583484,0.9574188051595175,0.4732871452574299,1.032510157902992,0.004206538,0.91132176
0,0.9926281666568778,0.7967443098976122,0.5376777876834902,1.0263833436664531,0.0025026754,0.9389575
0,0.995612506571085,0.9571305514383435,0.47923143219515174,1.032102195927143,0.0048506944,0.9037847
0,0.9902756599441697,0.1835367437973635,0.44357583140778206,,0.119801715,0.9733713
0,0.9902537542604188,0.18181958824998212,0.44338420069448403,0.9904649388721243,0.119416595,0.97348696
0,0.9990187644876518,0.18471979828623375,0.4375568663214048,1.009594988573776,1.274249e-05,1.0026417
0,0.9991475188410099,0.06834553414013056,0.43386880190560706,1.0062405121549953,2.661309e-05,1.0037686
0,0.9981619137975908,0.6501935035774874,0.5365243113022586,0.9864947330863197,4.478219e-05,0.9293362
0,0.9984961720460949,0.3308124445785787,0.5311977352199867,0.9938331371730186,0.00012396049,0.9456914
0,0.9981274297664361,0.6451877550915871,0.5365843877939306,0.9867982539597039,4.400488e-05,0.92955065
0,0.9994034800003972,0.02016288022513124,0.3078538416409629,1.0098487098164677,0.0006064262,1.0043414
0,0.999278941712168,0.026536748835215063,0.30697819365653084,0.9989387447308619,0.0012984654,1.0025594
0,0.9991360902447004,0.036367288596955594,0.3370188910522969,0.9964722850035338,0.0016904789,0.9985726
0,0.999255835187786,0.04300751955178317,0.30041077713414116,0.9937562611028423,0.0011192539,1.0006624
0,0.9991416682166315,0.02963471420377406,0.3455884514345685,0.9884893257765134,0.0023784863,1.0009077
0,0.9992580041066044,0.03751298588449059,0.2720832542484245,0.9887817002329046,0.001137495,1.0030909
0,0.9994091828439001,0.020468207644143144,0.41629743074935277,0.9856442287027244,0.00045013198,1.0148091
0,0.9992338083878779,0.07479297041912403,0.337591893333371,0.9844137426598335,0.0008928594,1.0019022
0,0.9989137729572907,0.05609693327039644,0.4383643852429584,0.9200075027822546,0.002254128,1.001445
0,0.9994508824525087,0.05482265748276671,0.42858428268505544,0.9951857633009067,0.00039958855,1.0146323
0,0.9986820879011982,0.786100212405304,0.4425894239890466,1.0054147420650303,0.00013312836,0.9596655
0,0.993868536859934,0.15743105064887153,0.3684458046742509,1.019569269622598,0.020393837,0.98942983
0,0.9959339831714021,0.04883990687107875,0.3107038788939765,1.059393429406547,0.00012599105,1.017557
0,0.9930247204245658,0.18957505862592494,0.3345221953892279,0.973737307140752,0.08938072,0.9845644
0,0.9993352327867286,0.09602830464726497,0.40657866172327356,0.9937386667283459,3.241444e-05,0.9855358
0,0.9969893098282894,0.1851336783027162,0.310303922890433,1.0396115177156702,2.5064667e-10,1.0059478
0,0.9852011023569769,0.36547981555818,0.2699593271144439,0.9753690583891308,0.002934881,0.9279467
0,0.9737356288469727,0.6122676046814945,0.42242006663080073,0.9300850308243491,0.07425102,0.9591155
0,0.9993643276413038,0.37707055035773385,0.38732291524667284,1.0001588289771466,9.765587e-05,0.95190924
0,0.9970755025928072,0.23079821947711066,0.32482291897346394,0.9969433815741013,0.0005136344,0.99580795
0,0.9950448913303847,0.1873370806636535,0.36778182616132693,1.0045110503783234,1.5384512e-05,0.9995971
0,0.9964047174185142,0.11869401813026981,0.3319164872247722,0.9795221808744391,0.00027660688,1.0030124
0,0.9982136342260243,0.16623860330970497,0.18221307870232956,,0.00080064486,1.0111586
0,0.9697188887339112,0.13708781529317526,0.41247760320152443,0.9749008146585251,0.074614316,0.9293815
0,0.9685204753278833,0.2196558243333897,0.5212626891482304,,0.26032805,0.9131283
0,0.992867808478137,0.06827801156350588,0.373534053665723,,0.00170209,0.9050456
0,0.9890389562311387,0.2220571340821157,0.37430876802192337,1.0193026654610116,0.052721214,1.0920225
0,0.8911291764679168,0.4410219638795104,0.6012466273475315,1.0635652429283247,0.28265646,0.85077435
0,0.9967549380125749,0.22876273565361005,0.29149418835770236,0.9323307947475143,0.004492433,0.96059453
0,0.9948204020572308,0.44864482237817704,0.5411702732952287,1.0490628241046558,0.00023393346,0.9719996
0,0.990756019980485,0.10359444040828059,0.45959161855682135,0.9728651662859498,0.020076487,1.0800067
0,0.9828760591282446,0.10584058237121041,0.5585983001616581,0.8624080692959674,0.16388188,0.97990704
0,0.997771137619986,0.24901924049963098,0.17778049671828283,1.0077741743552047,0.0002896283,1.0416932
0,0.9757747364106594,0.08474385406095308,0.5666073493359834,,0.02014707,0.87767094
0,0.9979198883083827,0.3988135999551733,0.42485636484132505,0.9937224281240998,0.00011835189,0.9792155
0,0.9889861961534989,0.30127714621567714,0.35185011099614855,0.9427378462815733,0.0052073095,0.94216174
0,0.9980159408194866,0.41495712105026883,0.16907181969034493,0.9771298848090822,0.003788339,1.0251727
0,0.9965716826832496,0.1308670567820963,0.2454942890978207,,0.00580399,0.9865283
0,0.9926535418341191,0.13213245171342936,0.21607222709611115,,0.0001432539,0.99763316
0,0.99788641657016,0.26838286730713923,0.442601007175942,0.9788648141825022,0.002146741,0.88251483
0,0.9938138808792918,0.44510399190648875,0.6326436558738687,0.9394790402071207,0.004752927,0.8896629
0,0.9944264107714903,0.12414360159238624,0.3167777870399069,1.0380525230878896,0.00014804835,0.9750772
0,0.9967726620254302,0.23469068798484805,0.38347951685274284,1.0067925535910778,0.001407037,0.9738755
0,0.9940472871437066,0.2193761806414023,0.3937194964367649,1.0191055972801322,0.0019515257,1.0041189
0,0.9799746404379819,0.16600513572173847,0.5552806454456982,0.8770926355136479,0.033853386,0.96854633
0,0.9746097065074082,0.14407725252287118,0.5295241691379201,,0.06352746,0.9158313
0,0.9900325079754273,0.3512644772613527,0.393897937089773,0.9805440895412306,0.009216585,1.0032754
0,0.9781646023155129,0.22103377182379091,0.4072380521821231,0.9772250938706456,0.039194737,0.9393455
0,0.9868124303994409,0.21518679746732916,0.3403193192400451,1.0361189731503562,0.0030510246,0.9567829
0,0.9881023150638396,0.26588527067458245,0.31802376488642975,0.993823163304868,0.0015992082,0.94300807
0,0.9989697697043437,0.1756584662676529,0.28206921012577213,0.9510573931288707,0.00019927291,0.9910437
0,0.9942039093084428,0.148470335989614,0.19631312205311974,0.9692420931871628,0.0001826974,0.98471946
0,0.9964311026072171,0.2762217048216207,0.19105095679250805,0.9764125714640707,0.0015402202,1.034783
0,0.9858023765303318,0.37884885183976835,0.6843688470316386,0.9305498440860552,0.045647006,0.68655735
0,0.9985962485646933,0.3097630195957064,0.11113472990346542,0.9838384067911738,0.00074980984,0.98276407
0,0.9992656316099939,0.12352074261127777,0.1674298467296582,0.9831949301267823,0.00032628333,1.0037079
0,0.9999221086094587,0.5775800597513747,0.4170642799385389,0.9770871067857153,2.551312e-06,0.9826584
0,0.9999177071638534,0.7659995282363612,0.4208731154011031,0.970362096599277,6.641891e-06,0.99074095
0,0.9999691621934005,0.6501859626324173,0.38220487751883886,0.9888056263803242,3.0191625e-06,0.98764193
0,0.9996470472513723,0.6098491639533035,0.43195111556474747,0.976208275857314,4.2262083e-05,0.98746115
0,0.9896578364396852,0.18565061216160927,0.43315590311988156,0.9470971385905859,0.21366088,0.9611561
0,0.9999703476400761,0.6106389493259134,0.3972426604004184,0.9789724505560671,2.7967042e-06,0.98143184
0,0.9999286711587992,0.7378637810578759,0.40908673399772644,0.9815016154072049,1.3381556e-05,0.9655041
0,0.9999170487244193,0.6829134820429947,0.4397904243832805,0.9627010282085158,8.867487e-06,0.98723644
0,0.9995666116496377,0.7755159653089634,0.3370188748271032,0.9852754930719342,0.0006039102,0.97086203
0,0.9925171593378506,0.22512272084824114,0.41443001678010527,,1.5800055e-05,0.9945996
0,0.9991173666807021,0.31812214678641126,0.3815751954110233,0.952396771773219,5.9015427e-05,1.020401
0,0.9998797336941547,0.21987400881112817,0.3410278173063886,0.9959501190466158,5.9011427e-06,1.0329443
