,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.1529415776697619,0.28684705472232597,0.8364645956974819,0.9043175398102593,6.899176,0.10584367
0,0.2729454019246762,0.34469010591292304,0.8536299563482292,0.8030804428990426,0.9293811,0.12108566
0,0.5745900930110264,0.23078527908047697,0.5731549116089808,,4.1519365,0.4353016
0,0.2729453928427378,0.3446901100410893,0.853630013781759,0.8030804358060256,0.9293813,0.12108567
0,0.5745900954028886,0.23078528092457462,0.5731549228444155,,4.151936,0.4353016
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.22257879061574815,0.21474221727347242,0.8721372178410826,,1.906442,0.14197373
0,1.0,1.0,-0.0,,,
0,0.22257876902274565,0.21474222650391883,0.8721372499249648,,1.9064419,0.1419737
0,1.0,1.0,-0.0,,,
0,0.05585796022120848,0.25415945698754516,0.9541716942291361,0.7748107169624073,9.534231,0.03765898
0,1.0,1.0,-0.0,,,
0,0.05585796207222393,0.2541594569015422,0.9541716428669224,0.7748112822881843,9.534226,0.037658975
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.09266088264640315,0.18453412105946398,0.9753474573057532,0.8872287848055127,13.232977,0.06443694
0,1.0,1.0,-0.0,,,
0,0.09266087930583711,0.18453412065910435,0.9753474450219103,0.8872287441481251,13.232977,0.06443695
0,1.0,1.0,-0.0,,,
0,0.3172295854843248,0.31411786750834925,0.668597543473411,0.982140543682521,0.27775392,0.17655787
0,1.0,1.0,-0.0,,,
0,0.3172296102713926,0.3141178729513565,0.6685975379152611,0.9821402443281005,0.2777539,0.17655785
0,1.0,1.0,-0.0,,,
0,0.5572770929526093,0.3719411061539505,0.6552525164597242,0.9443658367450721,2.3544927,0.41659793
0,1.0,1.0,-0.0,,,
0,0.7106043662383281,0.23148261306034368,0.5450947035623509,0.953382042212564,0.21904506,0.58140475
0,1.0,1.0,-0.0,,,
0,0.2710597879760238,0.3677897065801249,0.8220777233281295,0.9162412958968053,0.9394816,0.18152471
0,1.0,1.0,-0.0,,,
0,0.2710597440557838,0.3677897084996593,0.8220776832451976,0.916241231322907,0.9394815,0.18152462
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.14087190818062068,0.20964327971649632,0.807155698873123,0.7282659415103219,6.3651867,0.10129233
0,0.13730947144231764,0.1759157784582086,0.8090285213665165,0.6070944365780422,6.218618,0.10656299
0,0.14087190791633597,0.2096432885283045,0.8071557222219888,0.7282658545995622,6.3651867,0.10129233
0,0.1373094781301205,0.1759157802925323,0.8090285618275062,0.6070943997388928,6.2186136,0.106562965
0,1.0,1.0,-0.0,,,
0,0.11808313397511583,0.767574448344583,0.6280402900718949,0.8773791746721089,0.17279924,0.02529368
0,1.0,1.0,-0.0,,,
0,0.11808315665797264,0.7675744406673662,0.628040355740091,0.8773791121750228,0.17279941,0.025293687
0,0.03232277478721768,0.16924228005173558,0.9283801622461688,,4.9580097,0.027114403
0,0.020779740598768637,0.17253722994451537,0.9102061671984919,,2.2401757,0.013358756
0,0.0323227743785901,0.16924227820340343,0.9283802335457707,,4.958011,0.027114408
0,0.02077973652639209,0.17253723041936775,0.9102061892951682,,2.240176,0.013358754
0,0.6982804685347836,0.4705201062605773,0.5638760003463091,0.6688628855878777,3.8674338,0.2772718
0,0.6310345436845318,0.19344480622176452,0.567820186605591,0.9477295654852047,4.737004,0.3027582
0,0.6982804690068407,0.4705200931065264,0.5638760047914338,0.6688508157576749,3.867434,0.27727184
0,0.6310345350975548,0.19344479416062088,0.5678201877326188,0.9477290688248579,4.737004,0.30275822
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.16503748030846777,0.22562138285175148,0.8940739724248764,,0.8096024,0.12619431
0,0.025714260445237946,0.2960599282814532,0.9319680735653146,0.3780868378584603,1.1372142,0.0096988045
0,0.16503750175057852,0.2256213862981563,0.8940739839532139,,0.80960256,0.12619439
0,0.02571426168629809,0.29605994163644933,0.9319680979140625,0.37808682724096226,1.1372142,0.009698805
0,0.03630386275339814,0.15148488157349826,0.9312310450108588,,3.741646,0.029712614
0,0.2424352373051909,0.2553534403849098,0.7944772823264914,,8.594352,0.15348001
0,0.03630386361459648,0.15148488248647385,0.9312310946606195,,3.741646,0.029712621
0,0.24243523757818175,0.2553534393069453,0.7944773063773484,,8.594355,0.15348001
0,1.0,1.0,-0.0,,,
0,0.15254282533009955,0.28627593972110965,0.8400447376375291,0.7997499179349401,6.9108157,0.10765856
0,1.0,1.0,-0.0,,,
0,0.1525428252845391,0.2862759418920827,0.8400447685951746,0.79975039609487,6.9108157,0.10765856
0,1.0,1.0,-0.0,,,
0,0.11210805008549063,0.297761316123482,0.9383122239824345,0.6585818835828819,6.9707837,0.07608398
0,1.0,1.0,-0.0,,,
0,0.11210804532332053,0.2977613156633677,0.9383121948560726,0.6585820486934869,6.9707813,0.076083966
0,1.0,1.0,-0.0,,,
0,0.14480157192626297,0.2824514168585852,0.8372701747687492,0.5002598830892759,6.94879,0.0988871
0,1.0,1.0,-0.0,,,
0,0.14480157329058085,0.28245141877352353,0.8372701947319781,0.5002599559264297,6.94879,0.098887116
0,1.0,1.0,-0.0,,,
0,0.5166010610499219,0.2623867067945228,0.6518123226356121,,0.6881654,0.30555183
0,1.0,1.0,-0.0,,,
0,0.5166010671664737,0.26238671203706443,0.6518123270213357,,0.68816566,0.30555186
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.1812237999491435,0.33411257411165485,0.8478969266185643,1.0295315147281947,2.2602706,0.11945248
0,1.0,1.0,-0.0,,,
0,0.18122392291610545,0.33411261921275004,0.8478968448399481,1.0295321001249527,2.2602696,0.11945254
0,0.017281551498087966,0.5116278283067381,0.8130233961551765,,0.9357989,0.006294931
0,0.024953713530565413,0.4210673550932814,0.8724714451481319,,1.4521288,0.012087238
0,0.0172815520528522,0.5116278217059886,0.8130234094132597,,0.9357989,0.0062949304
0,0.024953712523950955,0.42106736941026623,0.8724713771481075,,1.4521285,0.012087238
0,0.001445056779822096,0.23101003693190258,0.8169847719648458,,0.006795316,0.0016584767
0,0.0013749932008210175,0.18567774540297577,0.8179051322749256,,0.005422676,0.0014905214
0,0.0014450568227110105,0.23101003639593642,0.816984744472396,,0.0067953304,0.0016584762
0,0.001374994255463502,0.18567774389681901,0.8179051898564765,,0.0054226755,0.0014905224
0,0.2632558555134682,0.3264352099284811,0.8202841190990531,0.6251353495212526,0.2392097,0.114241466
0,0.4437940115362018,0.424450087348329,0.7038494443091278,0.8345824006558895,0.14282714,0.24703905
0,0.2632558723220827,0.3264352517396305,0.8202840925099293,0.6251354287917575,0.23920983,0.11424147
0,0.4437940200591437,0.4244501061631021,0.7038494782442422,0.8345825450566151,0.14282717,0.24703905
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.013363374238361647,0.21638489678293604,0.7584094886271496,0.4877559020375327,0.016383741,0.012128544
0,1.0,1.0,-0.0,,,
0,0.01336337530529208,0.21638491127874304,0.7584094680887188,0.4877558741429867,0.016383743,0.012128546
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.024001596240404766,0.17235249863431312,0.9464084157926342,0.6000747199175663,4.804641,0.018784301
0,0.02380800011080897,0.19161859550698856,0.9437134632143493,,3.120986,0.014341695
0,0.02400159611929853,0.17235249973380484,0.946408422513038,0.6000747292695269,4.8046403,0.018784298
0,0.023807998387951113,0.19161858213762029,0.9437134538512,,3.1209881,0.014341695
0,1.0,1.0,-0.0,,,
0,0.03442486928138577,0.13521680604855912,0.9448104094241533,,7.5331826,0.034756854
0,1.0,1.0,-0.0,,,
0,0.034424869543451364,0.13521680600602815,0.9448104096923347,,7.533186,0.03475686
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.012344717814454564,0.20600217839359336,0.7761804454900256,0.5225574504162983,0.08524151,0.009146666
0,1.0,1.0,-0.0,,,
0,0.012344693554933062,0.20600219093896488,0.7761804659292373,0.5225570950832658,0.08524153,0.00914665
0,1.0,1.0,-0.0,,,
0,0.7182177909556928,0.18881648854657473,0.5645146799791677,1.0077709475645953,0.5332722,0.67592204
0,1.0,1.0,-0.0,,,
0,0.7182177926920312,0.18881647987211014,0.564514639874109,1.0077702958623849,0.53327215,0.67592174
0,1.0,1.0,-0.0,,,
0,0.025402910855177985,0.5212423790510531,0.7748306033767146,0.5939842791293335,1.4633056,0.0073947855
0,1.0,1.0,-0.0,,,
0,0.025402925513980712,0.5212424498581247,0.7748306196892801,0.5939845334306395,1.4633046,0.007394788
0,0.04064483694619592,0.3273411169773317,0.8472173332823081,0.4898287641506589,2.5599523,0.018702678
0,0.04263214807350968,0.23958131267370786,0.860079712668738,0.6308887127127916,4.1086397,0.027400762
0,0.04064483718767242,0.32734111923491127,0.847217358678854,0.4898287563651445,2.5599506,0.018702675
0,0.04263214824269013,0.23958132028605295,0.8600796637248331,0.6308886983495281,4.108639,0.027400764
0,1.0,1.0,-0.0,,,
0,0.23359242608066033,0.29842596065318294,0.7371120018508392,0.5728051749787815,5.163817,0.14635655
0,1.0,1.0,-0.0,,,
0,0.23359242066737573,0.29842595541898964,0.737111950799333,0.5728052746599231,5.1638165,0.14635654
0,1.0,1.0,-0.0,,,
0,0.7443961979126699,0.39798051516663635,0.5077404336441877,0.899240800192549,0.34127763,0.5440115
0,1.0,1.0,-0.0,,,
0,0.7443961843761571,0.3979805003842871,0.5077404119285734,0.8992415267927645,0.34127763,0.54401153
0,0.0015887000387253547,0.21549087131513156,0.8059489893508499,,0.00446979,0.0018931323
0,0.0023716567592485527,0.20388677536393163,0.7996838760629863,0.5211805292217266,0.005465766,0.0018267616
0,0.0015887026472062304,0.2154908766909268,0.8059489681865024,,0.0044697975,0.0018931351
0,0.0023716570999482434,0.2038867754828464,0.7996838542521969,0.5211804949295004,0.0054657743,0.0018267625
0,0.46639185376181513,0.3076567693861595,0.7716596279129545,,0.96503896,0.2699982
0,0.1969106984347735,0.23476152308566256,0.8518173803574469,0.5816463039385671,0.9188031,0.15030289
0,0.46639184222993535,0.30765676678677445,0.7716596178290918,,0.965039,0.26999816
0,0.19691069474759082,0.234761526511573,0.8518174137625012,0.5816463033658011,0.9188031,0.15030289
0,1.0,1.0,-0.0,,,
0,0.8359417491184982,0.27880566073542934,0.41920233555563363,1.474503045014009,0.115131855,0.8148304
0,1.0,1.0,-0.0,,,
0,0.835941748871431,0.27880566543846586,0.41920231844130146,1.474502999345713,0.115131825,0.8148304
0,1.0,1.0,-0.0,,,
0,0.0217769917901659,0.1366887137818088,0.9996091117290673,,16.67203,0.016996684
0,1.0,1.0,-0.0,,,
0,0.021776991786037425,0.13668871377761338,0.999609205490787,,16.672035,0.016996687
0,0.7544655323351052,0.2810423304453715,0.5198735912333851,1.0446939897227838,0.331882,0.7066337
0,1.0,1.0,-0.0,,,
0,0.754465530403784,0.2810423320956035,0.5198736090139251,1.0446999391741818,0.33188206,0.70663375
0,1.0,1.0,-0.0,,,
0,0.30176170850659645,0.20390380701630084,0.7399495596609661,,8.9182825,0.22979109
0,0.05205462177845954,0.16499042863805402,0.9024142543980553,,4.6954036,0.039124094
0,0.3017617067464563,0.20390380760631943,0.7399495227114516,,8.9182825,0.22979109
0,0.05205462153122331,0.16499043028835625,0.9024143362165498,,4.6954045,0.03912411
0,1.0,1.0,-0.0,,,
0,0.13816138629733254,0.26600517223143527,0.54639992211112,1.0980809475715927,0.27584293,0.072024316
0,1.0,1.0,-0.0,,,
0,0.13816139247854387,0.26600517622264075,0.5463999022001823,1.098080981460834,0.275843,0.07202433
0,1.0,1.0,-0.0,,,
0,0.14581109743649068,0.38089527023178205,0.8839286149221235,0.902072707864685,0.6193117,0.07410114
0,1.0,1.0,-0.0,,,
0,0.14581108400027842,0.3808952516709082,0.8839286612617372,0.9020726496021864,0.6193122,0.07410113
0,0.724197483187819,0.27427539585489025,0.608931170298847,0.9832268384731221,0.83196557,0.6176063
0,0.6475846135330017,0.282420637783132,0.6398851589413784,1.142294267088028,0.36923572,0.5128427
0,0.7241974883296904,0.27427539858269123,0.6089311412182644,0.9832268564052966,0.83196515,0.6176063
0,0.6475846186757653,0.2824206365802,0.6398851316177633,1.142287122625524,0.36923578,0.5128428
0,1.0,1.0,-0.0,,,
0,0.01486957722693838,0.19174446086395114,0.7901899093464738,0.550316262131881,0.09307926,0.017575657
0,1.0,1.0,-0.0,,,
0,0.014869576770397686,0.19174445912729232,0.7901898862623302,0.5503162123717413,0.093079284,0.017575657
0,1.0,1.0,-0.0,,,
0,0.007938521542636523,0.42483827067438484,0.465926477056705,0.6032319468131982,0.04869093,0.0032690996
0,1.0,1.0,-0.0,,,
0,0.007938523544066989,0.42483828303704696,0.4659264539634089,0.6032318251336501,0.048690923,0.0032690992
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.02109929174113212,0.18102467147850476,0.9337547636393315,,3.4859207,0.016956996
0,1.0,1.0,-0.0,,,
0,0.021099292279679438,0.18102466795790995,0.933754767773966,,3.4859242,0.016957002
0,1.0,1.0,-0.0,,,
0,0.03140900008931613,0.2686288772214507,0.9287700404547736,,3.5601206,0.01595169
0,1.0,1.0,-0.0,,,
0,0.031409001436909056,0.26862888166286614,0.9287700852351518,,3.560121,0.015951691
0,0.022196469553230624,0.17841319214000972,0.9400440742932686,,3.35021,0.015017444
0,0.3369109385149044,0.3867408147966178,0.9045474542750104,,0.08819197,0.027513094
0,0.02219646955526633,0.1784131952129835,0.9400440786891627,,3.350213,0.015017449
0,0.3369109365590729,0.38674081698727736,0.9045474583095316,,0.08819196,0.027513098
0,0.010540602597355009,0.3414966349942987,0.5313355076035465,0.7379405497337254,0.2835299,0.00485056
0,0.009008217630241733,0.22344142544036216,0.6924875707160865,0.851335126002906,0.96313655,0.0054935804
0,0.010540603718352193,0.3414966351672799,0.5313354979956131,0.7379404989393373,0.2835299,0.00485056
0,0.009008217589902223,0.22344142864512673,0.6924875549987783,0.8513350469758917,0.9631361,0.0054935794
0,0.7679045322524252,0.22393129442562576,0.5246407886432243,1.0273315409552188,0.2794222,0.65784967
0,0.6545755634648767,0.24749511102961874,0.6008418047378249,1.2880031255709792,0.5158367,0.54885596
0,0.7679045182458052,0.2239312988732931,0.524640831485537,1.0273316270088952,0.27942225,0.6578497
0,0.6545755598016219,0.24749510278329756,0.6008417836973978,1.2880035690563376,0.51583654,0.5488559
0,1.0,1.0,-0.0,,,
0,0.35040660481359376,0.14079101326596033,0.609326387532115,0.9726743692197287,0.22155243,0.24529463
0,1.0,1.0,-0.0,,,
0,0.35040660658168854,0.1407910143403336,0.6093264247879049,0.9726746691544538,0.22155239,0.24529459
0,1.0,1.0,-0.0,,,
0,0.06218930654284116,0.42401626603664133,0.8303693188946221,,0.060015034,0.028724384
0,1.0,1.0,-0.0,,,
0,0.06218937210593678,0.424016622268068,0.8303692583936916,,0.060015246,0.028724395
0,1.0,1.0,-0.0,,,
0,0.5056820299298741,0.3766841164629583,0.7172405643772244,0.9439709943637068,0.22467986,0.39117545
0,1.0,1.0,-0.0,,,
0,0.5056822495195978,0.37668419601149494,0.7172403971124626,0.943970742017088,0.2246798,0.39117566
0,1.0,1.0,-0.0,,,
0,0.6809056157545562,0.3468162865757458,0.5871281639221299,0.9004432003141045,0.39943668,0.4972376
0,1.0,1.0,-0.0,,,
0,0.6809056119228878,0.34681628471451087,0.5871281526080909,0.900442299994442,0.39943668,0.49723756
0,0.0794078894115694,0.17822048792689638,0.9305527350881757,,3.4454956,0.042184893
0,0.05875340164757337,0.1570590439085109,0.9382146444470539,,6.037603,0.033451993
0,0.07941687570128997,0.1782213868936504,0.9305516368980827,,3.4455435,0.042187825
0,0.05875342097134639,0.15705928279416137,0.9382142282068774,,6.0376105,0.033451926
0,1.0,1.0,-0.0,,,
0,0.13810914926915063,0.29681464210374564,0.9282448119768263,0.8729737289121015,2.652276,0.08137969
0,1.0,1.0,-0.0,,,
0,0.13810914485670533,0.2968146419459716,0.9282448192193505,0.8729737062376195,2.6522756,0.08137967
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.08759450167340244,0.15122174555184786,0.8232040070922803,,4.5407734,0.062344592
0,1.0,1.0,-0.0,,,
0,0.08759449916351347,0.15122174598277083,0.8232040278142713,,4.540776,0.062344592
0,1.0,1.0,-0.0,,,
0,0.2768452408247942,0.26821866086103074,0.8605048048582233,0.8879524621280852,0.28178093,0.20339152
0,1.0,1.0,-0.0,,,
0,0.2768452344066885,0.268218664824578,0.8605047914324703,0.8879524934748058,0.2817809,0.20339152
0,0.011666806914556904,0.21032580605728424,0.9261220055571576,0.5092111938676611,0.025569089,0.009023209
0,0.0171851568204221,0.2131539703939076,0.9196841476830729,,0.05018197,0.017620381
0,0.01166680694854616,0.21032580600301098,0.926121953219889,0.5092112507079193,0.025569081,0.009023206
0,0.01718515591336478,0.21315397142732873,0.9196841687876014,,0.050181977,0.017620381
0,1.0,1.0,-0.0,,,
0,0.3741431448165924,0.3335462751771696,0.7850751804080409,1.0363810623998257,0.6907932,0.25865677
0,1.0,1.0,-0.0,,,
0,0.37414261173256835,0.33354628354953775,0.7850754292412246,1.0363802021008852,0.6907943,0.2586563
0,1.0,1.0,-0.0,,,
0,0.3054820289200274,0.8241605187144752,0.5970627038430909,0.9657094607015434,0.14647287,0.06258202
0,1.0,1.0,-0.0,,,
0,0.3054820270944433,0.824160546953003,0.5970626919047498,0.9657093916097576,0.14647283,0.062582
0,1.0,1.0,-0.0,,,
0,0.20758384561295729,0.376361708194641,0.8323184984415831,0.9817353306065585,1.5997523,0.14456776
0,1.0,1.0,-0.0,,,
0,0.20758385327977857,0.3763617263458705,0.8323184676271858,0.9817347741765948,1.5997527,0.14456777
0,1.0,1.0,-0.0,,,
0,0.5859579900520071,0.26776190635797714,0.6779829776431652,,0.7963334,0.55537266
0,1.0,1.0,-0.0,,,
0,0.5859579218396824,0.26776189173774245,0.6779830469704834,,0.79633373,0.5553726
0,0.5611104818786949,0.18161357603313955,0.5048112735447401,0.7754352734620569,1.4564911,0.3645386
0,0.551800222041317,0.17141916391849632,0.5079397286199276,1.027157327271025,1.5493103,0.31713152
0,0.5611104784330372,0.18161357778627862,0.5048112732503603,0.7754352769525235,1.4564911,0.3645386
0,0.5518002190505185,0.17141916515064726,0.5079397495571455,1.0271575736089833,1.5493106,0.3171315
0,0.0011613861587462804,0.230818766486654,0.8246220560878947,,0.0053332956,0.0013916269
0,0.0014628739188153883,0.18015158960468103,0.8224346982132139,,0.0062803435,0.0017665147
0,0.001161386454723412,0.2308187655868078,0.8246220382502265,,0.0053332937,0.001391627
0,0.0014628738095894267,0.18015158946238674,0.8224347177721377,,0.00628034,0.0017665147
0,1.0,1.0,-0.0,,,
0,0.44158721427621705,0.1697807672003765,0.5779554618585122,1.015880488152528,0.16561963,0.36523625
0,1.0,1.0,-0.0,,,
0,0.44158720444829613,0.16978076636725614,0.5779554741112504,1.0158808471279421,0.16561964,0.36523628
0,1.0,1.0,-0.0,,,
0,0.023952985052575815,0.1867480210166078,0.8439216434166511,0.7095948090016606,1.445171,0.022462582
0,1.0,1.0,-0.0,,,
0,0.023952925983098616,0.18674802373154775,0.8439216135707991,0.7095926499504315,1.4451703,0.022462515
0,0.8552670560326601,0.2510363461434666,0.4872080098018982,0.849764816474024,0.10343257,0.73567224
0,0.8299897012117299,0.24764781342171716,0.4235091309213302,1.478296352151555,0.13585635,0.82460487
0,0.8552670553317359,0.25103634857767754,0.487207975807779,0.8497647511351794,0.10343261,0.73567224
0,0.8299897048307081,0.2476478128060391,0.423509135158918,1.4782957673686976,0.13585635,0.82460487
0,1.0,1.0,-0.0,,,
0,0.8805379624812885,0.1739897370775646,0.3599926892774856,0.907673067408724,0.021559106,0.85597014
0,1.0,1.0,-0.0,,,
0,0.880537939981769,0.1739897360210707,0.3599926450089613,0.907673020008387,0.021559115,0.85597026
0,1.0,1.0,-0.0,,,
0,0.10228737684886235,0.3755969248299238,0.8896769548991665,1.0232792812852312,7.6720304,0.060152937
0,1.0,1.0,-0.0,,,
0,0.10228737386652176,0.3755969323545888,0.8896769508223222,1.0232792781320732,7.6720266,0.06015292
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.321713117582358,0.1596760155003144,0.8483645575832397,0.7833631624220033,0.113636695,0.2777271
0,0.05151447097745976,0.16191813624471163,0.9785132797555437,0.5233382155324221,13.056285,0.025850946
0,0.3217131127127689,0.15967602125603508,0.8483645631471881,0.7833631366498193,0.11363664,0.27772707
0,0.05151447419955302,0.16191813863172522,0.9785132271578236,0.5233382799737721,13.056281,0.025850944
0,1.0,1.0,-0.0,,,
0,0.6284992125260535,0.22701698864360964,0.6115171427483356,0.84434217569879,0.29354507,0.49942908
0,1.0,1.0,-0.0,,,
0,0.6284992127633848,0.22701699477960424,0.6115171360340378,0.8443421482605089,0.29354504,0.49942914
0,1.0,1.0,-0.0,,,
0,0.12692121182523963,0.15521096939680523,0.9601455696827503,1.2999413244644709,12.501192,0.116898924
0,1.0,1.0,-0.0,,,
0,0.12692123025153623,0.15521097094742697,0.9601455692399871,1.2999410487862155,12.501192,0.11689896
0,1.0,1.0,-0.0,,,
0,0.4124208861824652,0.41406129706205996,0.73849127714548,1.1964408667642266,1.1389,0.28194726
0,1.0,1.0,-0.0,,,
0,0.4124208834085622,0.414061307951503,0.7384912885491877,1.1964406457106929,1.1389002,0.28194723
0,1.0,1.0,-0.0,,,
0,0.4176648552436958,0.20592095268979138,0.7735823813418599,,0.29164994,0.38257977
0,1.0,1.0,-0.0,,,
0,0.41766487152761944,0.20592095238798336,0.773582360957638,,0.29164982,0.38257977
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.05378856041070135,0.17282133194688887,0.92154459239055,0.6313243312003981,1.7977692,0.04786607
0,1.0,1.0,-0.0,,,
0,0.05378855565997209,0.17282132714490095,0.92154462892832,0.6313236934525024,1.7977687,0.047866058
0,0.01369532264098483,0.35708892834251516,0.6729425284989491,0.370962280539575,0.11494434,0.009490009
0,0.01900065493449865,0.33916294888077725,0.7159237669681644,0.5472237288811503,0.17246276,0.016187096
0,0.013695322619159511,0.3570889238222439,0.6729425751242439,0.37096227062077675,0.11494435,0.0094900085
0,0.019000653951683155,0.3391629505486524,0.7159237580063724,0.5472237310267062,0.1724628,0.016187094
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.11774473798825036,0.22403751094502933,0.8607573781260848,,6.501489,0.040625893
0,1.0,1.0,-0.0,,,
0,0.11774470767549716,0.2240375086777877,0.860757355294048,,6.5014863,0.040625867
0,1.0,1.0,-0.0,,,
0,0.5831398866665914,0.16064501649478136,0.5967912127216846,,5.2662024,0.2680672
0,1.0,1.0,-0.0,,,
0,0.5831398858332134,0.160645016390067,0.5967912488294066,,5.2662067,0.2680673
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.07996380897828648,0.17551201790147186,0.9314043827294831,0.8136737333690455,12.124957,0.05375994
0,0.2259048195172607,0.3941162489300172,0.8595169468958345,0.683937093113675,6.399287,0.09689362
0,0.07996381039645695,0.17551201791235616,0.9314043235814659,0.8136737239637893,12.124954,0.053759925
0,0.2259048211433612,0.394116247755278,0.8595168743647961,0.6839371330826772,6.399287,0.09689363
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.40805147334669256,0.25636249908560416,0.680935324297155,,2.715635,0.28418502
0,1.0,1.0,-0.0,,,
0,0.40805147790483465,0.2563625060230287,0.6809352638374292,,2.7156339,0.28418496
0,0.0024522010066471145,0.21874865338295757,0.8383805689697483,0.5458580414522095,0.0042171082,0.0019191627
0,1.0,1.0,-0.0,,,
0,0.002452200921889025,0.21874865361799356,0.838380522807566,0.5458580231485969,0.004217109,0.0019191628
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.052163244678849474,0.26853800496185243,0.9241635188997327,0.6257341744086112,0.5680365,0.025784818
0,0.06156814263124899,0.21927911943451728,0.9337329846386785,0.7810563790155604,0.54807055,0.048748683
0,0.0521631978946816,0.2685379272164048,0.9241635750851394,0.6257338498324356,0.568038,0.025784763
0,0.06156245830523288,0.21927897407377206,0.9337342106374572,0.7810464604133369,0.5480775,0.048743233
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.05449560741989312,0.18005227352676711,0.9204683330775266,,1.3715161,0.038864996
0,0.0453134515277106,0.22400269639757653,0.9265963497115388,0.5385301520403855,1.1301912,0.024116945
0,0.054495649670627144,0.18005227280869784,0.9204682722341471,,1.3715161,0.03886502
0,0.04531346917575252,0.22400268056246986,0.9265962746456974,0.5385304925352726,1.1301905,0.024116945
0,0.02835623844109325,0.20739615694744185,0.9399134978129465,,3.8984673,0.022395909
0,0.07136984496505705,0.21594121997794447,0.9299431450341579,,1.787314,0.05804698
0,0.028356238500151787,0.20739615605807593,0.9399135321613167,,3.8984666,0.022395905
0,0.07136984552209458,0.21594122125059567,0.9299431421842707,,1.7873147,0.058046993
0,1.0,1.0,-0.0,,,
0,0.7739411646420061,0.30873422736321565,0.44895977719876146,,0.33179525,0.5958684
0,1.0,1.0,-0.0,,,
0,0.7739411664611355,0.30873422652882176,0.4489597822020433,,0.33179507,0.5958683
0,1.0,1.0,-0.0,,,
0,0.6302292014872339,0.1457071836709375,0.5763862885687985,0.8360219182268324,0.30979902,0.40635344
0,1.0,1.0,-0.0,,,
0,0.6302291729571823,0.1457071827339137,0.5763863081826475,0.8360207729826575,0.30979902,0.40635347
0,1.0,1.0,-0.0,,,
