,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.38492796041973354,0.8318401870841654,0.45670620376089366,,0.35687715,0.08116489
0,0.36562592620655765,0.8529344772989533,0.449953903343985,,0.2999144,0.07010746
0,0.37154514884341605,0.8513108275617352,0.4343906748041255,,0.29081225,0.07127184
0,0.40179574881073665,0.8310948920683605,0.4525641513178839,,0.3782183,0.08503022
0,0.36824986078484445,0.8377968833479265,0.4457859475819796,,0.3274574,0.07831718
0,0.36858645874141427,0.8370988876442121,0.4353603931493265,,0.3249396,0.0767157
0,0.37851091818104377,0.8759546197392232,0.42748218201289634,,0.2642883,0.064143546
0,0.40809085726702643,0.8954078533223695,0.4197918702368401,,0.2678923,0.06414897
0,0.37259673275537575,0.925566310558974,0.3848419635238981,,0.16648033,0.04013339
0,0.3694627496583812,0.9190040398648822,0.3836609438622057,,0.1849695,0.043723352
0,0.3944249484251001,0.9301761821843957,0.3838778407906323,,0.18443665,0.042798486
0,0.3773106107500913,0.9258814413994053,0.3829510919559085,,0.18892968,0.04235561
0,0.3514264556748037,0.91573974600861,0.37586260895601115,,0.18842573,0.041549403
0,0.413586045854461,0.933604480820741,0.3738336334971765,,0.18673606,0.04095485
0,0.4015684770651322,0.9265382919160784,0.36034489236991807,,0.16825072,0.033842996
0,0.37964185892508817,0.9256193907497466,0.3744141298253201,,0.18465039,0.043261092
0,0.41932211753963766,0.9122119135428451,0.39592461879188307,,0.20939739,0.046118695
0,0.39832791427724035,0.8797861216064129,0.42746693370437844,,0.29690602,0.07042089
0,0.3880505210993106,0.8717693952970568,0.4484382406458768,,0.3080463,0.072567016
0,0.3717288817608134,0.8257776698243984,0.4704770143140441,,0.3707518,0.08059393
0,0.3670740247349453,0.8513609664398274,0.45472251611402187,,0.31735426,0.073627174
0,0.3547997946305508,0.8446596673698138,0.43753562809421415,,0.30634603,0.070957415
0,0.37355335396834566,0.8323826585768406,0.4437456106423645,,0.37527022,0.079315014
0,0.3550085969928226,0.8433356868837647,0.44929284188177854,,0.33974874,0.07349183
0,0.35742241215664494,0.8348288074765452,0.43844596336644387,,0.38580748,0.0752249
0,0.35750887919701224,0.8677001090001936,0.4321377703281282,,0.32948303,0.06307961
0,0.38320416065716223,0.8798183987245175,0.43447529390908984,,0.37224793,0.06765205
0,0.34727864991614765,0.9003708957966635,0.40856210173874663,,0.25935894,0.04647134
0,0.35939488571865963,0.8986335696690287,0.4178332990174089,,0.27532145,0.049154
0,0.3895323349502744,0.9217571911259609,0.40085394877470215,,0.25969097,0.045606118
0,0.3634051204728066,0.9160665617056878,0.41302745128376006,,0.25895017,0.04305672
0,0.3335724468514213,0.9045536207378371,0.4070720881706969,,0.24749735,0.040625196
0,0.3445619302212931,0.8950084731468818,0.40014501001797875,,0.26810813,0.041528795
0,0.38524666491694937,0.901191798020695,0.39586289517860473,,0.2901223,0.042758245
0,0.35410114313144114,0.880330040004831,0.42063746964170695,,0.28963292,0.056210507
0,0.3727126365765885,0.8692161790028271,0.43235624251344495,,0.3109726,0.05926674
0,0.37374835744645296,0.8541685693283703,0.4603894272652506,,0.34356162,0.07159138
0,0.38486879968261445,0.8669036601588842,0.47974411731550815,,0.32899353,0.07127801
0,0.3507377274360216,0.8115706401682683,0.4822369006184459,,0.38931552,0.07903976
0,0.3984117269728995,0.8333805175487677,0.47055171414115643,,0.39856714,0.0917292
0,0.3921643731563267,0.8282868926666218,0.4517065305554691,,0.3950086,0.08971914
0,0.4032207841174925,0.8173317517493651,0.4569790386141111,,0.4590594,0.098239966
0,0.38266302322300494,0.8311599923384462,0.4585484113919311,,0.41208205,0.08811778
0,0.3694939729546727,0.816143661665421,0.4515110491137574,,0.43763232,0.08908665
0,0.3879018689493656,0.853879078555328,0.4508272873484859,,0.37107474,0.07549116
0,0.3868879647843799,0.8622103296109298,0.4469586786801424,,0.39612266,0.077097975
0,0.3424519395821204,0.8854867387540563,0.4231199240261204,,0.2690209,0.05110915
0,0.360366703120106,0.8916452080198485,0.421577168552698,,0.2848613,0.052188113
0,0.36781112821062334,0.9031815357720683,0.4183383054921643,,0.269871,0.051069625
0,0.3419022868153315,0.8916403246004958,0.4327019024902994,,0.26944128,0.049192008
0,0.31769944548598694,0.8789332988275089,0.4253079462911175,,0.26670018,0.047329765
0,0.33069262201639404,0.8772697359543677,0.4205812484153362,,0.2839214,0.048053157
0,0.3497238320341567,0.8741509574336987,0.41766520493419507,,0.29381737,0.04605928
0,0.3316092124526189,0.8603237112692276,0.4306826123690816,,0.29729372,0.058839906
0,0.3569360732940262,0.8445064841719014,0.4429320141251627,,0.33205494,0.06260146
0,0.3614016402713124,0.8299325550794874,0.4729613915423143,,0.37117878,0.07825918
0,0.3721647016427805,0.8388257976298596,0.4870066616958022,,0.36759955,0.0791296
0,0.36387562584620947,0.7988625116962704,0.47519160968115404,,0.45090476,0.089440465
0,0.4137332986883868,0.846977769133413,0.4595233500814867,,0.3193846,0.08677677
0,0.41055965770255265,0.8519130070293761,0.4403743574591933,,0.3077124,0.08427068
0,0.448744003371916,0.8357063045060091,0.45147723740695056,,0.40051836,0.10300621
0,0.4083677678875367,0.8444970584871403,0.4410557660956662,,0.34677616,0.08831606
0,0.4043155383085998,0.8411579578543671,0.42765909507545424,,0.34510767,0.08742702
0,0.42324818410736675,0.8776718246792194,0.4210927020692083,,0.28741485,0.07582739
0,0.4582109121255753,0.8969026472281777,0.41166767212843997,,0.3007905,0.07657017
0,0.42337654546891834,0.928777319264548,0.37465648117518735,,0.19293639,0.047083907
0,0.42281308224907044,0.922410972357487,0.37026415566983184,,0.21967468,0.051359028
0,0.42937636558290637,0.9275119883998625,0.37880194969814446,,0.21912582,0.050760012
0,0.40547852877093593,0.9209597944240961,0.378599491355962,,0.21824954,0.049293898
0,0.38477171993614756,0.911708953268566,0.36971847740515074,,0.22141711,0.04933809
0,0.4457285202979706,0.9291082879144443,0.37091698271837203,,0.21876644,0.048435442
0,0.3989396501402861,0.9276696684233477,0.3493364781349988,,0.18097684,0.03583474
0,0.3677974844974874,0.9293101527370343,0.3610394868565754,,0.17368206,0.0385601
0,0.38222000160547587,0.9207658189486472,0.37218788340097647,,0.19384427,0.040698122
0,0.3760797801377964,0.8945637476917139,0.3979962053690245,,0.2605953,0.055820577
0,0.3737567167191239,0.8785195257278197,0.42276073335336606,,0.27577558,0.058532685
0,0.4032806418317826,0.8470345609350542,0.44639312863781727,,0.3755254,0.07593287
0,0.3345983229050834,0.8876509724534641,0.4008198500759121,,0.17658581,0.04930378
0,0.3332653454132458,0.8892439497236908,0.3901688278058006,,0.16982272,0.04728584
0,0.3487021957931209,0.8758259795862753,0.397356091719432,,0.19884656,0.051281184
0,0.3296489710412356,0.886658756652599,0.39810965317366165,,0.19006422,0.048981395
0,0.33664713640144317,0.8870238490528932,0.38991732819786074,,0.18902615,0.050210897
0,0.36038750554765797,0.9011798340081985,0.3909616893666401,,0.17525654,0.047806274
0,0.3908067628752291,0.8990940093765594,0.37635314293680905,,0.21297672,0.052883193
0,0.3256275016948845,0.9277961550389637,0.3545933957867688,,0.14500715,0.031093333
0,0.3194451750151893,0.923288311227121,0.35661255841057377,,0.15902218,0.032395188
0,0.3599978274251041,0.9231967432568026,0.34747178703257897,,0.19588315,0.037204385
0,0.3760253236963157,0.9213864054838551,0.35571946348214,,0.22099607,0.03983568
0,0.34620937579866373,0.9085850277083852,0.3648706935473914,,0.23784143,0.04138939
0,0.3714845349514563,0.9171902217213601,0.370170149556035,,0.23371351,0.040549718
0,0.37642740829068644,0.9095198770300491,0.3623008641211964,,0.2487743,0.041731283
0,0.3982278087238251,0.9144543419993416,0.38795800645335965,,0.2665607,0.05079862
0,0.3861723336420174,0.8953409944424171,0.4060322797140584,,0.3156026,0.057709478
0,0.37073040937363255,0.8716342112201257,0.42753403828327685,,0.34130242,0.059655905
0,0.3869032849447648,0.883485419705404,0.433502436484819,,0.33808488,0.06057683
0,0.3676247120156554,0.8583646590645612,0.4449746435136929,,0.3567345,0.061412312
0,0.40581201551919277,0.8497827048141412,0.46168379654731956,,0.3231828,0.08394788
0,0.40914214483384914,0.8506464030558656,0.4388445825348059,,0.31441873,0.083141945
0,0.43387534406100725,0.836851612144492,0.45576649158698984,,0.39517197,0.09812721
0,0.3964452718632513,0.852558756257105,0.4473889076340769,,0.3434702,0.08229317
0,0.3758451735823284,0.8356626016970381,0.4327926231333947,,0.36622435,0.08291056
0,0.3879178123778866,0.8727079659053802,0.42767733414856596,,0.30454367,0.06937379
0,0.4318924406145257,0.8975937384985226,0.4269037000436755,,0.31744623,0.07053812
0,0.3829955185667774,0.9245921209565291,0.3898918926207018,,0.20648947,0.04282486
0,0.3840257564788654,0.9229575737681222,0.387911861644461,,0.21064438,0.043666326
0,0.4043529542606801,0.9246832431157314,0.3973689494673925,,0.2332133,0.048135202
0,0.38081338931221287,0.9183331693330612,0.4056574037826324,,0.23156942,0.046399638
0,0.3523438772824229,0.906717570860661,0.3979038559694074,,0.22667049,0.044551767
0,0.4022053125421957,0.9221403069298355,0.3850256645305788,,0.22713205,0.04405825
0,0.38184619816447984,0.9240399833870709,0.3607992878489283,,0.20985667,0.03386119
0,0.34873560107819035,0.9093743373531437,0.38258894669485427,,0.20864674,0.043315813
0,0.3835896342589764,0.8955595962890457,0.40153438761313043,,0.22803979,0.04579092
0,0.39157634065063085,0.8764608118097291,0.4298619653932387,,0.29058886,0.068551935
0,0.38901037902613056,0.8747692951337364,0.43972200402372413,,0.2934974,0.0702763
0,0.37530976726184195,0.8242653358175689,0.45452179311781465,,0.35773024,0.079875745
0,0.3910084432001282,0.8870527937328424,0.4176361726590638,,0.26082736,0.06305784
0,0.3860678004171676,0.8860978910975577,0.401782769820532,,0.24609245,0.060365308
0,0.41766939169249373,0.8656387640182363,0.4161139383341672,,0.3251704,0.07370838
0,0.3974241415985196,0.8516970292803433,0.4350380312088352,,0.34294692,0.08164223
0,0.39619946087761737,0.8492957171112802,0.4233895891480294,,0.3428328,0.081052564
0,0.40825158152855323,0.8887007770878109,0.4153442441511466,,0.27818722,0.06662727
0,0.44742646438565414,0.9088649804718468,0.4102477582166766,,0.28234822,0.06688904
0,0.40315186733896746,0.9342968335372492,0.3761105724690333,,0.17913783,0.041091006
0,0.3964910969529082,0.9263406425623026,0.3746301344418564,,0.20156428,0.04435239
0,0.4193396909640249,0.923414177493206,0.3919733006626558,,0.22793618,0.04856528
0,0.375839852157389,0.9092783240464812,0.3956730587426872,,0.2383936,0.049495038
0,0.3546501839705105,0.8993780634810896,0.38708259011652163,,0.2395652,0.04906727
0,0.39899381361173125,0.9143350867143946,0.3879797874425678,,0.24464689,0.04877878
0,0.3981897138430581,0.9064865788672538,0.38050895068351764,,0.2292908,0.041905742
0,0.3847939258894183,0.9068167939434277,0.3966675280134925,,0.22348735,0.053516116
0,0.40301204055296425,0.8974825988032125,0.40883381349297615,,0.2563085,0.057343133
0,0.3948920773805362,0.8659509090684845,0.4403056271414366,,0.32047394,0.07533342
0,0.3934611063134619,0.8639626492604764,0.4601914639164548,,0.33272663,0.07778001
0,0.36612422210893836,0.8074711315512593,0.47565897002402613,,0.40250954,0.08710297
0,0.3756038000312589,0.8678093815363013,0.4293866175859991,,0.26706994,0.0678347
0,0.381584982442986,0.8677206454384425,0.4135089232947722,,0.26189953,0.067966804
0,0.4282645772782018,0.8475498213135493,0.43646418185652786,,0.34036306,0.08625884
0,0.3875622030620526,0.8370241501749369,0.44065544490626957,,0.32930946,0.085902005
0,0.39311040760943683,0.840139718260968,0.43170347891222555,,0.3318378,0.085458145
0,0.40899752509389475,0.88191781066312,0.4276580869987332,,0.26984182,0.07032602
0,0.452670681554577,0.9050216575979826,0.4153948643763251,,0.26804376,0.070136815
0,0.42768362865734744,0.9376027333829307,0.3756721369181479,,0.16495392,0.043548577
0,0.40419383427792777,0.9270302806644657,0.38037934509985666,,0.18632092,0.046280928
0,0.4071444354158036,0.924557812238155,0.3901731888263838,,0.1975062,0.04794212
0,0.3771199072356467,0.9146541875820119,0.38962930283104275,,0.20798214,0.047884986
0,0.35549615726752437,0.904119091274239,0.3794377179379445,,0.21044624,0.047830008
0,0.4217581655172463,0.9257982951782335,0.3752607098712057,,0.21246049,0.047517348
0,0.4009281973286156,0.9254131423976657,0.35649578781777685,,0.18603608,0.03417446
0,0.3791446032329161,0.9280336749529304,0.3705194899686116,,0.18424124,0.041980807
0,0.4007653387087322,0.9170534936830738,0.388282817836721,,0.21364205,0.04581494
0,0.39460665681095086,0.8970354996709524,0.4116008495366341,,0.28211963,0.06115599
0,0.38904453249380033,0.8930344951808457,0.43621265683951277,,0.2836968,0.06195168
0,0.36377959145397887,0.8390484941337222,0.45720814899116086,,0.34581968,0.07040476
0,0.3962203308812976,0.8919366748549068,0.4207284249958955,,0.27158386,0.060925275
0,0.3936105856232127,0.8936348531996479,0.4047434728198233,,0.25789753,0.058157608
0,0.4119607413540316,0.8751821247728675,0.4175942526019561,,0.30456918,0.06546901
0,0.39499109907958907,0.8596418478124966,0.43324494129882996,,0.34324616,0.07753615
0,0.3855367073976097,0.8522892291681711,0.42748257601390866,,0.3456374,0.076799616
0,0.3940339153351321,0.8881443617737413,0.4204200837151813,,0.27971634,0.06361149
0,0.4369176085018657,0.9086403167334377,0.4137392251566673,,0.28080305,0.0640698
0,0.3888463891834124,0.9303812962589465,0.3800048605395902,,0.17910235,0.040518872
0,0.3825557102561512,0.9153117881844307,0.37870962001283104,,0.21436219,0.046094183
0,0.3887483031205894,0.9164776785305044,0.39671831918380707,,0.21871097,0.047884375
0,0.36203196704176843,0.9052441565169482,0.4137486148835543,,0.24135242,0.048720326
0,0.32115319882892157,0.8844301465625867,0.4093971730725793,,0.2407752,0.04753143
0,0.35152083985494664,0.8943172000790593,0.4116946027536862,,0.25222558,0.047379598
0,0.37251555281789195,0.8895550449621606,0.4082054510265838,,0.26415372,0.04667625
0,0.35916590749493693,0.8892506056487142,0.419999718005252,,0.25408372,0.05532419
0,0.4081851887764155,0.8811137684840978,0.4421622778631238,,0.3146222,0.062201053
0,0.38596996361296954,0.8543296699859682,0.4677330495024346,,0.39725304,0.077923834
0,0.38075693157818435,0.8392393318868719,0.4808336915656956,,0.43646502,0.083160855
0,0.36202345672230596,0.7829118435576147,0.5073883702776621,,0.549679,0.09599111
0,0.3827067269313045,0.8530071367338361,0.45776636794715825,,0.3353969,0.07659791
0,0.38940651959125927,0.8602343907783371,0.4421061813153139,,0.32242796,0.07307221
0,0.40530765174921746,0.853671851234295,0.4450808392416226,,0.3496287,0.07679537
0,0.3955996250388095,0.8516555352540564,0.4613614261348375,,0.36551365,0.08050017
0,0.37908399613271415,0.8417226347206078,0.4525824168049778,,0.38365263,0.08002454
0,0.40739793563485494,0.8785435699406472,0.44156657681610484,,0.32165283,0.07017561
0,0.4145713929748923,0.8697139438994195,0.4360531556960741,,0.37779862,0.08046831
0,0.3618736041506677,0.8881042110626355,0.418626260209114,,0.25316358,0.053860426
0,0.3714627544709369,0.8834940434750599,0.4191262640859275,,0.27701637,0.056521438
0,0.37398576944366424,0.8863707632473526,0.43358458918661597,,0.2906964,0.059730012
0,0.34931971217433355,0.8745477069046753,0.4484350320973863,,0.29554734,0.05823373
0,0.32713059395465083,0.860387154080622,0.4393748800810433,,0.29279867,0.056653183
0,0.3362890139290611,0.8415564103740425,0.4542132661665023,,0.31684834,0.058143076
0,0.37080629768875906,0.8480916128610987,0.44968772529802953,,0.3928376,0.0690013
0,0.36476234980652444,0.8564523217521965,0.45774588757754764,,0.35684043,0.0702694
0,0.3819717192814399,0.8408102665742062,0.47511248700714565,,0.40449795,0.07508719
0,0.36977355558928926,0.8066482894883623,0.4951640865921945,,0.47387233,0.08896241
0,0.3773976796127302,0.8332208048695362,0.4991984427122194,,0.44753292,0.08579483
0,0.350929968856765,0.7856085416125107,0.5031220431138316,,0.5227853,0.09257136
0,0.3970364740476654,0.8836818146513461,0.4246434737964778,,0.25303262,0.06588503
0,0.3869086061136734,0.8831556466694319,0.40861001165329114,,0.24390061,0.063350186
0,0.4351519937341457,0.8755949386291644,0.41491276117649606,,0.31712332,0.07570845
0,0.39821038057780966,0.8752344190779321,0.41952079022122946,,0.30330017,0.07123565
0,0.39448005150245724,0.8716044609252531,0.4071299516886209,,0.30103722,0.07088259
0,0.41222941490975706,0.9021060943051351,0.40617223805706537,,0.2492851,0.06010639
0,0.46930816632985095,0.9250099933908271,0.37779123827150135,,0.2648455,0.06221673
0,0.407908533269986,0.9520783186208015,0.3463889496763146,,0.15173876,0.031081662
0,0.37782626013209164,0.9415797464690907,0.35441035496785117,,0.1633794,0.03353775
0,0.38320148809162624,0.9403890005978974,0.3542861427456628,,0.16764787,0.0335107
0,0.36790327367480147,0.9334347871292842,0.36109766297476953,,0.20287895,0.036376987
0,0.32620624788872155,0.918843318619451,0.3602701872983289,,0.20297414,0.03553574
0,0.37483252791344424,0.9329889005775918,0.3552624531378667,,0.20276651,0.034963686
0,0.39892630835828236,0.9246412393182576,0.35172796371681225,,0.19550411,0.031173967
0,0.39064473036155545,0.9198080021695366,0.3792648606032455,,0.20578809,0.048072547
0,0.4197678265285164,0.9084889528934221,0.40542176295863586,,0.2689054,0.05875943
0,0.40526909278986156,0.882462369857456,0.4343761586099016,,0.3096046,0.0678005
0,0.4025701636372946,0.879985310631061,0.4491676891311194,,0.32310545,0.07033602
0,0.3876311780817294,0.8312124803172695,0.4827217761378114,,0.40259272,0.08131252
0,0.334403071310739,0.89608578072289,0.3898440677695004,,0.17435443,0.046868436
0,0.3264436987395205,0.8974563563460618,0.3801734523754808,,0.16280645,0.044058613
0,0.3581770098534147,0.8862185002705393,0.38849915812544866,,0.1864368,0.047694676
0,0.3443017720141681,0.8927870326956163,0.39705528081743563,,0.18955128,0.050057195
0,0.3272692899358599,0.8835898555491561,0.39421237518122654,,0.19632348,0.05078926
0,0.36752472497096034,0.8969708723900846,0.39676361881703126,,0.19164288,0.050962523
0,0.39406604552624835,0.8960161323598295,0.3852654582896967,,0.22698538,0.055661686
0,0.3351276970552719,0.9259058046534517,0.3645281967124089,,0.15930475,0.033337258
0,0.32724202009620185,0.9248599252171995,0.37017186669890084,,0.16206254,0.032939445
0,0.3556121341941161,0.9228015421299721,0.35601597719804345,,0.19588007,0.037219197
0,0.363224296846435,0.9201112990609271,0.3614233904984288,,0.22258146,0.040691964
0,0.3377154758649539,0.9096570391410816,0.36343409704147706,,0.2204233,0.039233647
0,0.3589076458257867,0.916983461828748,0.36516189029262086,,0.22164623,0.038969614
0,0.36090190151412693,0.9108973086854524,0.3674356697772763,,0.22633314,0.039670218
0,0.36045124682146257,0.9142350882272976,0.3830110218933106,,0.22037601,0.042680774
0,0.37933160620613715,0.9016458106686146,0.39608717259097787,,0.27308673,0.051464897
0,0.37539309734906867,0.8773182691452022,0.42258189546981884,,0.30237222,0.0584058
0,0.3867470445029666,0.8836676379244572,0.43117881827649823,,0.3103946,0.060267944
0,0.38130743927112154,0.8604595921615238,0.44763290212487195,,0.322798,0.061321843
0,0.38459588382444243,0.8823399886806739,0.42526551198539975,,0.28015321,0.06461586
0,0.37946472477755544,0.8812918123046898,0.406128153799064,,0.26218408,0.06102596
0,0.40398407348729914,0.8690301102149227,0.4169505027142385,,0.31483957,0.068489075
0,0.3806404046658749,0.8638931922002953,0.4237993829857395,,0.3084237,0.07248434
0,0.3911069540897294,0.8567373173909429,0.4154331744964322,,0.35178673,0.07611687
0,0.3788170332329083,0.8837898778797362,0.41699801577612955,,0.30151448,0.06193241
0,0.41394623360639626,0.8989020253904555,0.4141309538261762,,0.33173636,0.065478496
0,0.39291571668652225,0.9230044790721308,0.3913809354019855,,0.22208834,0.04490224
0,0.3956458985073822,0.9193642223088337,0.3988032156762598,,0.23923142,0.047642697
0,0.40751978489611274,0.9180494819701559,0.4057592621777569,,0.2713329,0.051498238
0,0.3896550797809739,0.9101129380775957,0.42421942246091143,,0.29995713,0.051166624
0,0.33496579262103277,0.8847106733350305,0.4256465857996788,,0.2979747,0.04957413
0,0.35401525253811483,0.8842235683839885,0.4173220965807504,,0.32265335,0.05081956
0,0.3819966987361736,0.8880422221466024,0.4123907482775213,,0.34991774,0.050922744
0,0.33830438755234093,0.8713823305896995,0.4280309293245892,,0.32441536,0.05590725
0,0.3827856686722301,0.8601837237584556,0.44223650984909996,,0.35766673,0.059324544
0,0.37133372394575936,0.8427260603356284,0.47186088215452465,,0.39796022,0.0770844
0,0.3804768406601584,0.8532451359069175,0.48067679109709543,,0.39389604,0.077973366
0,0.3494833802507866,0.7926551894348166,0.4897524609371688,,0.47491437,0.08651545
0,0.3629761819192747,0.9160941594951725,0.3703489053923742,,0.17433356,0.04375276
0,0.36874809595030666,0.9175021015853015,0.3591861977162036,,0.1757472,0.0429618
0,0.3981539946735648,0.9296769112036257,0.343489220222054,,0.16167861,0.038186815
0,0.37863960673834385,0.9277036426094626,0.35409264605955154,,0.17530714,0.040356643
0,0.367276872745842,0.9234661312477837,0.34902847922052527,,0.17830512,0.04052403
0,0.40739067167480847,0.9394992514126014,0.35001295084969586,,0.16081193,0.03754644
0,0.45965013357116413,0.9356830721164878,0.3321054827362556,,0.18291976,0.039288707
0,0.4212365231871238,0.9546121683276917,0.3331232297936991,,0.15245578,0.030360218
0,0.4141780617811712,0.9432327419879025,0.3489988901299405,,0.19514267,0.036649257
0,0.43842729406047765,0.9340540726319959,0.35876326799892255,,0.22878039,0.04059473
0,0.4272028199697099,0.9202825353226731,0.37899729067725985,,0.31366858,0.051842757
0,0.3743944572642379,0.9004896173033947,0.39134598995258546,,0.31050685,0.05055929
0,0.3875790984024976,0.906771037681257,0.40209488465886534,,0.31583428,0.050570875
0,0.3640820848802556,0.8682674449865262,0.4097759674872597,,0.35011366,0.053667262
0,0.3869266210975183,0.8729179540701415,0.4320506482682689,,0.35714883,0.068919145
0,0.4205295047108797,0.8530247559351203,0.458824308797511,,0.46916416,0.08364733
0,0.3805323893578506,0.804709396896332,0.4822374947775073,,0.5034976,0.08893863
0,0.38912330128266026,0.8074164230663937,0.4889150571162471,,0.57252765,0.094556056
0,0.37037052123679604,0.7846243772800565,0.5044161182329617,,0.6158727,0.096091546
0,0.38215063297495633,0.8891034464021463,0.4080810575389052,,0.23966599,0.05860409
0,0.388226975753185,0.892856756661722,0.39590069235637376,,0.23293956,0.058051627
0,0.4120451141047877,0.8835155861096524,0.3967998051304382,,0.28016314,0.06314997
0,0.37955340997994336,0.8877496893654739,0.3969687218783749,,0.23917148,0.059068017
0,0.3710459326332888,0.8859583459203725,0.3847782342812495,,0.23953888,0.05831895
0,0.3897358180371968,0.907942028903628,0.3897929247961952,,0.20083384,0.05128839
0,0.4482979249446186,0.9298409793320639,0.3729373494086249,,0.20155218,0.051546223
0,0.37276962166399186,0.9561111225100717,0.33879584757904824,,0.10826109,0.024917046
0,0.3656892928967118,0.9525074671827852,0.34145185869460193,,0.11672205,0.026120529
0,0.36772195866032875,0.9529331395041571,0.3312560994474517,,0.1203418,0.02609746
0,0.3660804881831835,0.9473245530052067,0.34038890895869633,,0.15011743,0.02964612
0,0.3311266673054467,0.9376121292408169,0.33728749794238366,,0.14914525,0.028912809
0,0.37322213901465817,0.9475255762786885,0.33638655483185875,,0.1478533,0.028446138
0,0.4369359758937962,0.9327011328797805,0.33903026228032823,,0.17062868,0.032347865
0,0.4212538889597859,0.9267304797044863,0.3789658825699034,,0.19859096,0.05172154
0,0.4199985000989068,0.9104999142302569,0.40666248802509114,,0.24899665,0.059429556
0,0.4068008815397276,0.8931660402393283,0.434678872741139,,0.28394294,0.066419944
0,0.4093772695978778,0.8923501299241644,0.4445755764780417,,0.29474932,0.06864043
0,0.3730583962467249,0.829148131362712,0.48538428354905977,,0.3626156,0.07893611
0,0.3927009052581384,0.8887195570291019,0.4135398010092653,,0.25083014,0.0625987
0,0.39199532295143424,0.8893021301668853,0.3987537469014126,,0.24190365,0.059924904
0,0.431055851652305,0.8799614383300725,0.4054119209272709,,0.3140006,0.07058888
0,0.39032240645025973,0.8727416349078094,0.4191722970688863,,0.30443567,0.070023835
0,0.38571934502736915,0.8705888938986213,0.4066188574407268,,0.30398163,0.06970148
0,0.41169141395108555,0.9018040546062595,0.4058053742728109,,0.25447765,0.060178205
0,0.44649542120275565,0.9161280317498618,0.3878286116589214,,0.27712652,0.06316204
0,0.39118134880590505,0.9417026629525187,0.3607325566718726,,0.16585834,0.035076566
0,0.3734059864850392,0.934047383827887,0.3625070751120235,,0.17950916,0.036863692
0,0.38133902966993494,0.9282406258935213,0.3662697584788539,,0.19222046,0.037371524
0,0.3510078920293359,0.9148545154958321,0.37658157189295494,,0.24010074,0.04329276
0,0.3138497336349855,0.8978578812672738,0.37799488501551093,,0.23971844,0.041997634
0,0.3573722858327584,0.914295569680839,0.3772550032373373,,0.23991421,0.0416393
0,0.36433939896742784,0.9008897204721595,0.3751012564455315,,0.24066217,0.039206535
0,0.36899723706194143,0.9089411862492185,0.3914707232475236,,0.2379244,0.050102036
0,0.39014659701998555,0.8960869936441733,0.41724887247375747,,0.2941907,0.059714306
0,0.3639567310338433,0.8685497282698902,0.4448533319324041,,0.31157032,0.063562766
0,0.3701774570917409,0.8725391863069081,0.4582846852287483,,0.32762986,0.066155165
0,0.36012702415440134,0.8190787808225474,0.48998282041033103,,0.40133843,0.074871376
0,0.35082643465334395,0.8970543507510053,0.3894372821650928,,0.21175168,0.05042822
0,0.35645127638123564,0.9011163768516636,0.3805037674133016,,0.20699736,0.04870518
0,0.3912778907094633,0.9144524652741273,0.3658909756920429,,0.20040452,0.043125004
0,0.38635944006196266,0.9032057267214694,0.38230022827071725,,0.24191406,0.054682005
0,0.37467570175951015,0.8980544770803933,0.3761477543389533,,0.24063279,0.05454455
0,0.40608704918920946,0.9222469728279667,0.3746202855927574,,0.20026048,0.048061673
0,0.4423505881708826,0.9216377217879106,0.35881824672133744,,0.2062931,0.04859077
0,0.4255517156903007,0.9452051296717764,0.35518347127843736,,0.15973122,0.037158556
0,0.4210441690696378,0.9323614185194238,0.3726597912130849,,0.20766008,0.04463228
0,0.4680516943830656,0.9161437584526136,0.3981231083492178,,0.27388468,0.05538302
0,0.42832332696385833,0.8942950380673802,0.41531570907447274,,0.36211994,0.06978702
0,0.3902824972231521,0.8745850009083772,0.4206389072372137,,0.36329624,0.06821333
0,0.410911320735758,0.8835027013822584,0.43722298414230565,,0.37171635,0.06785208
0,0.40566824679374736,0.8630364856752358,0.43069260284881855,,0.39341187,0.07017777
0,0.4288540278714479,0.880931893141548,0.4386226364114269,,0.369985,0.07698909
0,0.4586459781072594,0.8621009512264706,0.46698735606352,,0.4829862,0.091744415
0,0.4111731648836753,0.810423076814527,0.49210697326718433,,0.5462893,0.10170706
0,0.4113478426409115,0.8014944806483778,0.5037095637226934,,0.5723259,0.10325837
0,0.3933486260686284,0.7652756113737242,0.5188209716269385,,0.66553265,0.11320843
0,0.38873617852230635,0.8737893180973465,0.4314551217437559,,0.28037667,0.06885442
0,0.3850854292347814,0.8728639523906634,0.4143299503276919,,0.26362664,0.06608008
0,0.40414370321678605,0.853285247136091,0.42643034351378956,,0.32136884,0.07573655
0,0.37816491561746657,0.8451043792767674,0.4360903709112647,,0.31626382,0.07850244
0,0.38115412559026995,0.8455981823358929,0.42424285643605525,,0.32127658,0.07858011
0,0.3883788193277292,0.8835348213339844,0.4197251031076228,,0.2576454,0.06410478
0,0.4334167766923357,0.9084996337343497,0.40838321330486177,,0.25910422,0.06401867
0,0.37977584878526616,0.9380877905675207,0.3685326823403702,,0.15525623,0.03569546
0,0.3744614916376968,0.9270318737018585,0.3732937666896024,,0.18539807,0.040272254
0,0.39916508004418694,0.9267034217776443,0.3877813327839299,,0.21433045,0.044653233
