,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.19821550471079996,0.2826922096635315,0.8412785106626745,0.5374510298837705,0.28995556,0.051877216
0,0.17915106632792932,0.2849756404066339,0.8707017379779162,0.6024973970764309,0.30508518,0.056697752
0,0.16926290271333988,0.25380794515010985,0.8761355168473499,0.5843630976988373,0.30685997,0.104852006
0,0.12607328543493423,0.30609087103888644,0.8730306745977603,0.6546516948252424,0.24534708,0.07268722
0,0.2147121055569906,0.3029678754019809,0.8376542703689571,0.6460190670355027,0.2184864,0.14154625
0,0.0518493073303955,0.2540794920250584,0.8688965570716984,0.5818095467655446,0.52329856,0.043737404
0,0.053664023849628095,0.2542038728276268,0.8672597663855346,0.6509225150832849,0.50231874,0.04150911
0,0.05374096559538122,0.22074114459193084,0.8683338576254964,0.5646474675904989,0.57715565,0.028034687
0,0.05594870867065349,0.2283509124264298,0.8705828942511287,0.546460452040146,0.62047267,0.016817074
0,0.06596862892649358,0.20158667866452473,0.8640167667747364,0.5500154387259858,0.8589972,0.045680173
0,0.06098246149232167,0.2648402076632579,0.8583491604983748,0.4840363771829189,0.8442696,0.036108535
0,0.08687207644247641,0.3773997244327,0.8556771286121277,0.5963512955078846,0.50916165,0.03462359
0,0.0592043016460464,0.2534010489606393,0.890214289182276,0.7180273652261302,0.24795218,0.033770807
0,0.053248490907302326,0.2840695556606958,0.9024033843628371,0.6882504566296928,0.57277715,0.04346539
0,0.06044345672892715,0.23162682624907338,0.8975378737824827,0.5991262705787179,0.5463817,0.04441978
0,0.06219956359356793,0.254563911124725,0.9006078422024316,0.6641397863818369,0.2124674,0.049440406
0,0.05940694302078964,0.21542215350181115,0.9040513634231142,0.7498019417196043,0.46858007,0.05101544
0,0.058176855337567,0.24129516508206994,0.908175960130209,0.7291367327563775,0.3432009,0.04740148
0,0.06392175792765686,0.21106126191339036,0.9161868908620856,0.6805095402854889,0.52547795,0.061308444
0,0.06280310136019951,0.21815037945984794,0.9119743568360467,0.5652801146519923,0.22050121,0.024067713
0,0.05248618854570264,0.2408100581515299,0.9099717088076054,0.5233054623561603,0.34771857,0.032766357
0,0.0741062148675794,0.22611220164660506,0.902611869978376,0.6514417576020232,0.3709108,0.06067653
0,0.0720904849535069,0.2716703929387738,0.9145260935229227,0.5927470660876507,0.23484519,0.06373064
0,0.07143604482426513,0.2280528325683414,0.9157074587564145,0.7011427295264449,0.25911164,0.06494986
0,0.06886293887130701,0.23434662579963583,0.9154073639871967,0.7560750070226743,0.20322213,0.048923556
0,0.07430263351992594,0.21056673839795692,0.9142657046388917,0.678106499395266,0.2919587,0.07044518
0,0.07336014000241098,0.28939920169461597,0.8849187886703739,0.7984786248784571,0.06956664,0.03016706
0,0.0633704461515967,0.2792021029555525,0.8861279121697336,0.7326592967295289,0.11727691,0.043085143
0,0.071303680220979,0.24252505605858998,0.9019703558728572,0.7617491369078965,0.14313722,0.058042184
0,0.04640833875905093,0.20409714841820736,0.8974247464606705,0.633558263604246,0.08376341,0.055764116
0,0.05330045009406181,0.25147175578167014,0.9056945156585724,0.6646208365311205,0.078863695,0.050500613
0,0.05758881928495552,0.2521554937314704,0.9025689221052026,0.6421857256516,0.05486048,0.02853497
0,0.04305221502552237,0.25724442953798654,0.9068857694000678,0.721938025139711,0.069175534,0.028921155
0,0.11794860978530441,0.2465326475008338,0.8851776505563749,0.6437346296657047,0.058179528,0.07924493
0,0.08704159681185308,0.2702965285771608,0.8567060855601494,0.6215874119863549,0.06706346,0.04782591
0,0.07766531882478855,0.3068917530839088,0.8517979231772055,0.5996788789640062,0.0634828,0.06439485
0,0.09210169881272978,0.26401036190934035,0.8338677294517658,0.6813776386374097,0.09576086,0.044803265
0,0.07318071713518459,0.25353688882440095,0.8263724722778866,0.5690173218948807,0.052939624,0.050089214
0,0.1007199305979648,0.2539792497850526,0.8372851118876147,0.6003183510787474,0.08143859,0.07715353
0,0.11737599113935449,0.23436880578142183,0.8388727879659382,0.6510095266670086,0.08656588,0.06407975
0,0.2183192871074907,0.1897575027500038,0.7751910139055042,0.7136238750557673,0.1691973,0.1697195
0,0.15781179100233123,0.25907500373460857,0.7774369613624622,0.5732841767391289,0.08668719,0.07499568
0,0.16339675435384837,0.21437616091573763,0.7928802614978331,0.4802983644406081,0.08686421,0.06301828
0,0.10759478294144176,0.23606808404777002,0.7935317622116294,0.6620344617292889,0.10093879,0.03586529
0,0.11802486387863476,0.1913567103951841,0.7936580060603251,0.567431358193823,0.18608217,0.08647015
0,0.15237088903303853,0.22162718952425253,0.8085908159497786,0.5969490196125271,0.056343935,0.04520711
0,0.13265907385713915,0.27745223446255796,0.8178180000667706,0.5970149158114649,0.121865936,0.048761
0,0.0801241675785912,0.36044883718730103,0.9099625754517208,0.5660849534962903,0.04337252,0.034155548
0,0.0724978621513459,0.3036018494132158,0.9145479269040118,0.5796600503858598,0.067464985,0.044582542
0,0.09474257157348376,0.3142771901227124,0.9169161573075323,0.6749651413667394,0.085584015,0.03646
0,0.08937023535341038,0.3102120195065492,0.9055162213972625,0.549149116996967,0.044484653,0.02182979
0,0.12594997484457404,0.3075140374836697,0.9051198189390821,0.6636615881474148,0.0613682,0.069341026
0,0.11197058340850874,0.2924590591760222,0.9103938017178784,0.6844285079970455,0.025042769,0.058252443
0,0.1314946226536321,0.30708941622594854,0.8994459660102958,0.6600214189348603,0.07082526,0.07577494
0,0.2398277245159579,0.30280583323577537,0.8153949233012565,0.6920183266497002,0.037176073,0.10422496
0,0.18193545144973666,0.2773249398820967,0.8084223389632215,0.5821247756033204,0.060893808,0.066865645
0,0.19721006996965118,0.2697698571905004,0.8284991162474868,0.6358509858004794,0.1168561,0.089463905
0,0.18928274675351242,0.2600430060753002,0.8176338237339897,0.5754032688288196,0.07085751,0.10311002
0,0.21125420291585306,0.2566359062386765,0.8431201964052557,0.5761054710378836,0.06479128,0.1260337
0,0.2146437587056973,0.28138192171204723,0.8261784729439864,0.6171068325506749,0.060368907,0.12173091
0,0.1989525784244499,0.28257976276132446,0.8505271082908232,0.6889947137619074,0.071901485,0.076022506
0,0.09050807198355504,0.28373986878485447,0.8921738046341816,0.4951898240248335,0.10450228,0.04097668
0,0.08310383686127154,0.316255894807286,0.8934093343885431,0.6290649512588855,0.08242681,0.0185826
0,0.12350823282098822,0.28942834317695243,0.8888208517287073,0.560556986538108,0.09807448,0.04991492
0,0.10761966501567599,0.2938835729114544,0.8917675437741932,0.6234690306695662,0.033709265,0.056479353
0,0.11030121566583184,0.31630228295802076,0.8926028253268544,0.6380785223352516,0.032309048,0.05199593
0,0.18006101342949787,0.31696402410427726,0.8787485330302971,0.6363470707741367,0.100038186,0.06465608
0,0.15314312656096318,0.25813222618585996,0.8692571522391699,0.7158331586092452,0.08137588,0.045087725
0,0.11333161627755617,0.24872777499802634,0.9057312521538552,0.6596385527226873,0.122154266,0.061338414
0,0.12683523757732762,0.29655799770259383,0.9109571129064492,0.6948908690588111,0.13767779,0.06923548
0,0.08258994279735499,0.27645950613277637,0.8965194426155519,0.47708693835335564,0.12907062,0.046754885
0,0.09923387767940195,0.27613452499655466,0.9040741989175085,0.5744528641099408,0.06387834,0.060355168
0,0.08501195970394726,0.25776823802880455,0.8928259783245603,0.5570777546228411,0.08100888,0.04020366
0,0.12523367247694628,0.2757817895825029,0.9061937295404786,0.5888058371969362,0.085155144,0.04497455
0,0.10146669991982704,0.24499953167144484,0.8935490852472954,0.5556978354243164,0.0803547,0.027704226
0,0.11319374611791688,0.23057268927831365,0.87707621931884,0.6745254878724866,0.09905611,0.042051733
0,0.11756932696861921,0.26698426097024874,0.8698811505644496,0.6018170880852756,0.092932925,0.09895876
0,0.1159722457047273,0.2962563536669086,0.8752062409633505,0.6987863247286769,0.097914375,0.071187675
0,0.11269045873796546,0.2625050715083924,0.8750545891878548,0.691525790801593,0.03855622,0.061223835
0,0.11795666450389553,0.2584327716136715,0.8824623889520523,0.6734707537566547,0.04826429,0.067545615
0,0.10364558360498721,0.26356393481936746,0.8788746955739765,0.6608164799615239,0.041563347,0.056371592
0,0.1270322805317491,0.30266983770065947,0.8737977724800354,0.662523545415553,0.08716378,0.10342066
0,0.09319205545526299,0.19679309028285175,0.8993356341691554,0.6276915426343822,0.24195896,0.06292478
0,0.08463280359707892,0.25339709018990897,0.9030331466517599,0.6088484125035961,0.1637892,0.047696505
0,0.08639041989297436,0.20831536240059223,0.8991386155398469,0.6179782709138466,0.13669825,0.07505042
0,0.09372408580932723,0.2623065596844264,0.9006664434865134,0.6909549430177674,0.1930838,0.07994178
0,0.09644535283363709,0.25099837618777154,0.8998155911344103,0.6914881573142825,0.17296357,0.04391756
0,0.11511759155543544,0.2669078055943952,0.8934949598475603,0.6723616464208705,0.12194047,0.06419489
0,0.11834708314697306,0.28556137631129264,0.9011156733383259,0.7347170528614951,0.106666796,0.071517
0,0.09664906019033503,0.22243150365037845,0.9046853698946443,0.6900885822806213,0.1384801,0.04344581
0,0.13334942492109092,0.31833218351156256,0.9117659788547032,0.6543189585439728,0.34661126,0.056457415
0,0.10445370682363164,0.29449862320544673,0.9118021441402553,0.5771095041718289,0.18532336,0.042838022
0,0.09702951601600829,0.2785392274461188,0.9053366682240439,0.653530421883982,0.14715493,0.069960475
0,0.08752383032440392,0.24759141040849553,0.9044778651538881,0.5038264550077758,0.27164724,0.06252904
0,0.07639437820177308,0.26018238851939224,0.9056449386054952,0.5999973052783394,0.19406867,0.025652342
0,0.11364653531999858,0.24290491436607065,0.8976175520043506,0.6009632213687074,0.238312,0.07387969
0,0.10521279058965893,0.20668810728251086,0.8557799813738507,0.636450362856633,0.05124285,0.053454403
0,0.09792198259727813,0.24437502624127716,0.8396292274113208,0.5669649304311188,0.2356236,0.065308295
0,0.10426165015563338,0.21941588442321525,0.8551225336386823,0.7210488654545316,0.15045789,0.10419535
0,0.08535456969453392,0.22130115758679259,0.8408675022327543,0.6210191135743085,0.14093228,0.066575296
0,0.0825063190155858,0.1959647292038723,0.8572734427396305,0.7055224979678183,0.23063959,0.040655635
0,0.08943521722125602,0.21240178459776893,0.8527933184757475,0.5771896379711906,0.16231596,0.057275586
0,0.10108051788670935,0.18009289626738967,0.8624611704748351,0.6598668476749422,0.2716822,0.06484433
0,0.3785430397105696,0.3259450662200907,0.7023064204841127,0.7485724136650868,0.7240699,0.20680404
0,0.3437415518748522,0.2623533548924366,0.7026981465170166,0.7677212899646245,0.7714965,0.3122476
0,0.3501446643096938,0.2735631772129564,0.6941503843667747,0.7532228204033932,0.7648783,0.31271216
0,0.35579183084791866,0.2759381994792791,0.7261439332214508,0.7988465080803875,0.7645582,0.17145959
0,0.38929792567196897,0.3119309410618948,0.7234113853940467,0.85593965120572,1.0850903,0.14597249
0,0.42048015463533606,0.33377876034117426,0.690655511233907,0.8905349021222135,1.0291765,0.26805928
0,0.44329613488152453,0.2930157000741711,0.6614417252097298,0.800612776183221,1.2179585,0.41050172
0,0.3058984520166823,0.17567257775853995,0.6671886533071206,0.8128909078317027,0.2863751,0.17133094
0,0.3248927227708297,0.13011216797216218,0.6384036749852932,0.7242339347059012,0.27993053,0.20372313
0,0.33205115871542057,0.2236628667235785,0.6460221269951625,0.6544913429229349,0.22369146,0.3139244
0,0.24043343518532734,0.26781600372588044,0.6856776800051592,0.5908152323360877,0.4813607,0.19060427
0,0.20629619129741628,0.1992092261602324,0.7077459570696418,0.6753691549131875,0.077499494,0.059411515
0,0.2126070706596036,0.15885976904165133,0.6834295660139218,0.6729735436249811,0.05426125,0.09242659
0,0.24109305175082396,0.17263052229633347,0.6855714198575938,0.617683666248105,0.06487561,0.13491914
0,0.11085539204453432,0.26668518022810506,0.8678354225253454,0.7558046309816439,0.34345135,0.03047348
0,0.10934525369227366,0.26428678757430646,0.8583810320960014,0.6859230139263093,0.3217614,0.091291875
0,0.1489089376229158,0.343616534987476,0.8416821394437494,0.7222692675488029,0.3459613,0.1114024
0,0.09269164643039507,0.24787946974448527,0.8328021087834133,0.6319019588822393,0.34351844,0.047772758
0,0.130680251356039,0.2921894427622552,0.8190046872968845,0.5852564368414321,0.57399464,0.058029026
0,0.12547488507607274,0.23517822066261274,0.816090460970965,0.5460869908036385,0.46587786,0.049846128
0,0.1071651877080173,0.26615061650969885,0.8147992215816299,0.5730479351826543,0.4177133,0.06924533
0,0.46366972564193776,0.3923722951826889,0.6607702172987863,0.8541011409174449,0.44664532,0.44333246
0,0.216442416475073,0.41221696639327154,0.6843725671020717,0.7691754326725931,1.2142994,0.09429934
0,0.26481192032967615,0.32180557911042107,0.6441543464061232,0.7274084195517141,1.0567034,0.12307432
0,0.24743083861966897,0.2709133280903955,0.6407689745246531,0.6960744573491842,1.089973,0.23810117
0,0.27117217237586544,0.2359212277731918,0.6347006277203788,0.6660087994452387,1.2805623,0.19986686
0,0.2716929993838857,0.3188644505727526,0.6361961547940171,0.6793930027647284,1.4283364,0.19534883
0,0.2773674233440362,0.330563270196091,0.6641384160970798,0.6636723081684865,1.3432978,0.13552208
0,0.12750457950084138,0.3964105404252479,0.7868783943587769,0.7115993903885275,0.28462255,0.103236414
0,0.19975908411961263,0.41189188478447936,0.7481304591176562,0.6156944190488638,0.36738256,0.032373514
0,0.23917952704421985,0.34899641091356814,0.7412198887136566,0.5867750673449166,0.20461012,0.12266232
0,0.2365374507375222,0.2936247882339228,0.7428208138734345,0.6467775853723283,0.20640135,0.1880503
0,0.2586855051140229,0.31012253350875285,0.7365090505139117,0.6700144291334041,0.24958831,0.17778076
0,0.26068405659312566,0.3101096849659972,0.7322613883180841,0.6879820186318486,0.40865964,0.14880924
0,0.2616624548755715,0.26516777163480076,0.7015196478849168,0.6856501284597342,0.46490398,0.09488741
0,0.39163206477237933,0.19454694608894452,0.6594686738362255,0.9046544530204355,0.25832987,0.26139772
0,0.3849706424446686,0.16388946184010167,0.6357623686822386,0.777361034741567,0.5846615,0.14090155
0,0.37682331696076055,0.29595915811888296,0.628304535372639,0.6591461757427743,0.5323089,0.20902425
0,0.5058103013585665,0.22320798424075072,0.6275132413529595,0.6946367282527173,0.3382492,0.35302082
0,0.39684280704598085,0.21747431113909588,0.6401569296406606,0.6801128436836997,0.17638695,0.2286047
0,0.3896557599565367,0.20625288958318932,0.6523368514910235,0.9114525738783348,0.29917735,0.2948513
0,0.4407721727594244,0.1501890784896931,0.5889875426999618,0.8321987060264642,0.25650626,0.332107
0,0.05119769645662675,0.2440127051265747,0.905361769665498,0.5945231117234054,0.74646586,0.03349374
0,0.0383587219451772,0.2915706326712557,0.905063280578354,0.6922617925306465,0.74849045,0.038808666
0,0.04530517936159706,0.2909952449675487,0.8866151948527031,0.5942953311095824,0.6444359,0.03468534
0,0.05910970831803475,0.31670370610580967,0.8916834941994755,0.6546475864574944,0.8131687,0.020493528
0,0.06184013760119156,0.23970501589364102,0.8616756825193936,0.48155327157125183,0.08733637,0.013881495
0,0.09240104973994723,0.2511648801878821,0.8396246846588723,0.5741777938424576,0.29426825,0.076912045
0,0.11311696318632924,0.23841959977873217,0.835245038991428,0.5919813945759138,0.18685395,0.04968441
0,0.12371706478809341,0.12251433625609731,0.7972476539495325,0.6005894806822208,1.871133,0.11955663
0,0.12933908979632702,0.13810978878470526,0.8015924649381033,0.7757382563349993,1.7536522,0.10189178
0,0.1387456187594146,0.14577083122412737,0.780636475202069,0.7115777768737537,0.8956137,0.0768526
0,0.14136419038598047,0.14768189100259554,0.7724083978560077,0.7161769107113375,1.6829112,0.10045342
0,0.1516820479529002,0.15973622785881536,0.7736016244428916,0.8205749136585474,1.9281132,0.093685776
0,0.15285899443533335,0.1619683100524837,0.780445856982015,0.783534685410623,1.8570616,0.15182032
0,0.2044128624187349,0.22380037199459568,0.7521679503815802,0.7148186438806944,2.3124592,0.14494184
0,0.46797464339694683,0.4931315949510362,0.6132682583000651,0.7750046323485793,1.2359759,0.21178421
0,0.4215987824609656,0.44068150979865384,0.5561539420393284,0.7851725011367251,1.3297309,0.24140531
0,0.35374807951768783,0.39354635278366523,0.5773193959520152,0.7552396284078767,0.9918306,0.15979762
0,0.29862895629201036,0.3531718227003934,0.5917868590643874,0.8329675776600122,0.96738046,0.22307667
0,0.32081924756325964,0.4059793355184135,0.5805569931119353,0.7928722761803705,1.2616267,0.23746377
0,0.4022581662133503,0.3821786501111726,0.5526701485241948,0.8305407856233363,1.1887916,0.28721905
0,0.4300745488002632,0.3930964933017378,0.5693974984026647,0.8363889126306906,1.0512288,0.29472822
0,0.12706403980430725,0.23919771839015402,0.8847142037167287,0.6199078795475216,0.07882191,0.03881697
0,0.12494764830185578,0.2603058326697735,0.8789749072843328,0.5971251725659258,0.026936855,0.037403014
0,0.1397124885007479,0.2644685239916884,0.8893125827306583,0.6481725788128749,0.037400708,0.08668415
0,0.1510954876817039,0.24633797550001246,0.8789344034426962,0.6326221371224661,0.06831381,0.0836513
0,0.17402462356325776,0.26350080047092284,0.883509596198871,0.6155569480284718,0.064526446,0.082833365
0,0.1945814879789982,0.2660261450729775,0.8779318840902709,0.6836893060728478,0.066549994,0.06646236
0,0.19575918505966527,0.2562696851149663,0.8769942388046387,0.7092143736068467,0.045189533,0.045523014
0,0.029484914771643278,0.2561552791486632,0.9158389096972237,0.5119814141251227,0.107408546,0.024400514
0,0.022968216053957047,0.3160085946182143,0.9136274201410904,0.4346486355013485,0.09340626,0.012959011
0,0.060441385264956904,0.3022268731292781,0.9109605442754214,0.4824950857822094,0.08486845,0.03642092
0,0.05524718744230939,0.32948580746753564,0.9138993341510607,0.5709407728193739,0.08910143,0.021247158
0,0.06793146920595028,0.35140556807713375,0.8999973717876724,0.5097323084245179,0.6840302,0.018872868
0,0.0653435408371712,0.2879641968063881,0.9032180417990732,0.5511911078920274,0.6622691,0.038718008
0,0.0710756271410794,0.26262283966868283,0.9016108280063704,0.6190835942049769,0.61236906,0.044546384
0,0.11923625078683608,0.21621221565895965,0.8397845647527723,0.6692993542725546,0.16750684,0.06831627
0,0.12187322009940904,0.21515326307051674,0.8483236523605151,0.7732420294582483,0.24103887,0.05834195
0,0.12128820704548593,0.20408027866347578,0.850273878870787,0.806862658152326,0.3621398,0.07893206
0,0.1273359901816411,0.23855585715022054,0.8399729621084672,0.6538795011805212,0.2901978,0.09371723
0,0.13263358963425553,0.3547001648538597,0.8397267565813548,0.6936683527173355,0.22261713,0.075174324
0,0.12966596838362188,0.2759838190987799,0.8541283806015347,0.596582998363518,0.049788564,0.03041935
0,0.13058495132550063,0.2711090996423694,0.8708346097883416,0.5252510359047804,0.094899535,0.06862865
0,0.032552797920751275,0.2991274894016608,0.9194820086559947,0.5938460185416661,0.03467566,0.01300266
0,0.04499221046126367,0.31989291563802147,0.9309339105920439,0.5025285372760139,0.12891822,0.032819353
0,0.03994206949230528,0.3506912044823858,0.919680480881985,0.5574808421328147,0.21265893,0.02381711
0,0.053156335906643926,0.303421878122771,0.9184689939916607,0.5907832386710784,0.21233875,0.022024985
0,0.03881976941377052,0.2794854463743143,0.9231124671550295,0.5085753709342512,0.1849877,0.03282406
0,0.04877850270059603,0.2565299601043508,0.917938517761021,0.6033030411665334,0.1810747,0.022823766
0,0.04077370180617901,0.23858960842024945,0.9136897406107629,0.5339471759893708,0.2754557,0.024943108
0,0.13241811588577912,0.34168823971649664,0.868017240396192,0.5236557832556102,0.23821102,0.045968313
0,0.18213754752600275,0.27814207571176786,0.8931816254733509,0.5989872435619858,0.2793178,0.07930995
0,0.23501595317424817,0.258817060564441,0.8732055314413874,0.5763334610622148,0.38275164,0.13474427
0,0.22624682842461274,0.25680821025634093,0.8727760462914407,0.7507426264810676,0.29633996,0.1730547
0,0.23326532942227207,0.27107671142931933,0.8717865651692989,0.7993610209469786,0.16711722,0.18460283
0,0.21752187748843999,0.28005840681009986,0.8807800380755053,0.8455802371790532,0.20876437,0.15673262
0,0.24304769866973341,0.26153580436869606,0.8720851325584288,0.885567410826698,0.20323044,0.17943868
0,0.08262216680915357,0.31251949933378365,0.8772559287826591,0.5156191216688579,0.16593377,0.036895003
0,0.14077904166413735,0.2907248196971156,0.8872212536042039,0.7117613890314695,0.18077916,0.08789619
0,0.1445114206330581,0.2580211822202172,0.883533292015288,0.5959476488033912,0.3285565,0.0684853
0,0.15454478202480015,0.30002253616188235,0.888755653835388,0.7765585855886009,0.20215769,0.093959555
0,0.14815816647554625,0.27796190034703017,0.8943889758103831,0.7917406325551419,0.17194113,0.12897384
0,0.1409563965370657,0.28941536579166705,0.8899931271168465,0.8431083434871915,0.09951908,0.10312719
0,0.14383765965738315,0.2627634758274937,0.8881139413878298,0.8237558853867427,0.15370575,0.101863876
0,0.25394452864774253,0.24555708933913623,0.8144637257953782,0.6829905005891896,0.14313385,0.10738286
0,0.16357119302412226,0.30677821868801813,0.8272901496966655,0.4870787561555841,0.49666107,0.053689197
0,0.21832432602853846,0.2193915551997807,0.8277771379040603,0.6696220705295249,0.46387482,0.13411967
0,0.17373601678989925,0.25348958495932283,0.8326858849534773,0.6405644409671206,0.2965051,0.14721526
0,0.19486520003566554,0.18088069145688956,0.8182195947778934,0.6862999963606747,0.44254705,0.10158527
0,0.18695560775817144,0.2109796481267714,0.8119680523363463,0.7298209436013235,0.3347574,0.07897267
0,0.1925654230353363,0.1942312782928186,0.8001060297273467,0.6773190305409758,0.443321,0.05687833
0,0.07475341589630813,0.19362098464481514,0.8813561595794659,0.7630258143567156,1.1010239,0.05871083
0,0.07982036248768642,0.18688559934368354,0.8725239260334698,0.6847992111598102,1.9708786,0.10287055
0,0.08422318801441953,0.20213293172514957,0.8774991844555208,0.6820248742913781,0.95058304,0.043992728
0,0.09626579613313979,0.24541151049716337,0.875123496021255,0.647772575257129,1.0128148,0.0567038
0,0.12475599666321657,0.27850258635261127,0.8959805117144752,0.6987540466678317,1.4306254,0.06661174
0,0.08031519515735441,0.3222444108302799,0.8991512432450001,0.6628834297260467,1.575978,0.031397097
0,0.09019541404603437,0.3987554115769626,0.8997074142807551,0.6293498224612849,1.8553209,0.06588064
0,0.025893730462064557,0.23906974513012935,0.9285158205849606,0.48105287571927613,0.2757522,0.01711768
0,0.07260139001015153,0.27507873454708764,0.9131625846377726,0.5171096437295731,0.28519458,0.05861997
0,0.08380955120014044,0.25993347672591316,0.9109512236980073,0.5864234516815912,0.24192876,0.07618796
0,0.06909045276763548,0.2801427393761302,0.9100878695303039,0.665921785493445,0.26778024,0.06270872
0,0.0646103136245263,0.2266256583260522,0.909388222706774,0.6891423676419368,0.18208379,0.05811873
0,0.058944782733291734,0.2559732179754496,0.909065568870235,0.7187082821369478,0.25682503,0.05218086
0,0.061249310317597616,0.23806588720376587,0.915560565467767,0.7597244842093505,0.34477562,0.047804948
0,0.042776030713725044,0.22501854377772268,0.9166367537773968,0.5315679577895395,0.021556929,0.034947917
0,0.034661164822171964,0.2720913428321352,0.9193030932113266,0.5400524256734824,0.025735218,0.027256873
0,0.05276074754484783,0.25466253559798524,0.9082683731871423,0.5890027833170911,0.035340846,0.040424917
0,0.04547016610367882,0.2656258369008796,0.9034524192889962,0.7289507252716226,0.037679896,0.047094267
0,0.040681464074661555,0.23446198756054415,0.8981920649843824,0.7107472070598395,0.06791111,0.06477064
0,0.040972877279544684,0.21929225178105838,0.9025906535869942,0.7130651447602923,0.05527749,0.032423057
0,0.04167726633052593,0.23119092246555117,0.9022031274912503,0.6510991807881865,0.023658948,0.025811387
0,0.08542257126268815,0.22391871776271355,0.8992292755309551,0.6169627036375884,0.38568583,0.0265087
0,0.0777126334015179,0.29362732165136063,0.9154830243682782,0.584433401837381,0.8742195,0.046520792
0,0.07509443719909648,0.22277819016935985,0.912687554898483,0.5949422182455668,0.84655493,0.043016974
0,0.06942719662048313,0.23060279601419986,0.9140537855523951,0.6324097649428871,0.27335414,0.027811375
0,0.06316680587144474,0.19381665783699376,0.9179837121196804,0.6108704369722564,0.67676973,0.022531487
0,0.05778701823462018,0.2219790248022958,0.9086976269679722,0.6418779049088804,0.69455326,0.021919886
0,0.06333291458401624,0.2045554430105999,0.9113393267199705,0.6755453653629745,0.95938224,0.04083386
0,0.28541137058190325,0.22190678654961082,0.7069734991479881,0.8693998937997284,0.2705719,0.16383192
0,0.30781995005656704,0.24427648089710519,0.6860625604300017,0.8545951772028543,0.20669249,0.32648924
0,0.29079203992360525,0.24351031916699128,0.6819454249245928,0.8695976914575135,0.26243857,0.23490858
0,0.36773602391879356,0.19382970883995354,0.651619790266948,0.81145448998359,0.17722432,0.28474557
0,0.36685001485098134,0.25493421223468027,0.665233714976208,0.8345256789778278,0.17822956,0.2654429
0,0.34822455355181225,0.22070649537796472,0.6651262365857316,0.837210699086532,0.27942088,0.18452938
0,0.290359538295911,0.26027533438007244,0.700560477285423,0.6929072458221547,0.17352961,0.21628533
