,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6773526189583021,0.03572826584547417,0.32639053239373506,0.6015658518461822,0.32249752,0.36817598
0,0.7148953989836987,0.13057843021328563,0.41558920130423344,0.695646748366077,0.5297029,0.4453868
0,0.6746134397766647,0.06161437807250125,0.36277992934374864,0.7557808176431285,0.5579526,0.4579684
0,0.669358955604918,0.026959673522355954,0.33114151601273323,0.5063083046594206,0.35532218,0.40301904
0,0.6627649577554672,0.06411853180686933,0.3831256285768383,0.5332705348210385,0.36162537,0.3344466
0,0.679753713892038,0.021889507578671474,0.31791336860873626,0.5064230712229499,0.3725112,0.42176607
0,0.7070252063353321,0.15316486550232977,0.43761296455322807,0.6864024237444408,0.83921546,0.42663264
0,0.710215290584532,0.16429661831980313,0.45078958071724295,0.7390529986532294,0.67045957,0.4743502
0,0.6906638188412184,0.03270640008028991,0.3207624491839315,0.5422772994073651,0.3097992,0.35848016
0,0.7339021310762364,0.161452577880979,0.4302378050235765,0.6930193514297673,0.49479175,0.41957325
0,0.687333591556734,0.03406935072418671,0.3347926491191095,0.7686096144876251,0.48653832,0.40398183
0,0.6815854470488849,0.0481688305400908,0.33540051155873846,0.49746841848388157,0.32775298,0.3969829
0,0.688323615711753,0.0956037561834765,0.39541785993230355,0.5688444441892732,0.40185568,0.37002
0,0.6896607189553857,0.014539837439624392,0.3160956175408628,0.5159351805014293,0.3653274,0.4567192
0,0.6944608358300577,0.14631422099068236,0.45529792099984284,0.7099869485811106,0.78892094,0.41956604
0,0.680528701908591,0.11876237024804759,0.4602679009251294,0.7230889419779349,0.6180296,0.44727668
0,0.6949809518387028,0.04035593698698281,0.3254644374603154,0.47928144854691684,0.2843794,0.3798348
0,0.7322462770753506,0.15888218479228133,0.43163164259513814,0.7107484718531483,0.5127942,0.4380868
0,0.6927887387630064,0.019309807214851316,0.31695158257948886,0.7976458931085318,0.46330923,0.42976752
0,0.6843595707369668,0.0421021271565708,0.32740918609461567,0.49372935981003024,0.31527665,0.40736884
0,0.6752812003687956,0.09939596463641243,0.39602836851827805,0.5217353356047658,0.35453448,0.364327
0,0.6898345381549875,0.013401208674662657,0.31236431878321286,0.5162113628980648,0.35978836,0.44247407
0,0.686022213765885,0.1530292477125358,0.46572037106957587,0.6894895564918753,0.7316591,0.4023216
0,0.6832621043360672,0.11233150859147223,0.4510297127721543,0.7214118970319096,0.62905145,0.44383115
0,0.6992956796962574,0.030044803614179605,0.3170547871960922,,0.30764684,0.38039312
0,0.7205693652097536,0.15404837175056685,0.42885502669577724,0.6755459580299047,0.43578082,0.4162147
0,0.6801403974094431,0.07181388212979611,0.359128306160822,0.7588895746626022,0.45966458,0.37898776
0,0.6799459305141791,0.07563180494122168,0.35563423023208063,0.5056792242400084,0.32476598,0.38417622
0,0.6686480992710009,0.13999815065886656,0.4346731315352816,0.5384266297461129,0.44319555,0.32101485
0,0.6784217127807675,0.02758247065372732,0.33634769923770363,0.5619318138132601,0.39189458,0.4422367
0,0.7227365133212713,0.1790101462775321,0.4670985619178789,0.6967382027322353,0.9494668,0.4190812
0,0.7015890606697386,0.1199312177862858,0.4587769390310579,0.7441854008031998,0.84685606,0.4304279
0,0.7026634908114757,0.03938031469418779,0.3345203857285793,0.6532469649044398,0.3275162,0.39074132
0,0.709669802450432,0.13491410660021075,0.41482678518422494,,0.4739368,0.40272593
0,0.6864854175203194,0.02384647641933435,0.3543926983499147,0.7438057399578686,0.5613435,0.415834
0,0.6833069794779868,0.10639382294592625,0.4100319682992224,0.5897716046209143,0.41492555,0.409532
0,0.6796384354549763,0.12994481790799361,0.43061792308659547,0.5951628924508587,0.44411013,0.34158885
0,0.664559953102583,0.005897045210122576,0.34931779279871533,0.6046678875991817,0.5360682,0.38753316
0,0.6655903902757636,0.10761627934800333,0.4944293638087098,0.7109943677388417,1.374278,0.31358105
0,0.6712493837301788,0.12727572858643244,0.46195791745706316,0.7264960891348035,0.63739455,0.42919636
0,0.6942369655249004,0.041930844803484746,0.3163969967676045,0.4588710548464631,0.27490816,0.39401135
0,0.720647755223757,0.1395323688992146,0.4128166001494879,0.6713387358045758,0.45673665,0.41643676
0,0.698415137706422,0.01684861698259199,0.30541858352001183,0.7080568149712484,0.41510653,0.41324556
0,0.6835626943665634,0.05547921320487126,0.34244019571569145,0.494424892285902,0.31649756,0.38069767
0,0.6736094289621852,0.12241502536054161,0.4002913716889673,0.5011456554972975,0.35585836,0.35310727
0,0.6890171896788766,0.006686175451534937,0.3075835056149705,0.6032237270199556,0.4187334,0.42917427
0,0.699862159654396,0.13139252085216635,0.48640518399243265,0.6923972058732228,0.90566427,0.41164792
0,0.6824116209781583,0.05989955300869998,0.4408298695748178,0.7383020711211133,0.6832418,0.47365513
0,0.7053923232837727,0.07499446029105039,0.3412640233354605,0.49193535742259087,0.2469197,0.40538955
0,0.7108307397254463,0.10013639672601138,0.40211652152209204,0.6241759709239073,0.34748664,0.39411944
0,0.6926121239731013,0.021823136261640563,0.3400783966198677,0.7270499789968041,0.3474039,0.43748987
0,0.699029381727581,0.055475863472628784,0.38012089012291433,0.6264090225272501,0.3486704,0.40079403
0,0.6838524766533043,0.07945983609854101,0.3990676412227247,0.566559807904392,0.37156108,0.3611941
0,0.6807128237487126,0.04646952291565942,0.3211287854555665,0.6425703643218916,0.33323273,0.39619294
0,0.6512240665549953,0.12782126023588813,0.4803475778253987,0.5672248170751915,0.60849404,0.3396346
0,0.6975537786242008,0.10821832265208109,0.4525026207265365,0.7344549619902291,0.575006,0.4582425
0,0.6862770571258736,0.045751774932978995,0.3186701861474465,0.559549220174287,0.29814234,0.3702426
0,0.7126328098954333,0.12265899676556713,0.4158601588411015,0.6799970411130589,0.4828824,0.41982085
0,0.6825696751870316,0.06931659465060391,0.388583335956894,0.7130784334804701,0.5744314,0.41986367
0,0.6668244857009895,0.03722336162192297,0.35398526678249803,0.5288844588535215,0.35645163,0.39279506
0,0.6606505892966154,0.1192970151617938,0.42319457342913713,0.5414236644915027,0.42440495,0.31530896
0,0.675364942055494,0.02503166149424274,0.3368376618034239,0.6312592741504406,0.52792245,0.3929994
0,0.6865805901294466,0.14061640635619066,0.4861360166551073,0.7130264864902904,1.2180315,0.35741597
0,0.7006625239906157,0.14040924638187902,0.4517887980467119,0.7457373674830566,0.6558873,0.45513535
0,0.7105708312717467,0.025294928214269485,0.2970964893779474,0.4374986396402542,0.25795323,0.40329474
0,0.7195984468545,0.11346238237477013,0.378888438496786,0.5483123714708925,0.36360276,0.37938514
0,0.7043200338871833,0.011959500486485197,0.3163849893140193,,0.38409287,0.4172521
0,0.7169460423391198,0.10736418914136203,0.4022434800359542,0.6233481736018868,0.4134289,0.3913601
0,0.6950670336004123,0.17943095075010118,0.46041585913724004,0.5701651563938088,0.55434436,0.33021972
0,0.692991630084792,0.0027381845043750186,0.31455888920324826,0.6816381027312625,0.45822516,0.44930685
0,0.7208851636346723,0.15054640799135777,0.4801533484393051,0.6637815989800424,0.94301593,0.40324193
0,0.7086133644389441,0.12501418359302763,0.46241251795699734,0.7514689878364468,0.6074958,0.54305905
0,0.7057924948667667,0.05329114598897855,0.3317242882850934,0.46295035239386584,0.28107017,0.38302636
0,0.7171593036437323,0.12754080999888173,0.39927672616354914,0.6371878042582918,0.3943882,0.41159138
0,0.6993550185616713,0.03959080269228055,0.327604705165011,0.7418344357268805,0.37545848,0.4170721
0,0.690701831550939,0.02889996935253525,0.3176372132584782,0.4626116474267432,0.27158704,0.3955419
0,0.6807356040910604,0.093314339192346,0.392122151731561,0.503271009457593,0.33501336,0.3550114
0,0.7121833406654638,0.0021183671742532884,0.30242855766946486,0.6463734972802078,0.41669267,0.45135593
0,0.6588130447943499,0.20668722822529273,0.5228916496306628,0.7019969793470225,0.8853562,0.35236892
0,0.6847617464870404,0.10290509547752802,0.4474246371256684,0.7284760332664122,0.58492,0.44309115
0,0.694607768659932,0.0392768797089984,0.31823369712264304,0.46042865422799073,0.27514023,0.39120778
0,0.7266791344067727,0.1523523874423196,0.41767428303300097,0.678678954540984,0.482209,0.4224455
0,0.696708474098961,0.01301686320156803,0.3107932455891704,0.7685081679667435,0.45267734,0.42402083
0,0.6805053780036682,0.056264072441640445,0.34448612917983273,0.5046389179066257,0.32017505,0.3932245
0,0.6796450313214666,0.1408291551727876,0.4137975120748894,0.537803981848826,0.3753613,0.3919599
0,0.6946378916137332,0.0,0.30359097914241706,0.6231427539454111,0.4499164,0.45043102
0,0.6806686118935004,0.14562611227238165,0.4984568890227861,0.6897436383550091,0.8393283,0.38863215
0,0.6718356332970089,0.06505514572595905,0.4323973954736074,0.7167212937282106,0.6651147,0.45480382
0,0.7068670602614409,0.03526343319945591,0.3009586888254029,0.4458729801226626,0.2503014,0.4045887
0,0.7161152303553973,0.12050092237750998,0.40760397019538214,0.6050294403403976,0.401041,0.39032608
0,0.7087631450518252,0.037514013911394306,0.3326279225016743,0.7383382830417182,0.4127284,0.4171298
0,0.7046682207716908,0.08986260218901276,0.39491481167531156,0.5831185027660049,0.415094,0.37889537
0,0.7171057469378189,0.19562722134145472,0.4767043312004322,0.6487410530036786,0.63371986,0.35971105
0,0.6796772715144295,0.0,0.3187292044773119,0.670030142054104,0.43757424,0.4423586
0,0.709039006058519,0.11850978215210539,0.4768944750619064,0.674473839384415,0.9304211,0.41250315
0,0.7238691646945932,0.146677940829264,0.4728054581528571,0.7756419070136297,0.6217381,0.55367416
0,0.6880720440298683,0.04355295913751567,0.32921623601906375,0.5262400429891669,0.2887703,0.3672437
0,0.7218258494021543,0.16063976802157443,0.43307634336819334,0.6788885085716637,0.47193065,0.40261462
0,0.6976888007103617,0.04470728816770475,0.333494026377383,0.7678633983671368,0.4347826,0.39804125
0,0.689434768136922,0.05642249816403089,0.3374197008007575,0.5007793215684662,0.3181173,0.3922338
0,0.6859562929379591,0.11741455588837857,0.400517474943395,0.540146910119916,0.38571075,0.34832922
0,0.694035752157396,0.03418849976808214,0.3296878077405655,0.4973161045296123,0.37239838,0.4355735
0,0.7115687481846286,0.17006818269373025,0.4516308366623756,0.6958277648503572,0.86203015,0.42011958
0,0.6882425248508599,0.1354777793032692,0.4668933931632823,0.7467740612572903,0.69722444,0.4357379
0,0.6938086889688648,0.04039816052574219,0.31915851246071714,,0.27778596,0.39266023
0,0.724527437690029,0.13464750117172797,0.41857829124609236,0.6792076023458219,0.48594686,0.41013253
0,0.7085345221851471,0.017839750287041878,0.3133389083731703,0.7694765307492067,0.41686073,0.4146796
0,0.6917035114499284,0.062322164579115436,0.3421793113901015,0.5027249460056796,0.3284715,0.4006169
0,0.6825060719817795,0.09884990942571092,0.39587357848690846,0.526790102016932,0.34926203,0.37229797
0,0.6830428019665957,0.027345536409102422,0.32677567176079264,0.5217596153867048,0.37098783,0.42666143
0,0.6756116363574535,0.15990794479685932,0.491945888773213,0.6753767586918531,0.89681625,0.38795564
0,0.6816979867368096,0.11852041313029449,0.4524645254185443,0.7392188088659879,0.7277874,0.43465495
0,0.6890956127882107,0.020188945415349657,0.31365617329701134,0.5503764648993391,0.2966681,0.37565064
0,0.7225243794786417,0.15181040709267746,0.4215718274081069,0.6887939136316948,0.46512002,0.43226057
0,0.6897764420391083,0.03353460747145576,0.32525315193954984,0.7915437522948005,0.45428744,0.41601568
0,0.6865521705853204,0.05246978673069058,0.3328401529847224,0.5017348104211432,0.3308213,0.39677563
0,0.6834152155601626,0.11497749074873287,0.40676985679524086,0.5731573156118406,0.3859557,0.36151126
0,0.6916375617006008,0.021844798511982844,0.32249126952786655,0.5133727081855475,0.3639703,0.44935176
0,0.6916003758083225,0.15486857099321005,0.4676470080615061,0.7090693139897608,0.826393,0.41011786
0,0.6876133059291281,0.11587828275364465,0.4552125577975378,0.7224864353664083,0.6372736,0.43584654
0,0.7168311524128305,0.10575853799698898,0.36796450495479427,0.5780320410386215,0.23392189,0.3872903
0,0.7512610900048525,0.16159965028106482,0.4463122568910365,0.700525467793617,0.35378557,0.4441581
0,0.7243071333456745,0.09016996605390204,0.35335804410646177,0.8257779327545712,0.30611792,0.44663024
0,0.7109256788003746,0.07576449510752736,0.3584256023070356,0.5109343093576775,0.19792813,0.42965472
0,0.7032098202396881,0.13022258870495707,0.42759581194919327,0.565916610826794,0.2526981,0.3632396
0,0.7185548516926195,0.08992735740315261,0.3427082867027642,0.5063378775058766,0.27127296,0.45059636
0,0.7199037533951809,0.1634966646890459,0.48784466321283476,0.6927821250252166,0.76874655,0.4071025
0,0.7321704767765564,0.17928736132284329,0.48909361270392815,0.7812768327046083,0.49622816,0.5186353
0,0.6937390991191734,0.03377196894212586,0.31128626131258474,0.45532270432679545,0.26967466,0.39360884
0,0.7274751032859554,0.15179117383009544,0.4239167918993486,0.6873378584105375,0.47228497,0.42072794
0,0.7042364202220419,0.024055959875179278,0.30853075167504,0.7419798700095039,0.4191042,0.41545334
0,0.6868334044496004,0.039744090575527635,0.324334898639312,0.4718402796809931,0.29565635,0.38666528
0,0.6890287709907776,0.1117677097534111,0.39578822483094867,0.532637453630278,0.38387153,0.37218627
0,0.7023965683885914,0.00434782573347714,0.3018765719031114,0.6169110793162876,0.45875224,0.44710007
0,0.6748484733462785,0.15109097485271406,0.5000353958810754,0.6930773194092436,0.8549714,0.40176404
0,0.6625080429542358,0.06310627484989606,0.4223214004014028,0.7114934203893011,0.6488392,0.44631356
0,0.6888217146830607,0.03733515278216404,0.32399287244131514,0.5584789467202477,0.30841565,0.36841068
0,0.7132507932138643,0.1457563370029361,0.425477680587764,0.6759622211695139,0.51236445,0.41354522
0,0.6850058323709207,0.03616318389828077,0.3383035616327484,0.7543511140297581,0.47413293,0.4140673
0,0.6975175875356195,0.0656303738500037,0.3379397448484985,0.5102592762594189,0.33372667,0.40461174
0,0.6874471085164799,0.12930372925414568,0.40796964540659464,0.5341338743710727,0.42431697,0.34599677
0,0.6834848176583981,0.02644697710956667,0.3262945404451234,0.5237012365164129,0.39859542,0.42804784
0,0.6892671176078834,0.12645605766394963,0.4627154380230438,0.6830650535898809,0.9060839,0.40058646
0,0.7027023378233881,0.12912607494728023,0.4662864635580729,0.7563907126182576,0.66627437,0.4730438
0,0.7089444990650745,0.04758874901619892,0.3250100348185709,0.47478508547051446,0.25432584,0.39723992
0,0.7238451668353312,0.16081005505177193,0.4305051216843848,0.6819070174660606,0.4354243,0.42442015
0,0.6983398545220306,0.04092982105699339,0.32393008052490363,0.758706210659931,0.3830229,0.42214784
0,0.6977802934740258,0.06695422380381999,0.3434036884174758,0.49870824690699184,0.30158415,0.39653924
0,0.6801325647712426,0.1371685598208391,0.4344725375136471,0.5374137591419862,0.38461384,0.3812321
0,0.700409989908374,0.02606635392951484,0.3214237079368895,0.6479163206775859,0.3935462,0.4549918
0,0.692747986807642,0.1421419433630634,0.5036091526030566,0.6851018926931094,0.826313,0.41096273
0,0.6882365608753438,0.08704204622631884,0.4460180468342036,0.724302236031974,0.69588983,0.46071294
0,0.7190727483837827,0.033616673114248874,0.2995125735609969,0.4274116615071389,0.24092692,0.40192693
0,0.7393739809424025,0.13898804266243314,0.41488842549699345,0.6526897978855942,0.42114368,0.4212635
0,0.7186340208855694,0.005391103565351663,0.32311400814292773,0.7623236871012348,0.4130011,0.4492536
0,0.7322036844985875,0.14142231346952228,0.4227244798442497,0.642307978685565,0.42931902,0.39337048
0,0.7149039785420239,0.2009430917630166,0.4721902519140045,0.5865978741813344,0.5724194,0.33543155
0,0.7011608361461235,0.02251255781323014,0.3209579924871566,0.6981363417497491,0.41203246,0.43637857
0,0.7200338013555476,0.1557209808743678,0.49690007352974086,0.6827158225371229,0.8227427,0.40655732
0,0.6687952203228362,0.10198446889459789,0.48808234073143925,0.7221907648186635,0.6012101,0.50062513
0,0.6974676606033384,0.045902660780538285,0.33832018336316216,0.5700274347551979,0.30286112,0.38167715
0,0.7150013113420679,0.14194850355087696,0.4312971972889068,0.6991883569976634,0.44541037,0.4485176
0,0.6695676661635173,0.04084907260984594,0.3555801028091268,0.7714979065841432,0.46819466,0.44195893
0,0.6904339358173787,0.05072422355918749,0.35463257354175204,0.5457764053382502,0.3122271,0.4147296
0,0.6783418530527456,0.06992856286750282,0.3883902645457099,0.5295666604726893,0.31577727,0.3559641
0,0.7038448704612925,0.02615727700557513,0.31786907712373663,0.4973773939224032,0.34192398,0.44866443
0,0.7112189235601922,0.17493651441466396,0.4578521138033165,0.6888695995631015,0.90496546,0.4033049
0,0.7251423942492643,0.18192441176971907,0.4706220476161599,0.7644816791333964,0.63359535,0.484544
0,0.7108463305062407,0.035674570568902886,0.30179110790913566,0.4419321735972726,0.2532714,0.39696464
0,0.7247573991291476,0.11349498872686914,0.3970863364425268,0.6138771972120106,0.40068164,0.4028375
0,0.7054056406876065,0.009625071799158502,0.32606249246185876,0.7441704784953735,0.40539074,0.42582086
0,0.7212475242992722,0.13010118648296187,0.42025879061187355,0.6264282709010172,0.4466392,0.37634262
0,0.7177342238568872,0.20458696035173352,0.4628991430098156,0.6042215028415672,0.6647458,0.33498877
0,0.6767607772592903,0.0,0.29795723562030824,0.6742617209528277,0.50979304,0.42274314
0,0.6902182657826496,0.10409999386880175,0.4646465395449419,0.6790529610723699,0.7788224,0.39968526
0,0.6914344689753081,0.10926966681646733,0.4463876914665951,0.707315868960204,0.54635733,0.513838
0,0.6884994560503411,0.02950681315028436,0.31779148059663326,0.5113646914932853,0.3024404,0.36853874
0,0.7268232769391882,0.1501147216023485,0.42553921066197625,0.697475627137001,0.48405662,0.4225768
0,0.6860633714945107,0.02306410066297515,0.3261829943470378,0.7495118805363592,0.46335572,0.41056222
0,0.6820771885777889,0.037920259572252424,0.33402791113294267,0.5084607566937622,0.33359975,0.39900914
0,0.674459192086442,0.09619499758813721,0.3959614212262369,0.566704821222008,0.37854582,0.37002075
0,0.6898715698417186,0.020811778075344622,0.32121350459254566,0.5081942665102717,0.3661494,0.44948667
0,0.7019168708150785,0.14594172637608116,0.45368038145579165,0.6947276930100443,0.79566,0.43075883
0,0.6937222745131402,0.09718893370941284,0.45096688061030304,0.733908917589144,0.70119524,0.4617
0,0.7173012773784347,0.03875970560182529,0.30144756539562756,0.4372101970865469,0.24242064,0.40115798
0,0.7178853018057569,0.10776565087104262,0.4049046878775814,,0.3426915,0.3971915
0,0.7103722644562855,0.03748443426034043,0.3422065260526728,0.6925460839095424,0.34468803,0.4166666
0,0.7024697403082238,0.0940873527070486,0.39697584277539955,0.5765307055020209,0.3534118,0.37092695
0,0.7148379478608552,0.19147968912875124,0.47971659227320124,0.6370698875852657,0.57727575,0.3406228
0,0.6868785420062679,0.0,0.328425383157073,0.6628380232672222,0.44833875,0.44238207
0,0.719658921900086,0.1392120949366985,0.48430750253134963,0.6830137823117167,0.90151155,0.41388154
0,0.705005447125236,0.1493593973802716,0.5054897047110722,0.7585163348521266,0.5396765,0.5494048
0,0.716285168429477,0.03270337779662613,0.3002013457690636,0.4404048915975384,0.24452595,0.40549526
0,0.7174735241289312,0.11922042269066857,0.4083415901201826,0.6021589262850652,0.3775939,0.39240435
0,0.7022448799910284,0.037271360580303003,0.3305648088076352,0.7494022807299165,0.3724028,0.42682913
0,0.711514386868334,0.11116571110611306,0.4190050176623359,,0.3941381,0.3835419
0,0.706234517108692,0.18530423940448892,0.48325909243453957,0.5951850142695425,0.5280792,0.35300237
0,0.6929816018124422,0.0,0.3185515301027051,0.6871076056451773,0.4220981,0.44006434
0,0.6916618738147713,0.16680882928003227,0.4968234463840559,0.6769211176824198,0.96596336,0.3931884
0,0.7196867499505835,0.13824032296354083,0.48978627532543006,,0.5649676,0.5720889
0,0.676142558749036,0.027070948591085164,0.33138349965197594,0.6061005084656667,0.32415986,0.35921305
0,0.7134254591569764,0.14745832927861824,0.43034039798089313,0.6995185502873726,0.51426816,0.4350828
0,0.6772423651949696,0.0790410494677688,0.3995727850461809,0.7259213453236445,0.63019925,0.45449522
0,0.686455636419761,0.05900155165881882,0.3645583825199593,0.535695228521807,0.4006358,0.4140833
0,0.6583298899942576,0.07820133680866492,0.411067416482457,0.535619009855409,0.45859236,0.33020318
0,0.6449979642641475,0.024451642806861962,0.35664809019354315,0.5542540032682501,0.46996588,0.40811452
0,0.6792916324383548,0.09052704842956105,0.46201209431336127,0.7198730597926601,1.0755987,0.3845376
0,0.7017010170738835,0.13361110140678722,0.4472531287749169,0.7286612180350392,0.5937301,0.47863182
0,0.6965575898898702,0.04734456847374102,0.34424888951594046,0.6978699413906637,0.3782243,0.37007204
0,0.6978796719459959,0.13929539701502447,0.4142228017854402,0.6561236375967018,0.4739069,0.41261628
0,0.6697727381782593,0.060432816024716285,0.36656873797085016,0.677214692657839,0.45672175,0.41248646
0,0.6645852825363013,0.047714055167798364,0.36665868335644347,0.531293113418762,0.34272715,0.35997367
0,0.677123121980377,0.11707931441706376,0.41945501392816364,0.5686181118191062,0.4404579,0.31083676
0,0.6458496023119122,0.03280771581688757,0.37014041951276055,0.5940927644732723,0.47366223,0.37199706
0,0.6620696179687958,0.12219757603580783,0.46613213096337464,0.7062281432015957,1.0018587,0.3647109
0,0.6893619471708143,0.13484809339137205,0.4502944331642493,0.7318117741637552,0.5949611,0.45234013
0,0.7076597555657326,0.03060911204211092,0.3017535832329172,0.4410512455698827,0.24866831,0.4042486
0,0.7175931964241853,0.09623525787524723,0.3756573942363433,0.5774809854804962,0.36995387,0.39312413
0,0.70265012877882,0.018401310236332957,0.3202863467986908,0.6917214544739748,0.38303974,0.41696182
0,0.7078295521990314,0.09505333462518573,0.40384823939946085,0.6042192331306205,0.42305756,0.37225133
0,0.7110412363647415,0.19526164676489022,0.4734646671577775,0.6323504742036904,0.60306686,0.33474475
0,0.699172864426302,0.0,0.3135766741954712,0.6685554898151717,0.4347731,0.45954925
0,0.7284923667259605,0.14336843652955256,0.473943339590079,0.6875266644234779,0.88537145,0.42864725
0,0.7049981612567818,0.15537866924990984,0.47782573363160025,0.7594331886484492,0.58308583,0.541465
0,0.6835884405140111,0.048794303221575075,0.3365378098645269,0.521903168897168,0.30190006,0.36350647
0,0.7182426568724307,0.15702160538139054,0.42048527022550763,0.6872126440934522,0.48403704,0.41705352
0,0.6802318263021692,0.04010430700860845,0.33296519406396224,0.763127586740652,0.4606793,0.40613487
0,0.6686107555151461,0.02681554185647983,0.3330774010690698,0.49041702049156516,0.32453206,0.38328823
0,0.6643543279918314,0.0976896099504092,0.40056082073879407,0.5254786858693514,0.36348796,0.3530233
0,0.6872215069520171,0.036510644728992236,0.334052995639672,0.5265408808974839,0.4116948,0.43118325
0,0.685247166728955,0.1754729990981576,0.4583638025719034,0.6795470730261775,0.88846636,0.39245677
0,0.7098209337879149,0.14167240643987355,0.44936288840005,0.7455628037554821,0.6659662,0.4632104
0,0.7295890451456735,0.08191871374831394,0.33371769945651564,0.44296157834404587,0.1656113,0.40113673
0,0.7344332141293828,0.12021652263749116,0.4387909917683691,0.6438638659447671,0.33715317,0.39768475
0,0.725988918615911,0.07186056703359778,0.3519822405660247,0.7861362700888228,0.29358372,0.4411076
0,0.7186685941548032,0.12465826563215732,0.4156952255240008,0.5635421503635534,0.24195969,0.38580322
0,0.7097031730375069,0.18850371056128623,0.4953008212105876,0.6008205582849253,0.38808173,0.35201475
0,0.7192635976899253,0.07908865413560384,0.3389966211653065,0.6665726306702338,0.311034,0.459515
0,0.7241100704850003,0.16227149064394708,0.5096493052617672,0.6849916301969481,0.69151485,0.42132026
0,0.6968162587744304,0.15647935589230388,0.5165021106590497,0.7647580132305665,0.45662528,0.5528404
0,0.7003268883627157,0.03895544633495196,0.3366426504862617,0.5820763607697528,0.3094167,0.37160918
0,0.7208292453792438,0.13395378748662568,0.4274803929921777,0.6940862593428635,0.46063232,0.4498271
0,0.6930416178324854,0.01638040838499344,0.32138602424198387,0.7707910261290882,0.4278205,0.45263943
0,0.6966849959231693,0.051058584796866535,0.339306943265123,0.5147876644283268,0.292166,0.41412565
0,0.6888284322667413,0.09435814590410652,0.39911436495385283,0.5333598601966436,0.32489032,0.35493365
0,0.6930695805717517,0.026728738446035516,0.3163298964842379,0.5226074312721515,0.35002157,0.42625022
0,0.6745938256928984,0.1623549740157615,0.4555486989798415,0.6763764408106012,0.718281,0.3911434
0,0.68870974891964,0.15656380743317078,0.4842622086390371,0.7187489076539723,0.6346355,0.4448867
