,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.22619669269001474,0.3868045088273039,0.883988526705366,0.7577698189551948,8.010409,0.13553526
0,0.9942252525878615,0.06178404909805657,0.27509190641398434,1.0084637671115528,0.011786426,1.049442
0,0.22619668339356047,0.38680449930289906,0.8839885599138629,0.7577669427955487,8.010407,0.13553526
0,0.02403422079049289,0.1655199936649121,0.9759430693012259,0.5308918539902504,11.171124,0.017090408
0,0.0252053645067577,0.1838820583980061,0.9753078401445124,0.5319230556597035,11.379383,0.017016737
0,0.024034221082850693,0.1655199961128907,0.9759430460300892,0.5308919685590032,11.171122,0.017090406
0,0.02520536507947535,0.18388205935818724,0.9753078123024916,0.5319230661366778,11.379374,0.017016737
0,0.2129837738796927,0.28715668956088247,0.7944824303948783,0.6350974716109278,2.1413956,0.1114186
0,0.20137092276465518,0.16285110572070804,0.7958411546953423,0.8241029680963362,3.303426,0.14981571
0,0.21298377457211515,0.28715669131668076,0.7944824519598698,0.6350974864502679,2.1413963,0.11141861
0,0.20137092061386797,0.16285110559325033,0.7958410940420104,0.8241029384911963,3.3034258,0.14981572
0,0.030277421341383004,0.16559949375161132,0.9870441761275408,,14.09117,0.02373998
0,0.03278598885958006,0.17739603831480666,0.990175976531117,,14.958826,0.024887485
0,0.030277421672166516,0.1655994945040512,0.9870442025891816,,14.091173,0.02373998
0,0.0327859888978711,0.17739603839208606,0.9901759103770148,,14.958816,0.02488748
0,0.030756112193360163,0.4985109823250704,0.8241474729496786,0.47828139995166385,2.1178765,0.012159756
0,0.03125343192982877,0.5221162223855633,0.8203045332319915,0.5192178746824122,2.3064978,0.0120436605
0,0.03075611449642679,0.498511009747026,0.8241475136025517,0.47828112097077113,2.1178756,0.012159755
0,0.031253432307715934,0.5221162540769256,0.8203044788697319,0.5192178156746909,2.306496,0.012043659
0,0.5470941308441433,0.17997362468412303,0.690885974602283,,3.7631793,0.4366074
0,0.657250959176791,0.2030877640914489,0.5561738491099264,,1.2161005,0.6515659
0,0.5470941126856383,0.179973622985648,0.6908859818706528,,3.7631793,0.43660736
0,0.6572509592808533,0.20308776603218404,0.5561738631707233,,1.2161005,0.6515659
0,0.06841738306736156,0.3542045176193992,0.8606375340654999,,2.9611175,0.041958198
0,0.10897097695016222,0.41022922800317463,0.8625571963951556,0.7875137174286976,5.580947,0.050651863
0,0.06841739011411385,0.35420451222151794,0.8606375622668587,,2.9611177,0.041958198
0,0.10897094860567125,0.41022926749416055,0.8625572223391589,0.7875137216190916,5.580947,0.05065185
0,0.00010606651426270375,0.48535915752052616,0.5412506814153385,,0.03965864,0.0019275643
0,0.000800934899231498,0.480508377417736,0.5589871370795645,,0.033791557,0.0017246013
0,0.00010606654463585219,0.4853591571741933,0.5412506572779526,,0.03965864,0.0019275643
0,0.0008009348525348514,0.48050837765195986,0.5589871741167508,,0.033791583,0.0017246009
0,0.08177963549367973,0.17609184833630942,0.8881449907164017,,11.398356,0.06425989
0,0.14011029791404273,0.17876285682825332,0.9113936291976166,0.6503067248051878,4.393188,0.09438611
0,0.08177963700689639,0.1760918495911623,0.888144998385003,,11.3983555,0.06425988
0,0.14011031421318387,0.17876284870514647,0.9113935942705622,0.6503069880520529,4.3931866,0.0943861
0,0.3963996958243555,0.18674706486169812,0.7005688814123233,0.8207497476664627,0.30532703,0.3287096
0,1.0,1.0,-0.0,,,
0,0.39639970294280114,0.18674706348281433,0.7005688551226201,0.8207497499887899,0.30532685,0.32870954
0,1.0,1.0,-0.0,,,
0,0.18108324869359071,0.2992503116085703,0.8800126484534947,0.5992208615118008,0.57117933,0.10179372
0,1.0,1.0,-0.0,,,
0,0.18108328804876994,0.29925038682279914,0.8800126369017575,0.5992207710692427,0.5711787,0.10179372
0,1.0,1.0,-0.0,,,
0,0.6302383487931944,0.23736896244065409,0.5562563285058695,0.7073014041922686,0.5583842,0.41935226
0,0.620719458286897,0.1326078055538057,0.5673113777931534,0.8352334453334315,0.70193255,0.47983438
0,0.6302383345592304,0.23736896176862154,0.5562562823052304,0.7073013518466973,0.55838436,0.41935235
0,0.620719452109908,0.13260780838050668,0.5673113747201834,0.8352333335238493,0.70193255,0.4798343
0,0.611904163568574,0.2117758241343729,0.5915715249657093,,0.015641924,0.57999164
0,0.0010680227250844387,0.20087441079170454,0.806390736058412,,0.0035589053,0.0011446459
0,0.6119041582671758,0.21177581950353153,0.5915715340028488,,0.015641922,0.5799915
0,0.0010680227968882239,0.2008744108394277,0.8063907301571007,,0.00355891,0.0011446459
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.02825026917877682,0.1780390277999715,0.9641414197127242,0.5398136664524582,9.780633,0.020196332
0,0.027012005339785983,0.17006659303085037,0.9676441959370576,0.5044947871223286,11.104002,0.019867204
0,0.028250268686598412,0.17803902911637892,0.9641414238896782,0.5398136995611895,9.780623,0.02019633
0,0.02701200447561347,0.17006659315239825,0.9676442270216721,0.5044947810187634,11.104002,0.019867204
0,0.09357330037852962,0.26204923996599294,0.7279893677884729,,3.060875,0.06070888
0,0.09401114515426723,0.14887018309515732,0.760614965405249,,4.3681264,0.066798925
0,0.0935732998252583,0.26204924234064597,0.7279893792929013,,3.0608766,0.060708895
0,0.0940111453190503,0.1488701831907806,0.7606149174883642,,4.3681264,0.066798925
0,0.3157412855634071,0.18337739545413,0.5947007769045553,0.8099457623107356,0.06166716,0.24205421
0,0.2858518662323499,0.11402859380734431,0.5675390325353913,0.7847401886777694,0.057689626,0.24341363
0,0.31574128597618656,0.18337739475855908,0.5947007808825627,0.8099457661734142,0.061667148,0.24205421
0,0.28585186433709664,0.11402859429574186,0.5675390358099807,0.7847401583495408,0.057689626,0.24341364
0,0.9024513980315385,0.32212942606134365,0.4465298915046998,1.0387332257765953,0.42537832,0.87827295
0,0.9142637096424993,0.16290795136553005,0.36244887038405277,,0.019846592,1.0185903
0,0.9024513982994803,0.3221294311915477,0.4465298918859375,1.038730964600218,0.42537874,0.878273
0,0.9142637111538645,0.16290795676525993,0.3624488898805396,,0.019846588,1.0185903
0,0.013089561337669586,0.4714713226523608,0.4667039885742444,0.4730472132234092,0.2217978,0.005528073
0,0.06508083231970019,0.4418074684161639,0.5502264750570652,0.8081682123473629,0.32523194,0.03064051
0,0.013089561395373428,0.47147131348469895,0.46670395382822083,0.4730473218842211,0.22179778,0.0055280724
0,0.06508086361405663,0.4418074904533186,0.5502265025244303,0.8081683042689808,0.32523212,0.030640537
0,0.2723644744677777,0.7061335226742438,0.5267569279169495,0.8936330723258088,0.08865118,0.089831114
0,0.3348364666910313,0.7281625123701948,0.47313606525662294,0.9114734402685829,0.03004822,0.11928687
0,0.27236446950999227,0.7061335249780307,0.5267569469611234,0.8936331053953305,0.088651195,0.089831114
0,0.33483649459953135,0.7281625218046197,0.4731360232752762,0.9114734744884073,0.030048208,0.1192869
0,0.26708929469565135,0.20361709135491302,0.7915009749001305,0.883354662629281,0.5423313,0.21941683
0,0.22046717245392644,0.21411738993075036,0.7975217641296626,0.7579147343485133,0.2306297,0.19119583
0,0.26708929468329845,0.20361709279681162,0.7915009682049577,0.8833546593046046,0.54233134,0.21941683
0,0.2204671688024814,0.21411739038108313,0.7975217064902654,0.7579147178241381,0.23062976,0.19119586
0,0.03246075123997727,0.253072837212875,0.9203257206779597,,1.2473935,0.018720565
0,0.036118056565025314,0.19122933414658416,0.9219166034147582,0.42660696597079817,1.4613074,0.018886896
0,0.03246075170191853,0.25307284227270577,0.9203257679926251,,1.2473941,0.01872057
0,0.036118057879150456,0.19122933289981547,0.9219166435939311,0.42660698851808665,1.4613075,0.018886896
0,0.028038316275651565,0.15513569604753785,0.8981818786876797,0.41240182069963877,4.5327435,0.019537581
0,0.03266638303593172,0.2516534126352483,0.8687275174937628,0.39266424675629186,3.0872827,0.017807987
0,0.0280383170061016,0.15513569728102006,0.8981817997913033,0.41240161329142044,4.5327425,0.019537581
0,0.03266638362743912,0.2516534108850511,0.8687275600833909,0.3926642436886444,3.0872808,0.017807981
0,0.10829176512491179,0.42949013173719985,0.8577287466283804,0.5563047514544178,1.8018132,0.05340071
0,0.2877007031446649,0.3989430319146935,0.8246366076276301,,1.2917203,0.20778868
0,0.10829169790714133,0.4294901679913268,0.8577287382777274,0.5563049833036029,1.801813,0.05340065
0,0.2877007809276223,0.39894304658212065,0.8246366217694754,,1.2917196,0.20778869
0,0.003568872488723396,0.2291751110075395,0.7424725459424873,0.5055139655343983,0.022846019,0.00292312
0,1.0,1.0,-0.0,,,
0,0.003568871508963456,0.22917510763913618,0.7424725376120798,0.5055138548497112,0.022846023,0.0029231186
0,1.0,1.0,-0.0,,,
0,0.0529805400343325,0.6456518397679774,0.7448530335498518,0.5869939008473268,0.2940958,0.0123375105
0,0.03693275247472849,0.6167167655045669,0.7197767142168693,0.5952859619985106,0.21710904,0.00856576
0,0.05298054141839914,0.6456518351012182,0.7448530742515541,0.5869939465021655,0.29409593,0.0123375105
0,0.03693275333754931,0.6167167621186989,0.7197767237594845,0.5952859273309367,0.21710907,0.008565762
0,0.04792167254545565,0.2742204690471649,0.8663625661045528,,2.8641174,0.030883322
0,0.0494754695724714,0.2108451953286018,0.8943513531865463,,4.0118556,0.036195025
0,0.04792167265594127,0.2742204718650906,0.866362564764358,,2.8641174,0.030883323
0,0.0494754701950908,0.21084519706152738,0.8943513122372156,,4.0118585,0.036195032
0,0.4949091079894522,0.20778361002645007,0.606218209075282,0.9607250095755467,0.9586865,0.276933
0,0.5767237443668085,0.3060160717448772,0.5827994872920385,0.6811022249793411,0.5007526,0.38285014
0,0.49490910686785217,0.20778361192597694,0.6062182471243501,0.9607250187132825,0.9586863,0.27693298
0,0.5767237392909825,0.3060160697245934,0.5827994803048259,0.6811022131937466,0.50075257,0.38285008
0,0.7690592580569684,0.10307395389899077,0.462011413955129,,0.46989983,0.74275935
0,0.8300913855882182,0.17324858403010535,0.43581062013754673,1.0999728429398012,0.44127783,0.65587294
0,0.7690592620279227,0.10307394542131587,0.46201140988619643,,0.46989968,0.74275917
0,0.8300913889028545,0.1732485819832703,0.4358106054979088,1.0999782756613463,0.4412779,0.65587306
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5076729705732932,0.4043174655047902,0.7544999822827627,0.9501918051111305,0.9218979,0.3867415
0,0.554985870306977,0.38404834495331774,0.6865424741128312,,0.87239754,0.39312938
0,0.5076732869535712,0.4043174296047707,0.7544997860009065,0.9501918938714567,0.92189723,0.38674182
0,0.5549858358030013,0.38404830673072343,0.6865425608304169,,0.8723976,0.3931294
0,0.06340740228349762,0.41674967919973505,0.8877066101515189,,2.8396223,0.033316363
0,0.6898227209893946,0.3839004058507399,0.5606949362297549,1.237978112117247,0.5974674,0.5940993
0,0.06340741480812184,0.41674964820563065,0.8877065550689508,,2.839623,0.03331638
0,0.6898222046971412,0.38390040387272173,0.5606953940433406,1.2379778269082025,0.5974691,0.5940987
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.02216887204260387,0.30793198730654237,0.942093860746089,,3.3828325,0.013659596
0,0.02069391058643677,0.15805643412160986,0.946523942086268,,4.87878,0.014781372
0,0.022168872014931784,0.3079319865496054,0.9420938658801947,,3.382834,0.013659602
0,0.020693910548161054,0.15805643360024102,0.9465239807695399,,4.8787794,0.014781371
0,0.0026095907896960258,0.24080647307231973,0.7359490500059644,,0.018732164,0.0018261926
0,0.05783435817616067,0.18855819508731775,0.812067744118649,,0.03229951,0.05271226
0,0.0026095900657312487,0.24080647295522628,0.7359490344015955,,0.018732158,0.0018261921
0,0.057834358072016645,0.1885581921225301,0.8120677241344614,,0.03229955,0.052712265
0,0.030347211484656023,0.17112243413155037,0.9397132556109112,0.4623183941813196,3.950884,0.029196544
0,0.020153482416765844,0.16486377099614313,0.9344695826300832,0.4857709217133192,4.21095,0.023844548
0,0.03034721510532401,0.17112243096960422,0.9397132240941141,0.46231840955225856,3.9508822,0.02919654
0,0.020153483642698866,0.16486377032045674,0.9344696518639973,0.4857709318852453,4.2109475,0.023844542
0,0.032359686252627196,0.15396880456930173,0.9923728090830274,,15.232322,0.02517754
0,0.033174300796838474,0.17496762131692167,0.9922175076926645,,15.292293,0.025515703
0,0.03235968657473387,0.15396880527245038,0.992372823772363,,15.232335,0.025177544
0,0.033174300532609835,0.17496762136541277,0.9922175166000292,,15.292278,0.025515694
0,0.6430502786140602,0.2738344042408002,0.6377230636557132,1.1779560223348386,1.037619,0.55722636
0,0.22401545295005598,0.21695176852461162,0.8495016676933586,1.0456986385780518,2.785733,0.11111881
0,0.7312743869375533,0.34828371978846273,0.5921433648336154,1.2069889216222713,0.98460644,0.58122176
0,0.22401543937222146,0.21695176368433056,0.8495015964820651,1.045698650621118,2.7857337,0.11111881
0,0.06262989608065528,0.23139498911213474,0.8719345104737448,0.5589256276714741,0.6299904,0.043980565
0,0.29664407615535315,0.19801262134424913,0.8347598914177855,0.7033724021101084,8.630437,0.14078952
0,0.06262989558098064,0.23139498783442813,0.871934558288966,0.5589255894559061,0.6299904,0.04398056
0,0.2966440734941992,0.1980126208320384,0.8347599553025207,0.7033728679428524,8.630433,0.14078946
0,0.5162518609723226,0.41921790286746485,0.763638630216981,0.9167826125043291,2.3338442,0.17443377
0,0.32104875553891343,0.15609709480249345,0.7229540262401118,1.234314838115888,3.0477045,0.25614613
0,0.5162518842597967,0.4192178993637503,0.7636386277063689,0.9167822516801858,2.3338454,0.1744339
0,0.32104877235553675,0.15609709394457139,0.7229540626076296,1.2343167451343857,3.0477054,0.25614616
0,0.0228863657395324,0.17381962390524275,0.9996204202258551,,16.673605,0.017013885
0,0.021924419821037766,0.19735679951699803,0.9499480737009929,,7.796946,0.015895873
0,0.0228863657395324,0.17381962390524275,0.9996204202258551,,16.673605,0.017013885
0,0.021924419821038543,0.19735679951699825,0.9499479585122125,,7.7969375,0.015895868
0,0.05100564024654286,0.48653459767500873,0.8379180526168217,0.5599749847272102,3.2190728,0.021162774
0,0.16284263344995697,0.4474393996054399,0.8376893739287734,0.8935164000748324,2.644847,0.096532926
0,0.05100563664418112,0.48653458747924794,0.8379180297213503,0.5599749145074785,3.219073,0.021162769
0,0.16284296530006825,0.44743939222389173,0.8376893309404102,0.8935167297083879,2.644847,0.09653319
0,0.026039335886306025,0.17623621596109096,0.9575560863442448,,8.060247,0.018987505
0,0.027811426824842722,0.1908412909438777,0.9711966362412437,,11.604964,0.019745728
0,0.02603933523106372,0.17623621635567444,0.9575560689006583,,8.060249,0.018987508
0,0.027811426625517832,0.19084129024016938,0.9711966065398588,,11.604966,0.019745734
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.04198902471108368,0.4230001135011465,0.8706524424995863,0.503666173084459,3.1267521,0.015931534
0,0.029856465078535455,0.19269464794392832,0.9905664615359426,0.6471376453997233,14.964098,0.018375082
0,0.041989025967019256,0.4230001137511512,0.8706524292012119,0.5036662161578183,3.1267517,0.01593153
0,0.029856471907324433,0.1926946467068701,0.9905664785693215,0.6471376451863449,14.964091,0.018375086
0,0.2071223664937778,0.2075582150910006,0.8353847478687085,,12.926436,0.14234416
0,1.0,1.0,-0.0,,,
0,0.20712236267530448,0.20755821313446698,0.8353847442557888,,12.9264345,0.14234413
0,1.0,1.0,-0.0,,,
0,0.2159286180358304,0.27435041850998465,0.8804618506863315,0.90717707475954,1.3973558,0.17995535
0,0.1143848292774381,0.201999223370676,0.9322832191218916,0.8493157442543391,4.4699636,0.07830401
0,0.21592859950087262,0.27435040513687015,0.880461844533627,0.9071769301015418,1.3973557,0.17995532
0,0.1143848305734948,0.20199922659554825,0.9322832144826398,0.8493158705068364,4.4699636,0.07830401
0,0.35554014948093415,0.17166881209725016,0.8051388977150252,1.066330514412586,1.8824651,0.2783583
0,0.1833010495507813,0.17416057120182693,0.8370381207383658,0.7983363607089987,6.403581,0.11308335
0,0.35554009666055564,0.17166880670196427,0.8051389404596258,1.0663301520588149,1.8824636,0.2783583
0,0.18330108003884804,0.1741605974328584,0.8370381477036094,0.7983363971845389,6.40358,0.11308337
0,0.02204529834926161,0.16665669680724826,0.9401374763745426,,4.9409604,0.015757028
0,0.253723663280901,0.1951549784349248,0.8477682977002893,,7.0279975,0.14597508
0,0.022045295133791387,0.16665669641600944,0.9401375190532147,,4.9409633,0.015757043
0,0.2537236842324152,0.19515497586887698,0.847768313048788,,7.028,0.14597511
0,0.19859359808454013,0.2047262427384846,0.8755464235015764,0.7320524046125371,0.5838835,0.15194893
0,0.1279352988813096,0.26830366755775314,0.9290397191230542,1.166963398286164,13.604643,0.107994825
0,0.1985933189664335,0.20472619159293115,0.8755465748681518,0.7320536473912066,0.58388484,0.15194874
0,0.1279352626236535,0.26830366476160283,0.9290396935081341,1.166962192944264,13.604643,0.107994795
0,0.003417494180574243,0.25146913916818303,0.7305032551423516,0.43064382342309043,0.01987813,0.0034596163
0,0.06835973458881606,0.21939464224992333,0.8133097591415566,1.0602814645474,0.053930793,0.05767118
0,0.003417493556422624,0.2514691376387119,0.7305032786822812,0.43064362177718046,0.019878125,0.003459616
0,0.06835973663017858,0.21939464386557306,0.8133097281364559,1.0602815166750927,0.053930815,0.057671174
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.03380648299873856,0.7910007587988948,0.460681639748522,0.5140489963934706,0.16502628,0.007710004
0,0.09542210115661576,0.67464265770447,0.6686016068949182,0.6013376218761417,0.2337216,0.019544443
0,0.033806486545631564,0.7910007774174175,0.4606816083489268,0.5140486950401576,0.16502628,0.0077100038
0,0.09542210516112126,0.6746426492390563,0.668601635780568,0.6013375617326844,0.23372164,0.01954444
0,0.5280107765175244,0.4226583044100719,0.7437868067656208,,0.8587753,0.3765587
0,0.24241726750198211,0.42169340294231505,0.8187168071983411,0.9512131842704218,1.7241974,0.11345296
0,0.5280107928303001,0.4226583068719907,0.7437868262488495,,0.85877573,0.37655875
0,0.24241729617154895,0.4216934074876941,0.8187167900054363,0.9512130235522778,1.7241976,0.11345296
0,0.15200014140729168,0.2116946083377662,0.9003585577216494,,13.971455,0.105428435
0,0.40670626429699663,0.18655659598232877,0.7253028358236427,,4.273595,0.20859216
0,0.1520001473610998,0.21169461079044394,0.9003585769037344,,13.97145,0.105428435
0,0.4067062646667742,0.18655659974780625,0.7253028435276508,,4.2735934,0.20859213
0,0.028677049415826716,0.22980353425370958,0.8279372756271836,,0.2355029,0.021197207
0,0.09595090724189403,0.1762015676357256,0.8916281692497147,,13.551238,0.07539607
0,0.0286770476987549,0.2298035329745124,0.8279372855802114,,0.23550288,0.021197207
0,0.09595090573150944,0.1762015680479999,0.8916281858336162,,13.551235,0.07539603
0,0.1941043678560893,0.20553265689513223,0.8602397059883191,,1.6940514,0.117382556
0,0.5161274688837695,0.22730703418003995,0.763025323629379,,0.76540875,0.2276374
0,0.19410430447268445,0.2055326565625485,0.8602397090034245,,1.6940521,0.11738252
0,0.5161270613613739,0.22730704108412947,0.7630255260175499,,0.7654091,0.22763696
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8620693150351115,0.234579521550203,0.32098022631806905,1.3257806062155426,0.037733827,0.8755933
0,0.6303659137914055,0.2991087589612349,0.6522627335124576,0.6141090271478107,1.676016,0.13354702
0,0.8620693166989533,0.2345795131751628,0.32098020762350055,1.3257806820279066,0.037733834,0.87559336
0,0.6303658968163822,0.2991087536840682,0.6522627302877708,0.6141090425452764,1.6760163,0.13354702
0,0.48800928668270793,0.3572280341622205,0.7163004520210549,1.03707969482485,1.1138226,0.37540334
0,0.11531121838192959,0.37790356342309794,0.8857794470332635,0.43505270356206055,3.2475433,0.06878026
0,0.4880091063578883,0.35722809163913793,0.7163005666500488,1.0370794730743917,1.1138227,0.37540305
0,0.1153112052234968,0.37790361518884474,0.8857794877439152,0.4350525624256034,3.247543,0.06878025
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.030753666475667574,0.1695656541906837,0.9655580202010194,,10.5262785,0.021848438
0,0.033199916384324735,0.17274588246027256,0.9755908946024021,,13.459165,0.023849564
0,0.030753666003139668,0.16956565397136858,0.9655580055458165,,10.5262785,0.021848436
0,0.03319991694694979,0.17274588255374235,0.975590896529726,,13.4591675,0.02384957
0,0.03212231640305907,0.2547915593588431,0.9252404500602386,0.45671161093836854,2.1400497,0.02140799
0,1.0,1.0,-0.0,,,
0,0.032122319219759055,0.2547915648418403,0.9252403879040327,0.45671192147835427,2.140049,0.02140799
0,1.0,1.0,-0.0,,,
0,0.012640581318844935,0.2145919950893027,0.7508058472080411,0.6761794746809533,1.1271701,0.010402874
0,1.0,1.0,-0.0,,,
0,0.012640579944897201,0.21459200795242206,0.7508058765788839,0.6761797920573224,1.1271701,0.010402872
0,1.0,1.0,-0.0,,,
0,0.37970908253403657,0.1720542469163432,0.6840456580379022,0.8434695253497058,0.30504736,0.2976474
0,0.6201636099346448,0.21145329217703646,0.5966320119507859,0.9559472422398939,0.2891816,0.45616832
0,0.37970908595217545,0.17205424825794846,0.6840456726231106,0.8434695205788016,0.30504742,0.29764748
0,0.620163589699235,0.21145329801388613,0.5966320241083461,0.9559472404027132,0.2891816,0.45616832
0,0.02899474180257411,0.24622264823227058,0.875345410553995,,3.3549204,0.01758105
0,0.0284129250166143,0.16025229383254813,0.9107619630824821,,4.9117584,0.020945268
0,0.02899474235363997,0.2462226539456066,0.8753454050320648,,3.35492,0.01758105
0,0.028412925012584078,0.16025229430388888,0.9107619666962147,,4.911757,0.020945264
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8381131245893663,0.24299405180654932,0.4409295182039403,,0.34877843,0.7747224
0,0.8491001773654903,0.22063991192388277,0.42634159826904694,,0.36151135,0.7925479
0,0.8381131246650666,0.24299404580363704,0.44092948626289463,,0.3487784,0.7747224
0,0.8491001811030917,0.22063990880561202,0.4263415852024463,,0.36151126,0.7925478
0,0.04578336765881563,0.18663340253077088,0.9460392596858139,,8.23314,0.033337474
0,0.044929929887396636,0.185043494997162,0.9489837620288496,,10.281162,0.036052767
0,0.04578336705423891,0.18663340126811112,0.9460392857095744,,8.233143,0.03333748
0,0.04492993057665551,0.1850434952589527,0.9489837473330024,,10.281163,0.036052782
0,0.7094956607605518,0.724233782045264,0.4551828335391583,0.925746504064133,0.187264,0.42661688
0,0.7212866773217717,0.6702937049247861,0.4419901860001017,1.0755242627009116,0.11832801,0.46571252
0,0.7094956443525031,0.7242337751846578,0.4551828644631231,0.9257466044064474,0.1872641,0.42661697
0,0.7212866714454109,0.6702937106240074,0.44199016765801125,1.0755242307299033,0.11832803,0.46571252
0,0.09814031372132292,0.41774111751072096,0.8594788041555358,0.6945901366346338,2.8819165,0.0638066
0,0.10760448968698932,0.4121695717315915,0.861731043246995,0.9216919972756192,3.1609292,0.0665047
0,0.09814028805643205,0.4177411274013336,0.8594787657636933,0.6945902513568325,2.8819165,0.06380657
0,0.10760445769450577,0.4121695665036914,0.861731057184283,0.92169184103031,3.1609306,0.06650468
0,0.9901849246199799,0.13644442924213807,0.3166483759165001,1.1441509542222363,0.026693517,1.0401393
0,1.0,1.0,-0.0,,,
0,0.9901849250388768,0.13644443601305956,0.3166483872708683,1.1441419795133372,0.026693504,1.0401393
0,1.0,1.0,-0.0,,,
0,0.4457546107656214,0.3360782197290376,0.7453949244076791,1.1127925777681078,1.8501421,0.26579872
0,0.3841508096538284,0.45599526454553596,0.775926393218333,0.8495874883487222,0.9235757,0.26563826
0,0.4457546224224639,0.33607821783033087,0.7453949705144158,1.1127926255489302,1.8501421,0.2657987
0,0.38415082388756616,0.4559952566255374,0.7759263860907728,0.8495877053891733,0.9235755,0.26563826
0,0.04634193702604816,0.4567755463917669,0.8440228848660347,0.5494731997713953,2.8068376,0.021836957
0,0.1327740858485057,0.4310488239815582,0.8455033623632112,0.9130452543374313,2.4918075,0.07928041
0,0.04634193653436036,0.456775514006872,0.8440228508926726,0.5494731983855715,2.8068368,0.02183696
0,0.13277351882774135,0.431048806410403,0.8455034093970838,0.9130444865321252,2.49181,0.07928004
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.04280102777759709,0.3975062863302624,0.8858405007198915,0.543790280196959,3.5502737,0.027415724
0,0.045699770333112344,0.3797340150387869,0.8864228800124114,0.6628565835816652,4.1498823,0.031017398
0,0.04280102318433321,0.39750628076058436,0.8858404659596888,0.5437902025947094,3.550271,0.027415717
0,0.04569976470504766,0.3797340144206721,0.8864228199658434,0.6628563132925696,4.1498823,0.031017397
0,0.042375310007312206,0.4952438705231538,0.7109980741851796,0.5325463731929906,0.44405425,0.019396221
0,1.0,1.0,-0.0,,,
0,0.04237532447780079,0.4952439403786929,0.7109979954023425,0.5325465614677827,0.44405392,0.019396229
0,1.0,1.0,-0.0,,,
0,0.11650426995419916,0.2392491811115176,0.8209817694927274,0.8109712016431644,10.400432,0.08434139
0,0.8644434020949686,0.3929635672744395,0.46479826872153074,,0.40358528,0.83229625
0,0.11650427003108921,0.2392491789116029,0.820981773576592,0.8109712182552727,10.400432,0.08434139
0,0.8644434061545228,0.39296356674974564,0.4647982677820341,,0.40358508,0.83229625
0,0.059698159148013685,0.2788993168312286,0.8754878461734824,,2.6589036,0.03769613
0,0.06472820646154276,0.21094257846659237,0.8991342643816939,,3.5727265,0.052008018
0,0.05969815639459175,0.2788993136485577,0.875487877131102,,2.6589048,0.03769613
0,0.06472820108850452,0.21094258131214372,0.8991342673650586,,3.5727258,0.052008014
0,0.677891028236472,0.17495954284137494,0.548445203863679,1.753033637252213,0.019126208,0.65940756
0,0.018578969447015203,0.1732633108300493,0.8633853978510946,,0.019525487,0.011808236
0,0.677891030623758,0.1749595432139749,0.5484451841714147,1.7530332853726533,0.0191262,0.6594075
0,0.018578969356099595,0.17326330783378052,0.8633854027052219,,0.019525478,0.01180824
0,0.37811301703391453,0.16417743947774,0.6156635784123984,0.879884083893228,4.067361,0.29633388
0,0.38540508187379663,0.19931316198807414,0.6802569763612101,,7.98316,0.29031602
0,0.3781130170989304,0.16417744017233782,0.6156635771209872,0.879883994050255,4.0673614,0.29633388
0,0.3854050819635867,0.19931316401659915,0.6802570294254999,,7.983157,0.29031602
0,0.054946728309214876,0.27529486641631673,0.8857406681905073,0.6066482190355624,0.3024935,0.027329015
0,0.04586971039755017,0.2697661958495504,0.8978674649972777,0.5574840768845909,0.30674374,0.025539078
0,0.054946728258768895,0.2752948738131822,0.8857406904426376,0.6066480966780959,0.30249348,0.027329016
0,0.04586971178608035,0.26976620226028225,0.8978674865649148,0.5574840911079614,0.30674368,0.025539082
0,0.25472313029708604,0.1706951832242941,0.7958613373361347,0.7307449291835219,4.573032,0.15213855
0,0.3638309783241057,0.336691228484303,0.7628202069257642,1.0040996788388805,7.4387984,0.22767916
0,0.2547231338549645,0.17069518197882338,0.7958613555015518,0.7307449255956575,4.573032,0.15213858
