,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6278354847481095,0.19609874145223904,0.4305344351194166,0.8064034145682337,0.108323865,0.420107
0,0.457878986039858,0.1064312697147417,0.36896615600023225,0.4898127453030148,0.07386882,0.21420875
0,0.4401423484222078,0.0827419450874457,0.35975721228360646,,0.0803349,0.21155217
0,0.4250535789672736,0.10368205931418106,0.3752927808793791,0.45634019226268024,0.14893767,0.1875426
0,0.4283723438705075,0.11381722141645123,0.41427525649709934,0.5271531907710579,0.16000557,0.20697984
0,0.4470924006338849,0.10786254993083033,0.3943045473121627,0.5951425565250185,0.1290489,0.24601647
0,0.4251979247679172,0.08225296344463628,0.399919138952567,0.6205908509328946,0.10637073,0.21721222
0,0.3453852238298033,0.0844789471379861,0.4570914171425119,0.4754821831940253,0.11038802,0.13555056
0,0.38806858907420905,0.10960727926191294,0.4398272750792728,0.40289477789993045,0.132768,0.15936095
0,0.4612990180591936,0.07632025671748399,0.3681097613148266,0.5645561952945104,0.113118015,0.20293441
0,0.43349361496616523,0.0888973709968206,0.4037825671193311,0.4835533495785118,0.12495155,0.15379885
0,0.431434042112226,0.07226287004888454,0.379302905502697,0.483480756523369,0.14902146,0.1480505
0,0.45910309323788656,0.09223589930065268,0.3618618590376059,0.5516803464120041,0.1539512,0.15364958
0,0.45625638615240816,0.07484936646398521,0.35809362787444293,0.5596428624472255,0.124315545,0.16261475
0,0.45357602328175983,0.06298365047510157,0.3313929764637396,0.5384401805286347,0.12042022,0.18829826
0,0.43768734593607883,0.08357616908638621,0.35647601670223317,0.4846271159694931,0.13886534,0.17135723
0,0.42606940511058566,0.08042473625408197,0.38130171666372514,0.4666867472355336,0.17624903,0.15431115
0,0.4522369723458296,0.10081680796497228,0.35899824227355187,0.44200755079521964,0.17995419,0.20307785
0,0.45142665196418275,0.08079848229410969,0.3486234102561108,0.4590585608338075,0.13113753,0.22553478
0,0.5692545018021932,0.08963287236966189,0.45735472039618996,0.572090401815541,0.13171242,0.37978888
0,0.5603529948803094,0.11044060238354092,0.46620984157326134,0.798741584755225,0.14048067,0.35425308
0,0.4725067126278193,0.07464911521423112,0.28580198357478326,0.41799827755105884,0.121620215,0.19425984
0,0.4963160970634374,0.08183924467304671,0.27437292600752794,0.4303783992915354,0.100202255,0.19817676
0,0.49196235361776586,0.0809557030732374,0.2828813010386985,0.4478266699034258,0.11909237,0.20233342
0,0.46370034047078634,0.09669779304132076,0.328278145388327,0.48635527681937357,0.1377807,0.21919371
0,0.47948763563060715,0.08832855846281296,0.337584971213399,0.5510017402708604,0.1337867,0.21147327
0,0.4987550986871696,0.08622520125557798,0.32429511671536176,0.6074591414864916,0.16496979,0.18715705
0,0.4961643923149909,0.0749192131439399,0.2914830150445239,0.44122581100538916,0.13148464,0.17660247
0,0.4691048165061792,0.08864274769766012,0.3221919698566556,0.4060465750408488,0.15135911,0.1946037
0,0.4695413967280223,0.08186543542797253,0.31642932671325785,0.5244018613806696,0.17202629,0.21836826
0,0.4397582130887011,0.08182389805859402,0.32444212444295617,0.4914018175162472,0.16825227,0.18738419
0,0.4499333625647831,0.08403586725445389,0.32185098949121793,0.44649996655538615,0.18453722,0.19188854
0,0.4650864244293831,0.09390675187688224,0.3172434638513174,0.4751535075331847,0.16078612,0.1849546
0,0.44091440500745505,0.08735835143134285,0.33039618396390885,0.5171637012155502,0.11222132,0.17470606
0,0.4304185681460445,0.09073015685647845,0.33476186429192234,0.5099863498083946,0.12578242,0.17192388
0,0.4334672333544447,0.08087731867882353,0.33321374840943835,0.4766723783776989,0.13802354,0.16846773
0,0.4404393124480017,0.0840713867977606,0.3265168968369266,0.38602860870826033,0.111278206,0.19293289
0,0.5003882245532009,0.07972620961983035,0.30388910778988576,0.530234610372192,0.09926615,0.26225725
0,0.4976755556325868,0.0879279229553841,0.3053486223358128,0.49480992707685384,0.12896861,0.23352744
0,0.5688175368518844,0.08218674810168558,0.38915212635451146,0.5579673578662069,0.21965519,0.33634946
0,0.5682770423657278,0.1491496627336384,0.4534300559337553,0.7480847078599614,0.16662955,0.38683033
0,0.5444623021382138,0.08496799326567606,0.24594375624830048,0.4077637036656393,0.14074312,0.20855708
0,0.560700171640466,0.0601558989058516,0.23207788263075754,0.43707110943345945,0.096796416,0.23824118
0,0.557101002240016,0.07813462641158375,0.26887529109454594,0.6268391517726751,0.10231281,0.264739
0,0.5164216475452379,0.08093268719605773,0.3234871590583719,0.5073793265883135,0.13006775,0.2626497
0,0.49099951505008854,0.08807801298098483,0.3149961248975033,0.5921325670051408,0.12629355,0.24257615
0,0.5377730967018852,0.08211786746910021,0.28447536052792816,0.6492554117057129,0.20877033,0.2151473
0,0.5401826436657478,0.07026873080946539,0.2673316866871737,0.5039820787603941,0.16057633,0.18318316
0,0.5203838031288845,0.07636825802392666,0.28826468079759443,0.4906155259974401,0.12003585,0.21675707
0,0.49637283103621865,0.07720974527805535,0.3065317624601429,0.5575325143267514,0.098676704,0.223766
0,0.4433625423636358,0.07433989945763053,0.3176960953214654,0.41570933298420965,0.12738362,0.18139277
0,0.4529114035398166,0.07533933697293893,0.30303555383570135,0.41178433997310104,0.1342693,0.18475933
0,0.44940328894476056,0.07709174566337862,0.30578573228023914,0.4167463337010118,0.16340104,0.17733857
0,0.44484816951171957,0.06424075280229269,0.30371521953831476,,0.15586326,0.1762899
0,0.4446489814526319,0.07240012588439781,0.3073109581749753,0.43018009081454267,0.14828704,0.1688659
0,0.4406454286248356,0.07854783339401339,0.3128624145745324,0.3979244479155661,0.1463709,0.16910037
0,0.4548692653862274,0.06530628659933457,0.3123440516088912,0.46825986074656184,0.120865636,0.19552313
0,0.4762159017882307,0.07928958643322337,0.289552980338973,0.4514309980761512,0.11319046,0.21183322
0,0.47614815023508883,0.08493762169614472,0.2994959737221588,0.4784666512572702,0.15058832,0.2069909
0,0.5442964421429616,0.07811122478490218,0.34282587343518567,0.5484256277565877,0.21671806,0.278803
0,0.5324758546049534,0.11955715871059491,0.37545729551375906,0.6565440240787257,0.20939687,0.24104865
0,0.5025563393211332,0.06838387835649506,0.2720414672006988,0.5126595436268284,0.12180901,0.2065517
0,0.514102700409437,0.0775662345094853,0.27589345582529023,0.5049566672372391,0.08550467,0.22677605
0,0.5212529521476841,0.0868804637558207,0.2737209674339799,0.4644760106384741,0.07953275,0.22571716
0,0.4874728531794701,0.07665514502718784,0.28694634521757056,0.508301902495574,0.09697635,0.2228542
0,0.4728460512636441,0.07615523651670308,0.31496816078152073,0.4952520062482975,0.13302518,0.21512133
0,0.5201521059186505,0.08275184597525709,0.30654374563295156,0.6004299712980197,0.1891902,0.22492924
0,0.5224270068195038,0.0719012820806344,0.2666302437131078,0.49477996713457484,0.13542953,0.19992279
0,0.4823104505650261,0.08910705209570058,0.31961417538756814,0.4897747385022386,0.12061477,0.19942503
0,0.4815850643377675,0.0743016094511707,0.3116476303630318,0.566021299982695,0.13327996,0.2266727
0,0.45938834668066486,0.08956698516328121,0.3072074304921367,0.4799943964065615,0.1538162,0.19143985
0,0.45114133940571866,0.08657980768393325,0.30697625083954183,0.45616424886980894,0.16116306,0.17152113
0,0.4500050766062982,0.07954462987154154,0.30175499560878066,0.4479391048634332,0.14405514,0.17595121
0,0.4471097318770405,0.08376373027884365,0.3069070312792917,0.47758311424231986,0.13872163,0.1916451
0,0.4625277242274075,0.08190287148879138,0.3078522059241762,,0.15233673,0.2014513
0,0.4611202582276903,0.08312177578600033,0.29107374738071395,,0.14366204,0.19325003
0,0.4531138140410733,0.07872931413966566,0.2963393975877297,0.4013198766739007,0.13510443,0.18914157
0,0.4595025468734759,0.08073598913478153,0.2955542786559782,0.41862379464797894,0.13390903,0.20205717
0,0.4491629036657302,0.0791138829117135,0.30887509539614433,0.40617030439644225,0.12908243,0.18102346
0,0.4845866216706055,0.0725396840497059,0.3377153699908754,0.5324795295435507,0.19204599,0.24596353
0,0.46959962794377375,0.09225389553144048,0.3779774330539622,0.6362240576335844,0.20174208,0.26476234
0,0.5094096536350994,0.07601694756924793,0.2616389655710603,0.41557281463425405,0.11655359,0.2011519
0,0.5121133371098999,0.06699274047807935,0.25596452132511044,0.4565507346905305,0.11498603,0.2103968
0,0.5027561298037495,0.07840600675613318,0.2904736522407644,0.44603644474919474,0.12615761,0.19481961
0,0.4867126850983814,0.08736762143772037,0.3266536970160915,0.4894134668064762,0.121473186,0.1972622
0,0.5133212102682969,0.07927044075591416,0.3004872760519484,0.5346921982221489,0.13993372,0.24619538
0,0.5394049216540334,0.08840162864821222,0.2881376800208806,0.6538212037204755,0.16737087,0.24161746
0,0.5236734588938754,0.06611519667308063,0.2740595043154444,0.44608436677244173,0.1463569,0.19010337
0,0.5122494467947618,0.08395896958907301,0.288737326092557,0.42325493038966794,0.12157078,0.2042965
0,0.5214345218609193,0.07720364185313011,0.275508980948391,0.5549366547816905,0.11564597,0.2208524
0,0.4971950139786153,0.07615800340086576,0.286339206540228,0.47777696935558245,0.11380912,0.20983735
0,0.4957454158062904,0.07764081510650211,0.27444313153722205,0.43046917332355555,0.11563181,0.21290086
0,0.4935115127558972,0.0707018067028139,0.28631947078342307,0.4603374137351279,0.12177469,0.2001579
0,0.5091344537153771,0.06723092081468596,0.27442154607096303,0.49041405656914466,0.12191861,0.21893479
0,0.5232716545121844,0.06781243237037182,0.2718584654735383,0.5025575178473757,0.11745481,0.22558753
0,0.5177409675875094,0.07808610307249353,0.26319128751541093,0.44015470985629374,0.120423794,0.21735814
0,0.5310475579870411,0.0772140089858031,0.269244783809339,0.5028635364414075,0.13019177,0.2177165
0,0.5438573628058136,0.06657710856975596,0.249621878754488,0.4684198809885178,0.12003619,0.23958988
0,0.5283211772046852,0.056542070152172275,0.2521854034556778,0.5254489534701409,0.11508026,0.24305394
0,0.6267868770686001,0.08634725164306423,0.3697875308322922,0.5702675495947187,0.13438143,0.38791287
0,0.6210532225909305,0.0901232941699216,0.3782541459657412,0.7720279225603264,0.14323048,0.36274675
0,0.419820530603632,0.13248551560416566,0.43229143104143314,0.5035488371992412,0.13640189,0.17714871
0,0.4480208607731805,0.11493719452939233,0.39571591181404836,0.4640519972846883,0.09710174,0.17953588
0,0.4593858334039056,0.13625205873833401,0.3971658903155758,,0.118182324,0.20818987
0,0.4394489309262457,0.14354050274914676,0.45600178856222623,0.5505909938314776,0.18324468,0.2209864
0,0.46636177778471366,0.1379588658480808,0.45981891748865533,0.673449869396506,0.18210432,0.22044158
0,0.4667159180487902,0.14346208846105135,0.4491579771581945,0.6507336503160229,0.1436788,0.22943006
0,0.4369111374215984,0.13305137541705958,0.4476863765794243,0.6144194817416345,0.21597387,0.17632142
0,0.43458419019148953,0.15979192226303185,0.4667016607019419,0.5492650028864259,0.18320377,0.18423407
0,0.49598374182054095,0.13660077588598707,0.45636239595909167,0.6672900962287835,0.10894279,0.26276907
0,0.4166458342909195,0.14430808538375128,0.47192715555918685,0.5563259510975648,0.12941347,0.17827743
0,0.42560263802344966,0.1140398891280493,0.46441428642332705,0.5028348971102512,0.12999251,0.2028216
0,0.4453758575378559,0.11821926861950693,0.46512170127218283,0.5483360788803519,0.13173933,0.24181649
0,0.4220549219241736,0.11930059184462294,0.4890946580104371,0.5048488051973306,0.16270159,0.21864219
0,0.42785228470890657,0.11168413171871683,0.4595422417718129,0.48835925451189255,0.13044111,0.1795226
0,0.43336376145084377,0.1341515743201802,0.4682139149957238,0.513601567524573,0.094521664,0.15736301
0,0.4201620971582365,0.1266450670235506,0.495686839114343,0.5273431280996701,0.07027768,0.13973191
0,0.4140034391202263,0.14398311386632034,0.49445026533007075,0.5176063030412712,0.112006955,0.18421258
0,0.42560263802344966,0.1140398891280493,0.46441428642332705,0.5028348971102512,0.12999251,0.2028216
0,0.7851343727901431,0.12815958098246838,0.4749051897563779,0.7052190036503866,0.043050636,0.71951354
0,0.787636762951736,0.14296183378006244,0.4910787211653475,0.9205559467046245,0.04828298,0.7251047
0,0.5373963988086923,0.10179696522851567,0.3024976985822277,0.6056941262057861,0.13884258,0.2307284
0,0.5593197578871667,0.08969501000858049,0.2638576127925241,0.5465829805928911,0.16282067,0.24068451
0,0.5770432096820621,0.08898439411559877,0.2319556381677956,0.5142771328748996,0.11876699,0.22999464
0,0.5234634149178563,0.09481999239179018,0.3304848254546267,0.5725422104919141,0.14405812,0.22048315
0,0.4760116911069555,0.08704067080985067,0.32401408831502815,0.46369188900912567,0.10604353,0.20636791
0,0.522111639005761,0.08677586547478278,0.3140624230449919,0.5646910554468707,0.19493358,0.2230265
0,0.5517651119822489,0.07869480477013624,0.26415411148912876,0.5765799049145233,0.15221767,0.19107774
0,0.5542422441690642,0.11003252762085836,0.2828348633490654,0.5930046358387373,0.112998046,0.22369505
0,0.5403056893112204,0.08735621493504242,0.2976869019820649,,0.07783961,0.24992
0,0.4844487428220856,0.10218655773416585,0.3274197701723106,0.48591310353798867,0.09745404,0.18532439
0,0.47616267218912145,0.08874530303400296,0.3146986250699617,0.40506781345436904,0.11787876,0.17566176
0,0.4846641195208511,0.10222008428334028,0.30777135978815984,0.43363588658846236,0.114746936,0.17785296
0,0.47699687186849593,0.08384356151325123,0.3068577565502445,,0.09704011,0.19850077
0,0.46362893777299685,0.07891195639030357,0.3251028148876584,0.4433941461867868,0.09875366,0.20054312
0,0.46097452614110157,0.08364516125614474,0.30548990795590836,0.44096640682330857,0.109616056,0.18561843
0,0.4829688457379012,0.0931857204012807,0.3035152552457529,,0.114344865,0.18825518
0,0.5074895024748471,0.09016095136449054,0.28619038279535863,0.4355672366409785,0.10668136,0.20686035
0,0.48065786622501794,0.08046219909003016,0.28971200922785345,0.3969539969810656,0.09756757,0.2047086
0,0.5750833785299825,0.09955727594662067,0.4216249809704436,0.5511113053074044,0.12337601,0.365003
0,0.5626735322582055,0.14112661418081462,0.4592375584178011,0.7939826929576739,0.12767495,0.35100624
0,0.42193539170643657,0.07780207711452847,0.4496424047129676,0.7429807172289317,0.17673273,0.2179959
0,0.4279439315786433,0.08167826459838246,0.4087302496620462,0.5257201817278808,0.105144136,0.14266205
0,0.42493648990296196,0.10254500448887216,0.4403206924353917,0.5424450690453508,0.10384161,0.14904402
0,0.3507785702455304,0.07339672614267545,0.42684786351997445,0.4820882079935956,0.15445642,0.14364086
0,0.36092012843197263,0.08165895981334459,0.44110837404791065,0.5569700226274237,0.15712853,0.16029698
0,0.4423810062911935,0.08854686957011837,0.4006079336552511,0.6077156963761092,0.17321852,0.1942716
0,0.4394814053992011,0.08532526454337885,0.3892490396414555,0.5157302527160164,0.15424189,0.15538746
0,0.3856932931451593,0.10052461024719095,0.42534327900660385,0.38385227492160195,0.15025164,0.13732849
0,0.3931027976490954,0.08988745000661569,0.4229087683158111,0.5590815386686486,0.13473806,0.16294108
0,0.3692167798056577,0.07861307404009432,0.3980840339721685,0.4229527238480339,0.17295606,0.12924987
0,0.3695188746497534,0.0728740414011152,0.4027387086573815,,0.19358607,0.12916464
0,0.38290369404521885,0.06579232649783218,0.37592645420876936,0.4302292974205457,0.17793506,0.14699483
0,0.37661969269532825,0.07204978531998307,0.37359713676524386,0.4622500343503458,0.13957994,0.15967967
0,0.3690419158766597,0.07587293718889665,0.3971990346741158,0.4740794934654852,0.15569878,0.14507166
0,0.3799011588511695,0.07352118608630076,0.3872086933430709,0.449725804132753,0.15808812,0.14246604
0,0.37534657448866116,0.07098064807717852,0.3801231572166215,0.4306659016659678,0.14608815,0.14523992
0,0.395515099020471,0.06962461327839942,0.38327436061958686,0.4526054129720872,0.16436006,0.15349497
0,0.395180348586719,0.07493916055339922,0.37143728101579154,0.42106839683750646,0.15014598,0.14786193
0,0.4744000287799275,0.05982150997463831,0.42304928588036167,0.5231748923300945,0.17667358,0.2882841
0,0.4570666422660056,0.09603070963481364,0.470661099632821,0.7279656465281955,0.19631208,0.28591904
0,0.4606127792909559,0.10138515437020112,0.37658760836560756,0.4931388820500406,0.12361527,0.21048954
0,0.45511361636932324,0.13044830845059097,0.4190941750702275,0.6052378332173778,0.11648903,0.19951384
0,0.4458273141223874,0.15703002244465336,0.49197709618170665,0.5504703156280509,0.19901139,0.18974409
0,0.5072585327112853,0.1444873538323016,0.5216605346635478,0.7804507404848091,0.19518128,0.28578484
0,0.5136907324954122,0.12282630788090221,0.46102162206444663,0.771324776169966,0.12772839,0.29133976
0,0.523204279731331,0.09950661902568281,0.32919784028066734,0.6745029347033028,0.16440724,0.22945076
0,0.5216369743564838,0.09350366508563945,0.32370049266609696,0.47539731458884266,0.17986812,0.17307296
0,0.5159106458853744,0.11621019268237665,0.3769337551108548,0.5358016444916831,0.28484625,0.1644268
0,0.5636809068168325,0.0893785564946481,0.33920109047145613,0.6282488425995811,0.07237053,0.23859383
0,0.5102165587775797,0.11203236278388151,0.3824491048152206,0.5924289344075321,0.082416214,0.19943294
0,0.5239711642407539,0.11174547342693086,0.40272013199608053,0.6844020525656906,0.11836875,0.24630137
0,0.45761270463489856,0.09613695220723262,0.4079090419054425,0.4887138205062572,0.10529377,0.18198563
0,0.44408885195049863,0.11235163289544925,0.4253663191132717,0.5591314778368959,0.0895447,0.17304452
0,0.4411270191421588,0.10998325051175406,0.4775126924930278,0.5893816241132721,0.25827697,0.19190696
0,0.3994461658569556,0.12254376729016603,0.49872797715129413,0.5947704296151701,0.41029662,0.17273922
0,0.3916362526064454,0.12129910121587051,0.5127441008643562,0.5936064215735092,0.32306778,0.16803993
0,0.4362287853683823,0.09269140351603278,0.4721206416502008,0.6076913301440933,0.30291736,0.18240637
0,0.4006251941066651,0.14837430168528354,0.5005750007538408,0.6649061976077156,0.40611383,0.16393022
0,0.8344000951232946,0.12467250694775622,0.4519187497525694,0.7129521883115549,0.09905092,0.78613865
0,0.8560665524098955,0.15075735489067077,0.43859896390990605,0.9319378729518497,0.09631591,0.8104136
0,0.4722829942558785,0.06738276365841767,0.3022459484049404,0.4921360230860746,0.1489871,0.20144157
0,0.48612217413258985,0.07610428374944755,0.2993297619971596,0.4624061061541611,0.117741205,0.21785243
0,0.49696399823781856,0.07322756407903952,0.2874894330290992,0.4995588929128694,0.12362298,0.22251081
0,0.48035940962888046,0.08563592812836252,0.30020815444834387,0.4748050872846047,0.13084374,0.22373413
0,0.48135534451316775,0.06838831445437676,0.3162077374290715,0.5185226843038261,0.15350558,0.23331328
0,0.5114784700849736,0.0635008627057021,0.281702273110714,0.5725944406039308,0.17795204,0.23262529
0,0.4762670732628099,0.07528202452532229,0.31404302098108183,0.5255945786026872,0.19517133,0.16524631
0,0.4615843825281486,0.10475597818004301,0.3400525019451741,0.49960043399151166,0.17766891,0.16017304
0,0.4916939637511415,0.06143662749065548,0.31670419547586165,0.5448394530938315,0.14427124,0.2250926
0,0.4585609085611039,0.09811758775055801,0.32714685837255136,0.506431895187796,0.18900429,0.17200933
0,0.4528493616471815,0.07359563343709019,0.31220746633706453,0.4493073509089981,0.20844729,0.16224952
0,0.4675009656439052,0.0705376980430471,0.31932793572882506,0.47356460073481627,0.19878387,0.19923522
0,0.4760525179584595,0.07559280936755952,0.3142917583417008,0.5669015480454083,0.1493234,0.21456298
0,0.47137669974458507,0.06529927993716755,0.2976036722280112,0.5344361476270053,0.13009928,0.1945578
0,0.46658596185831336,0.07403114522926735,0.289770940348611,0.44581146845464814,0.15129693,0.18712601
0,0.4745595540045494,0.06277592427560241,0.2892085574165038,0.4415288495560342,0.16032352,0.20185035
0,0.48827871798576816,0.061668768091815984,0.32202679375034704,0.4518296402604249,0.19487981,0.26303047
0,0.4856923463761057,0.06949140233590212,0.33129778220239225,0.5431523266898655,0.21436307,0.2495638
0,0.5807747005412838,0.06951996405971739,0.3760403564856584,0.5757837362694451,0.17105372,0.37290937
0,0.5451092966703353,0.11571846196607016,0.453780404546467,0.7715281848567616,0.16428627,0.34189212
0,0.4572212744876384,0.09784152859140127,0.3386184281244028,0.499985524672874,0.14118144,0.22531739
0,0.47429916048423093,0.08818238651013222,0.3483029359368864,0.48386341921541365,0.13825874,0.2259989
0,0.45644408976446516,0.09066657147657209,0.35159678916220133,0.5364954012433634,0.18018703,0.23176193
0,0.3965640280241369,0.1048575520775622,0.40343879567618807,0.5058817511225834,0.15573403,0.2151754
0,0.37993764614708647,0.08924714140792733,0.3990318771649976,0.5427575570916731,0.13068151,0.17276184
0,0.43886340772656274,0.06549064988636866,0.36934508983637937,0.6267971241530174,0.16953395,0.18860435
0,0.43332084713317176,0.1114101382197008,0.37788344338918944,0.46847772501495005,0.2224543,0.17512955
0,0.4148766619286399,0.1031504604284671,0.38387376202527806,0.5721893567769312,0.20196326,0.18712012
0,0.395021701418134,0.0785528183524985,0.35274514650654165,0.5272088985332877,0.1485307,0.18130517
0,0.3611712080314058,0.07959402673835736,0.37275531566025216,0.43209430853313846,0.19184715,0.16078028
0,0.3599927167326188,0.07864376059897726,0.3663553015921091,0.40367944944904766,0.20019118,0.14531833
0,0.3604899752569243,0.07679993380564831,0.36285958285323683,0.4405382113942691,0.19374351,0.1387491
0,0.3596846769666846,0.07447224663617569,0.36152295682046937,0.4578150799175181,0.16665389,0.16043225
0,0.39333258404160565,0.08829064050604174,0.3428062597739475,0.43060274495872286,0.14403152,0.16126119
0,0.39801344978744346,0.07922774058879645,0.34277672248068797,0.4101629037331545,0.15697175,0.16336705
0,0.39121668035875645,0.0717600550574754,0.3428459667471335,,0.1627478,0.16281854
0,0.40034272228992807,0.07448347525278787,0.34014190373765535,0.47608544008026465,0.16183823,0.17142825
0,0.3934069551026915,0.08388565501704115,0.35465120825645474,0.4007903395566293,0.14920291,0.16072145
0,0.4308316703940954,0.08004563279076626,0.3873662043618048,0.4906058205775054,0.1683696,0.23590511
0,0.4208389520534521,0.0921679723444041,0.45331598465556516,0.6508343801943005,0.18853763,0.27588898
0,0.4708628495809444,0.10904190571583838,0.3008622196369179,0.440075599141445,0.11762703,0.19509462
0,0.4632302918864436,0.10198339798986356,0.3037207027789674,0.4307573744073101,0.12207853,0.18768774
0,0.47529917963931634,0.09809239831149352,0.2888618167230659,0.4501409802788541,0.120962925,0.17703854
0,0.4628338755912814,0.08765937550789504,0.30274028634896666,,0.102277055,0.18900624
0,0.48404296736028674,0.1001519945429038,0.30570559905192257,0.483194288372713,0.11829937,0.20507866
0,0.4762514618030449,0.09357034133292286,0.2960865321238128,0.5292088524661979,0.146793,0.20233427
0,0.45793073699960374,0.09691391722096554,0.31968591501809646,0.4779841075072394,0.13350755,0.18137632
0,0.46769525219214225,0.10655334484985957,0.32159114150446,0.44236858777217575,0.16394743,0.19482912
0,0.48937047194351035,0.08492394937621062,0.3294820912544954,0.5446688161878056,0.16837583,0.21332292
0,0.45949322873228404,0.09610742241331904,0.32034600418683046,0.5129334380344318,0.15352331,0.15560268
0,0.46273742479244184,0.10042624007986367,0.32239223359135527,0.4199929375975337,0.14538747,0.15492204
0,0.45702665017069366,0.09137591524863675,0.3174579239055509,0.43998119594293017,0.14158061,0.14883305
0,0.4423042128657382,0.1034033448914845,0.33229201938465525,0.4941854793831384,0.13678266,0.15972789
0,0.45391890955478886,0.08731637021265204,0.3441654288797363,0.5812734523849028,0.13242525,0.18781823
0,0.4501470876954279,0.08685351780709993,0.3238762534324829,0.5732595213246864,0.12833948,0.20316172
0,0.4286403748237225,0.09588961755709424,0.33853011537854943,0.4522750566243525,0.1157974,0.20259319
0,0.45701410373120843,0.10425443275022328,0.3303374090779816,0.4623654073775708,0.124232225,0.2055169
0,0.4563032715795393,0.08798172826946948,0.30419004507672753,0.427545107616084,0.11905109,0.18970701
0,0.5517203777595715,0.08920777802234947,0.39119537842807506,0.5292705102501688,0.15088198,0.34696695
0,0.5310960536771099,0.1094356358576628,0.4546251759710708,0.7610971334179606,0.16470937,0.34105322
0,0.5655496258636886,0.1023352884656783,0.22400952415126976,0.42447326953992986,0.16359034,0.1971424
0,0.5651547224249132,0.06294269511331119,0.22114835371053967,0.41728473393435783,0.12021725,0.22923152
0,0.5569137809447188,0.0875509851192603,0.2583860606720547,0.5498909615361567,0.12514402,0.25241157
0,0.5502149104761889,0.06936499784038719,0.2557878402551454,0.5135888974438308,0.115661606,0.2554417
0,0.5498103897120896,0.07324846882725289,0.25895730227908365,0.523922376330932,0.121561974,0.2468993
0,0.5647746261331723,0.0688818586115203,0.22971791656485382,0.5657371005589495,0.206528,0.21950528
0,0.5467821503007676,0.07885435235636273,0.25156987767465133,0.45164738564817636,0.18487796,0.2179059
0,0.5487276551894126,0.08341785092939613,0.2719275563528475,0.43974256622751023,0.16670386,0.25133723
0,0.5545912506961839,0.06496352578758868,0.2619324596534325,0.5078168517326611,0.1754362,0.22749588
0,0.5162765930756053,0.08967445623335724,0.2890802844743434,0.4590821533701647,0.13651468,0.193032
0,0.524135983986936,0.06489026654383168,0.2382858868950103,0.44469726706738844,0.13347696,0.2098588
0,0.5342718929732804,0.09123574133219525,0.28479112188166167,0.45389749950179586,0.18879277,0.2225319
0,0.540284891011819,0.07137718928540204,0.27517354723359194,0.5629816909353689,0.27976027,0.2236695
0,0.5259492032934737,0.06304905780595027,0.3229601925026668,0.5593996131631364,0.31938457,0.22145386
0,0.531481537015374,0.062441639130962456,0.26187897325439513,0.515115920939315,0.25717226,0.24442692
0,0.5259051590899624,0.07512721477564721,0.2779591709336468,0.5337506967709987,0.1899834,0.23486643
0,0.5256023053457444,0.06659168694664697,0.25466294998390426,0.47986883984184575,0.15839061,0.20938547
0,0.5101502044236237,0.06300545518982992,0.24990441361623447,0.44364668239555954,0.14925265,0.18688634
0,0.6394174817083356,0.07216923452779644,0.37965747851025555,0.5650973629759313,0.11998043,0.4026298
0,0.6379230283146071,0.12351715083420334,0.40949611592831253,0.82794691306234,0.13619931,0.41176403
0,0.4282279075951976,0.09722513227552354,0.3587985403705928,0.4277430945075961,0.10938814,0.16236159
0,0.4601085253604241,0.07885052966365069,0.35017567151909695,0.4319309377365252,0.08957217,0.19204289
0,0.47579300324112406,0.08901961006081682,0.309621081711915,,0.12544109,0.21614696
0,0.43073916659155054,0.08077031732956441,0.3349856676516658,0.4769430329051771,0.13339037,0.1949963
0,0.44382482397208944,0.07591124967306362,0.3339274985139421,0.5229602746114759,0.139186,0.20566766
0,0.44685136736618114,0.07326783422623839,0.32771474887379387,0.5755773715824501,0.15178706,0.19217435
0,0.4219296390501138,0.08861539985390743,0.3642417951041448,0.46103579400197825,0.1593408,0.14212479
0,0.4277145078617146,0.0874300399326623,0.3752683728042633,0.516879233652594,0.1831089,0.17785403
0,0.46622320066736467,0.08655476550987173,0.37074524002004633,0.5835485960417088,0.15942386,0.24454392
0,0.421733074911508,0.08178328027214743,0.3457296879684314,0.48405777485955775,0.15668525,0.18079701
0,0.4295755245982936,0.07352176488492146,0.33562478380590505,0.44717452523119233,0.16877536,0.17872287
0,0.4255630919348794,0.07015198931332522,0.3258758016653075,0.48291750277145723,0.16194159,0.17853276
0,0.4222443041967202,0.08256060375720164,0.3531046339021187,0.47803977768310457,0.12756327,0.18890138
0,0.42785732900948237,0.09596836580651003,0.37946166759875827,0.506348738647725,0.13225749,0.18018652
0,0.42750734267409696,0.08015577478445268,0.33640698653041495,0.43722622984058623,0.1479363,0.17175198
0,0.4327488122216615,0.08710444831008146,0.3222668397441852,0.4152051072122313,0.14473864,0.17289574
0,0.44983920073832806,0.08200396381329733,0.32861185044481633,0.40833004399128825,0.15054967,0.17976531
0,0.4559649516807288,0.08217177902967865,0.3132401356739511,0.38890160361512915,0.13487819,0.18736358
0,0.5431170895563362,0.08686240259162714,0.40544741590645467,0.5543402837634654,0.17465104,0.32097605
0,0.5281106623066381,0.10726090649416842,0.44655017774699524,0.7838507577621774,0.18622191,0.3142111
0,0.5279135445724226,0.07221562399559756,0.27693460976631695,0.4488020748897866,0.10334084,0.2178053
