,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.07119525501461355,0.3379068456945352,0.8729419747586379,0.7193693980684861,3.1535692,0.034983642
0,0.05436763039095127,0.20596715406350963,0.8785758442716747,0.9109848923476722,2.9889138,0.036748827
0,0.07119525794165438,0.3379068409071777,0.8729420367162077,0.7193694094128854,3.1535676,0.034983635
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8038736737883873,0.21055266054214317,0.49132721247626954,0.9794030058009002,0.16562943,0.6587848
0,1.0,1.0,-0.0,,,
0,0.8038736733410552,0.2105526544543057,0.4913272150727217,0.9794028416601093,0.16562943,0.6587848
0,1.0,1.0,-0.0,,,
0,0.2539331316925958,0.39739146245006585,0.8802252756350286,,8.608441,0.1399131
0,1.0,1.0,-0.0,,,
0,0.2539331283249108,0.39739145476146065,0.8802251705026791,,8.608438,0.13991305
0,1.0,1.0,-0.0,,,
0,0.4375060470420947,0.29746509525147147,0.722166335570365,0.8994499943322021,3.8940237,0.26534215
0,1.0,1.0,-0.0,,,
0,0.43750604324559117,0.2974651015296811,0.7221663102381408,0.899449989568638,3.8940217,0.26534215
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5757612394416882,0.18019563831027363,0.629346793515704,1.1150643824940967,0.799456,0.54363143
0,1.0,1.0,-0.0,,,
0,0.5757612345313579,0.1801956427959619,0.6293468097436807,1.1150644655954811,0.79945606,0.5436314
0,1.0,1.0,-0.0,,,
0,0.05209327674807973,0.15772910597009915,0.8002086188136044,0.9549421724459433,0.035827123,0.04549276
0,1.0,1.0,-0.0,,,
0,0.05209322855327603,0.1577291042853528,0.8002087137718376,0.9549420886368548,0.035827093,0.045492705
0,1.0,1.0,-0.0,,,
0,0.13502448064864203,0.28366710145698093,0.8802447899840634,,6.1395545,0.08524221
0,1.0,1.0,-0.0,,,
0,0.1350244922234568,0.28366709652396427,0.8802447721516345,,6.139554,0.08524221
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.12279175577073453,0.2561220720121733,0.9233375962929424,,1.1578276,0.061136767
0,1.0,1.0,-0.0,,,
0,0.12279175471160753,0.2561220745074573,0.9233377282605589,,1.1578273,0.06113676
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.03477646983414395,0.2795200729569426,0.914944962838094,0.5812256337172754,5.24969,0.023947494
0,1.0,1.0,-0.0,,,
0,0.03477647056262656,0.279520084842244,0.9149448981148974,0.581225647576049,5.2496867,0.023947494
0,1.0,1.0,-0.0,,,
0,0.06916635923999892,0.20214931776343747,0.9383708668167878,0.664413888307229,14.981359,0.040953822
0,1.0,1.0,-0.0,,,
0,0.06916636008334887,0.2021493185434946,0.9383708307809093,0.6644128455532782,14.981356,0.040953815
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.04793058227104685,0.1842158654582733,0.8176016436753301,0.8296845258521903,0.21095948,0.037549756
0,1.0,1.0,-0.0,,,
0,0.0479305472024133,0.18421587101027947,0.81760161193626,0.8296839838757983,0.21095958,0.03754974
0,1.0,1.0,-0.0,,,
0,0.07481889088645866,0.3396115266075064,0.9456375938367149,0.8046655157643603,8.075103,0.047438096
0,1.0,1.0,-0.0,,,
0,0.07481889196525537,0.33961154203505173,0.9456375693833227,0.8046655306523945,8.075107,0.047438104
0,1.0,1.0,-0.0,,,
0,0.019800711883025346,0.26940142075207074,0.840162900011762,0.3706568403070755,2.1423774,0.016602462
0,1.0,1.0,-0.0,,,
0,0.019800716278880803,0.26940141267998297,0.840162847855571,0.37065685412287014,2.142378,0.01660247
0,1.0,1.0,-0.0,,,
0,0.06378255565594859,0.21685007458145567,0.95541011586769,0.8302357816678634,11.393595,0.042437848
0,1.0,1.0,-0.0,,,
0,0.06378255442200509,0.21685008891993263,0.9554101988605198,0.8302356574270551,11.393595,0.04243785
0,1.0,1.0,-0.0,,,
0,0.05501371110843645,0.20413997408595563,0.9516554651844442,0.5763751429515898,15.468286,0.04036545
0,1.0,1.0,-0.0,,,
0,0.055013712179154184,0.20413997399472494,0.9516554924296962,0.5763753154456247,15.468286,0.040365454
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6302403072721287,0.14833989416242854,0.5276420109032635,0.8764374840719752,0.19600728,0.5058245
0,1.0,1.0,-0.0,,,
0,0.6302403012874105,0.148339881866843,0.5276419690827164,0.8764375231726945,0.19600725,0.50582445
0,1.0,1.0,-0.0,,,
0,0.019583864751258062,0.16038059057917198,0.9074351013999105,,3.2855637,0.013421228
0,1.0,1.0,-0.0,,,
0,0.019583864751258062,0.1603805905791723,0.9074351034660445,,3.2855647,0.01342123
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.05150902155060444,0.1960463107933761,0.8149696375062473,0.9714784412600229,0.07116885,0.042673826
0,1.0,1.0,-0.0,,,
0,0.051508965412717655,0.196046315528135,0.8149696032244367,0.9714773960135897,0.07116885,0.042673778
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.4434937947729167,0.1980378745731195,0.5676474233058674,0.5807300681440821,1.8600212,0.27583545
0,1.0,1.0,-0.0,,,
0,0.4434937965339163,0.19803787204180978,0.5676474224988234,0.580730079609105,1.8600215,0.2758355
0,1.0,1.0,-0.0,,,
0,0.07132273032906844,0.02495715200513271,0.5404188425921427,0.8130878571433806,0.022470124,0.060675584
0,1.0,1.0,-0.0,,,
0,0.0713227350410881,0.024957150623194035,0.5404188845434508,0.813087857286018,0.022470122,0.060675565
0,1.0,1.0,-0.0,,,
0,0.19384315628796944,0.17844584433880273,0.871490078433906,0.6787418806201779,0.11157584,0.15483277
0,1.0,1.0,-0.0,,,
0,0.1938431454793148,0.17844584306694156,0.8714900518738672,0.678741800867876,0.11157579,0.15483272
0,0.4046980330604809,0.8422588408299679,0.49042661298807827,0.8283869927650118,0.017961418,0.09225446
0,0.3969637717270963,0.8503582200133072,0.4780111291123182,0.8813893423639236,0.013749519,0.095982894
0,0.4046980317724447,0.842258842283281,0.49042661202426663,0.8283869426506585,0.017961424,0.09225447
0,0.3969637717796778,0.8503582217630643,0.47801116445546615,0.8813893724476884,0.013749526,0.09598289
0,1.0,1.0,-0.0,,,
0,0.025456944892433997,0.17947474189496604,0.9372387555361171,0.4082002649518358,3.7558513,0.019455755
0,1.0,1.0,-0.0,,,
0,0.025456944334293796,0.1794747417360154,0.9372386772201656,0.40820029624447546,3.75585,0.01945575
0,1.0,1.0,-0.0,,,
0,0.11968709866077087,0.3521287830080355,0.8362697627135862,0.6728441320597316,1.5245447,0.05706788
0,1.0,1.0,-0.0,,,
0,0.11968709833086788,0.35212878521018065,0.8362698675481766,0.6728441229804418,1.524545,0.05706788
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.23781313469614107,0.20383327524227168,0.7308315969710488,0.6101903543460769,0.9468592,0.1353804
0,0.323530017539988,0.1964157428461134,0.7478513816766943,0.5937775797014886,0.75977755,0.21547559
0,0.23781314275072973,0.2038332780516824,0.7308315755090554,0.6101903429484956,0.9468592,0.13538042
0,0.3235300094315532,0.19641574288895336,0.7478513958862857,0.59377752736219,0.7597773,0.21547553
0,1.0,1.0,-0.0,,,
0,0.030999721833988914,0.19773632006148645,0.9717399150166149,0.4901785373170462,13.940254,0.020496447
0,1.0,1.0,-0.0,,,
0,0.030999721442946937,0.19773632088680904,0.9717399045071929,0.49017843743468636,13.940245,0.020496443
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.20591537768209067,0.1996758048532209,0.8375243647655279,0.7112763133235833,0.030936658,0.15736245
0,1.0,1.0,-0.0,,,
0,0.20591538935971399,0.19967580679718377,0.8375243176109054,0.7112763247284497,0.030936662,0.1573625
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5321487027735625,0.2864171267081126,0.674943216092338,,3.6298351,0.42274335
0,1.0,1.0,-0.0,,,
0,0.532148704312601,0.2864171252018647,0.6749431773676866,,3.6298351,0.42274335
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.05881681795090832,0.17085826332219378,0.9275889334624436,0.6966668966509544,12.355894,0.043862093
0,1.0,1.0,-0.0,,,
0,0.05881681870875677,0.17085826380739022,0.927588955516664,0.6966669677463062,12.355891,0.043862093
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.16723506277369482,0.19762451263148129,0.903994298907701,0.8480690699385489,6.0143757,0.15457048
0,1.0,1.0,-0.0,,,
0,0.16723506137037647,0.19762451255669844,0.9039943457787172,0.848069237366866,6.0143785,0.15457052
0,1.0,1.0,-0.0,,,
0,0.04872962304136186,0.20064274932754655,0.9694032490127713,0.6334461275204913,16.622742,0.034454446
0,1.0,1.0,-0.0,,,
0,0.04872962374412482,0.2006427446585336,0.9694032131857678,0.6334459013382225,16.622742,0.034454446
0,1.0,1.0,-0.0,,,
0,0.0554957131322249,0.1649415506995019,0.8851459460858854,0.768384689079506,2.9468575,0.04440267
0,1.0,1.0,-0.0,,,
0,0.05549571033214362,0.16494155090159113,0.8851459693395939,0.7683849424318688,2.9468565,0.04440267
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.055417404640970336,0.20081918490266304,0.9482756809629289,0.6139240670297793,16.53364,0.040202886
0,1.0,1.0,-0.0,,,
0,0.055417407836587995,0.2008191950902143,0.9482756523277424,0.6139243461809193,16.533634,0.040202875
0,1.0,1.0,-0.0,,,
0,0.36776428658044447,0.22363465761787815,0.8132062422255794,1.1601488112871339,1.5203257,0.27407035
0,1.0,1.0,-0.0,,,
0,0.36776429849577696,0.22363466027781542,0.8132063107622305,1.1601489075143263,1.5203254,0.27407035
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.023044714745783512,0.5046089333639258,0.3642113197891096,0.697381941822908,0.12308095,0.0064441627
0,1.0,1.0,-0.0,,,
0,0.02304471980223033,0.5046089371543234,0.3642113719855893,0.697382013386712,0.12308093,0.006444163
0,1.0,1.0,-0.0,,,
0,0.674194944220347,0.2049694524374751,0.5260270736207202,0.9259354491616529,0.40601203,0.57416743
0,1.0,1.0,-0.0,,,
0,0.6741949422794635,0.20496945126667443,0.5260270776535544,0.9259354587858687,0.4060121,0.57416743
0,1.0,1.0,-0.0,,,
0,0.20421848650814622,0.17757042994182926,0.8524629471557404,0.7113139734286487,0.026173875,0.16112068
0,1.0,1.0,-0.0,,,
0,0.2042184758611515,0.17757042811162027,0.8524629150520261,0.7113139623193936,0.026173873,0.16112065
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.965154729581117,0.23782357100930673,0.37841627641584985,,0.2801635,0.78547525
0,1.0,1.0,-0.0,,,
0,0.9651547297020697,0.23782357239319996,0.37841627593540605,,0.2801635,0.78547525
0,1.0,1.0,-0.0,,,
0,0.05276604327266121,0.17359009586567353,0.8051765887864488,0.9206494177066228,0.031454362,0.043526016
0,1.0,1.0,-0.0,,,
0,0.052766042907517074,0.17359009774892897,0.8051765736079156,0.9206496753712695,0.031454366,0.04352602
0,1.0,1.0,-0.0,,,
0,0.4212128133592674,0.28007320672001124,0.8047444012626905,1.0350812317248839,1.733071,0.28613123
0,1.0,1.0,-0.0,,,
0,0.4212128441494053,0.28007325469454125,0.804744379596244,1.0350815908821265,1.7330704,0.28613114
0,1.0,1.0,-0.0,,,
0,0.08340786865349292,0.38315381098757917,0.8856289003476336,0.5286895975730618,4.17266,0.03890276
0,1.0,1.0,-0.0,,,
0,0.08340787538274108,0.3831538129787716,0.8856289810197113,0.5286896537205267,4.172661,0.038902763
0,1.0,1.0,-0.0,,,
0,0.04467781186950359,0.5125742807626931,0.8291023373923906,,0.768818,0.015628628
0,1.0,1.0,-0.0,,,
0,0.04467783582704954,0.5125741862812159,0.8291023358152031,,0.7688176,0.01562864
0,1.0,1.0,-0.0,,,
0,0.11313779068397989,0.1806879607522628,0.8904573774560993,0.6385913340938469,1.1566056,0.083463654
0,1.0,1.0,-0.0,,,
0,0.11313779242840294,0.18068796082393757,0.8904573565124808,0.6385912601664254,1.1566054,0.08346366
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.25170408103027675,0.23226052979314216,0.871284024461481,0.8402770615759199,3.8544078,0.13973773
0,1.0,1.0,-0.0,,,
0,0.2517040723776838,0.23226053047792106,0.8712840341580098,0.8402770632797478,3.8544066,0.1397377
0,1.0,1.0,-0.0,,,
0,0.0226735183804756,0.18616212682977473,0.9925136748729309,,18.726093,0.016347984
0,1.0,1.0,-0.0,,,
0,0.022673518462569153,0.1861621267426733,0.9925136893131672,,18.7261,0.016347984
0,1.0,1.0,-0.0,,,
0,0.04064170339026829,0.20560319482411127,0.6090965355604997,,0.06894153,0.022720072
0,1.0,1.0,-0.0,,,
0,0.04064170358730479,0.20560318242164777,0.6090964805150102,,0.06894153,0.022720074
0,1.0,1.0,-0.0,,,
0,0.04673104111013515,0.19044399649758226,0.8816990006581233,0.5479131294979732,2.799425,0.028069412
0,1.0,1.0,-0.0,,,
0,0.04673103455416927,0.19044399593138206,0.8816989516015763,0.5479131001319992,2.799423,0.0280694
0,1.0,1.0,-0.0,,,
0,0.04077190587055912,0.25008580167309535,0.9133532077380171,0.7375602176149259,1.6170362,0.027419595
0,1.0,1.0,-0.0,,,
0,0.04077190005362197,0.25008578820364336,0.9133531857757776,0.7375603246334212,1.6170366,0.02741959
0,1.0,1.0,-0.0,,,
0,0.03146181418652483,0.18902307536924778,0.9338487772365253,0.7570435425284927,2.5623872,0.027370924
0,1.0,1.0,-0.0,,,
0,0.031461858795912456,0.18902310334024985,0.9338487054964336,0.7570436773696434,2.5623832,0.027370958
0,1.0,1.0,-0.0,,,
0,0.05272192021485966,0.27455667434307707,0.864520731229824,,3.2921667,0.03436761
0,1.0,1.0,-0.0,,,
0,0.0527219215503808,0.2745566593621037,0.8645207730843396,,3.2921674,0.03436762
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.11537802805363917,0.16463157460112976,0.9148705620088574,0.5366662781921117,5.5271177,0.06833172
0,1.0,1.0,-0.0,,,
0,0.11537803178123207,0.16463157345503687,0.9148706193476289,0.5366663028757424,5.527115,0.06833171
0,1.0,1.0,-0.0,,,
0,0.7787194269387001,0.33839383854545635,0.5165687760789314,1.310976074633186,0.7671576,0.7197492
0,1.0,1.0,-0.0,,,
0,0.7787194270552718,0.3383938830784675,0.5165688048356771,1.3109763327920927,0.7671578,0.7197492
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.2042913896637304,0.17955810578126707,0.8489019630686434,0.7056681688849569,0.02504988,0.15992293
0,1.0,1.0,-0.0,,,
0,0.20429140151670655,0.179558107148731,0.8489019616154262,0.7056681842637872,0.025049878,0.15992291
0,0.6409326403026447,0.1794052705970962,0.6353373115573033,,0.95402205,0.5463151
0,0.14482373252049507,0.17930751224928987,0.9369981206444121,,15.201855,0.09118209
0,0.6409326333980669,0.179405272321554,0.6353372700589721,,0.9540222,0.546315
0,0.14482371851108,0.17930751263150824,0.936998118191585,,15.201859,0.09118209
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.3177379015879739,0.16882182796089762,0.6429193785592162,,2.860682,0.27264443
0,1.0,1.0,-0.0,,,
0,0.3177379000615149,0.16882182908318277,0.6429194044504005,,2.8606822,0.27264443
0,1.0,1.0,-0.0,,,
0,0.06169539633890475,0.16983324250573417,0.9118456392847022,0.8814114134107496,18.205172,0.04530309
0,1.0,1.0,-0.0,,,
0,0.06169539502393362,0.16983324208668593,0.9118456194506931,0.8814113331909356,18.20518,0.045303103
0,1.0,1.0,-0.0,,,
0,0.5986073639164053,0.17021469320977023,0.5327057854074895,0.8820847384308695,0.19478865,0.5053371
0,1.0,1.0,-0.0,,,
0,0.598607368221759,0.17021469367747155,0.5327057563361306,0.8820847450911886,0.19478863,0.50533706
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.03824268856617585,0.18204870913917903,0.8767574623611142,,4.3774757,0.025679944
0,1.0,1.0,-0.0,,,
0,0.03824268920251517,0.18204871003950096,0.8767575495964711,,4.377476,0.025679944
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.24472460303556276,0.38002230571878615,0.6963734956533213,0.7740074153442702,1.1408179,0.124639526
0,0.2762413123935753,0.388489144562131,0.6655112388393949,0.7308895248850509,1.1059824,0.13853015
0,0.24472460516107952,0.38002230781199364,0.6963734777647057,0.7740073932730229,1.1408178,0.124639526
0,0.2762413103566016,0.38848915113171933,0.6655112285294117,0.7308894920040117,1.1059824,0.13853014
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.20289966401355897,0.16130984750698762,0.8529311773602676,0.7100075668155296,0.036485024,0.16539083
0,1.0,1.0,-0.0,,,
0,0.20289966044860264,0.16130984599692066,0.8529311596704292,0.7100075636221336,0.036485024,0.16539083
0,0.6914172570369148,0.18627577934110806,0.5626655491218441,0.7912466099351304,0.67435485,0.59325737
0,0.5993970306486165,0.19497664373548262,0.6613941787130774,0.8653237516686125,0.3823401,0.5082687
0,0.6914172524373656,0.18627577854881905,0.5626655941339045,0.7912466350358057,0.67435473,0.5932574
0,0.599397020875716,0.19497664371331613,0.6613942106446477,0.8653237670504865,0.38233995,0.5082687
0,1.0,1.0,-0.0,,,
0,0.6370540073723154,0.428405234517816,0.6131595485743939,1.200897864410414,0.6032215,0.5108064
0,1.0,1.0,-0.0,,,
0,0.6370542421668972,0.42840523128355734,0.6131592722146391,1.200897742463522,0.6032207,0.5108067
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5575512774406897,0.08223607755041751,0.4861401867642847,0.665864540440869,0.32451528,0.36656466
0,0.471405472633198,0.0902801923962534,0.5274151166993155,0.6496376903492225,0.5133281,0.27577195
0,0.5575512766640732,0.08223607871730554,0.48614011755038006,0.6658645020299198,0.3245152,0.36656463
0,0.4714054729807806,0.0902801926990785,0.5274151085989842,0.6496376754134866,0.51332814,0.27577198
0,1.0,1.0,-0.0,,,
0,0.021927745980307778,0.2420451910723792,0.9389247056332571,,1.1087459,0.0069801845
0,1.0,1.0,-0.0,,,
0,0.02192774271354747,0.24204519877749286,0.9389246857747893,,1.1087456,0.0069801817
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.05393186092365898,0.1507568090876198,0.9035792152869314,,7.4714317,0.05410288
0,1.0,1.0,-0.0,,,
0,0.053931861198313835,0.1507568087841168,0.9035791798117355,,7.471432,0.05410289
0,1.0,1.0,-0.0,,,
0,0.05153402590216627,0.18601670596723796,0.9498631176174263,,19.776634,0.038711894
0,1.0,1.0,-0.0,,,
0,0.05153402395382067,0.18601670591628439,0.9498630890891567,,19.776648,0.038711898
0,1.0,1.0,-0.0,,,
0,0.02256240637019724,0.47829274790306864,0.7112101911443629,0.4024158161418184,0.4178328,0.012699629
0,1.0,1.0,-0.0,,,
0,0.022562407468352585,0.47829274128340815,0.7112101533473825,0.40241582190609176,0.41783285,0.012699629
0,1.0,1.0,-0.0,,,
0,0.16107428373981025,0.46531298327176074,0.8420106396386214,0.6773812005616852,6.448024,0.089957125
0,1.0,1.0,-0.0,,,
0,0.1610742759858076,0.4653129776425753,0.8420106361327799,0.6773812257845344,6.4480257,0.08995714
0,1.0,1.0,-0.0,,,
0,0.05788431252086523,0.17618197964944005,0.8900330988127275,0.5447794068502837,3.124692,0.03604284
0,1.0,1.0,-0.0,,,
0,0.05788431388902637,0.17618197866994434,0.8900330602286498,0.5447794303152461,3.1246908,0.03604284
0,1.0,1.0,-0.0,,,
0,0.9074614626975935,0.15699341886291518,0.36322557775192327,,0.05707099,0.8695746
0,1.0,1.0,-0.0,,,
0,0.9074614658280076,0.15699341974165815,0.3632255633000483,,0.05707099,0.8695746
0,1.0,1.0,-0.0,,,
0,0.16556629130926404,0.28064487647107506,0.9023612840247925,1.0606017348059928,7.4150944,0.117361285
0,1.0,1.0,-0.0,,,
0,0.16556629457184524,0.2806448845058387,0.9023612291020627,1.0606014265928025,7.4150896,0.11736125
0,1.0,1.0,-0.0,,,
0,0.056686722033380654,0.19084036737853982,0.5440895545250649,0.8664748899110825,0.19568786,0.018822096
0,1.0,1.0,-0.0,,,
0,0.0566867196297588,0.19084036275927518,0.5440895672737673,0.8664749182578846,0.19568788,0.018822098
0,1.0,1.0,-0.0,,,
0,0.09536306004739581,0.17937407845272102,0.8566924069135183,,14.628188,0.07024911
0,1.0,1.0,-0.0,,,
0,0.09536305967942416,0.17937407793142246,0.8566924169873089,,14.628188,0.07024912
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.26307634731045515,0.20960524651596513,0.8585644221142407,1.01320471307474,2.7185729,0.20132954
0,1.0,1.0,-0.0,,,
0,0.2630764330075077,0.20960525159316723,0.8585644028950233,1.0132047869995375,2.7185721,0.20132957
0,1.0,1.0,-0.0,,,
0,0.570614544806821,0.3541768274702135,0.7226754090005378,1.1139121535977559,1.6900418,0.47075146
0,1.0,1.0,-0.0,,,
0,0.5706136876790939,0.3541767779275532,0.7226760147907321,1.1139115773716672,1.6900496,0.47075036
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.35286704681223435,0.19410206501593397,0.719506500214857,0.9324480304475542,4.537744,0.22515877
0,1.0,1.0,-0.0,,,
0,0.35286703562129096,0.19410206156014598,0.7195064706033043,0.932447897641089,4.537744,0.22515877
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.2753156209373938,0.28161868115451205,0.8358227230122739,0.6809254521506395,1.890277,0.16935022
0,1.0,1.0,-0.0,,,
0,0.2753154693541363,0.2816186892263842,0.8358227418191021,0.6809255910308009,1.890277,0.16935013
0,1.0,1.0,-0.0,,,
0,0.5615638119218453,0.19921410339362933,0.7050547579780705,1.2158973631653434,1.5232799,0.44887564
0,1.0,1.0,-0.0,,,
0,0.5615638190718276,0.19921410576326526,0.7050546978862557,1.2158971562032805,1.5232803,0.44887567
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6132392466393205,0.17607797588119045,0.6447144924125664,0.8405545468679707,0.1726967,0.48618215
0,1.0,1.0,-0.0,,,
0,0.6132393266790612,0.17607801991644423,0.6447143993375936,0.8405544840706205,0.17269664,0.48618227
0,1.0,1.0,-0.0,,,
0,0.09472354983144238,0.23865507305502742,0.8620859809677704,0.7783009985137852,2.477941,0.04899226
0,1.0,1.0,-0.0,,,
0,0.09472354887631351,0.23865507702102073,0.8620860056156273,0.7783010356478017,2.477941,0.04899225
0,1.0,1.0,-0.0,,,
0,0.07599762827522849,0.20829451933583498,0.9353885869029419,0.6819226646869156,15.888015,0.059847824
0,1.0,1.0,-0.0,,,
0,0.07599762980222358,0.20829452049943442,0.9353886465036386,0.6819226589541452,15.88802,0.059847824
0,1.0,1.0,-0.0,,,
0,0.6315714000191279,0.39321651441805083,0.6441707243945349,0.846091610006173,0.87627965,0.45664582
0,1.0,1.0,-0.0,,,
0,0.6315713606487652,0.39321646786719255,0.6441707657663442,0.846091550374165,0.8762797,0.45664576
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
