,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9965411544672561,0.23594224928527308,0.22288764830247607,1.0089793280063664,8.323184e-05,0.9946091
0,0.9970122682812965,0.1883272177494627,0.2226157619326741,1.0446268732317445,0.00011019121,1.0053014
0,0.9940579915683213,0.1418517713823635,0.21119909305737614,0.9880342844386873,0.0003382355,1.0003929
0,0.9959027243947093,0.18188483926360377,0.22935249952450942,1.0258737448537747,0.00015861398,0.9984294
0,0.9923778325135582,0.1443027081780609,0.3663661591928242,0.9698370744350164,0.0056142355,0.9763757
0,0.9987466945443022,0.13686268630300003,0.23658110107342045,1.048057757065649,6.6864413e-06,0.99323887
0,0.9964100526173943,0.17226662460069286,0.19941582287252607,1.026381549581164,6.21697e-05,0.9905688
0,0.9953605370183728,0.16934922504297056,0.1890878469195018,1.0210832583806568,0.000103841165,0.988992
0,0.9961414049367594,0.14502344215355834,0.2200160237463426,1.0699302510502362,0.00010948605,0.99993694
0,0.9966507635310442,0.14012054410046315,0.19778310378026082,1.019710687253419,4.999174e-05,1.0021348
0,0.998044685888054,0.16127864783116963,0.2990260642843191,0.9945473917981339,0.00054170727,0.9879608
0,0.9975126195809616,0.14636048053636697,0.28522240757918776,1.0286332849733573,5.309698e-05,0.9849964
0,0.9979454433429812,0.1350391760961368,0.33702642077938544,0.9892650697985653,0.00032679926,0.9919301
0,0.9981191678903426,0.15279059652759208,0.30563489333750915,0.9800255211921605,0.00034145542,0.98884
0,0.9932859778973856,0.11698245134615748,0.41209143687171507,0.9333052424510205,0.0022422425,0.9723403
0,0.9979212747790592,0.13539071760352428,0.2064847205297693,1.015525419873927,1.5070346e-05,0.9934172
0,0.9985886127567649,0.13581274859421633,0.19448924423589972,1.0759228947229205,1.2351642e-05,1.0023099
0,0.9936143289006328,0.12774096426632398,0.25803900530928536,1.0276794005259149,0.0001371892,0.9930897
0,0.9900708063168916,0.12284566692054899,0.1783189603987305,1.0031485350132359,0.00073407457,0.9780476
0,0.9978211846507083,0.13196690379372256,0.2197820466234495,1.032790762978306,2.2484084e-05,0.9903171
0,0.9974184128384432,0.1138122348902455,0.14544697969094705,1.0476534781185571,2.9391738e-05,0.99733573
0,0.9980295683599113,0.22518909666381304,0.2598059624531033,1.0035636047813157,6.117037e-05,0.983057
0,0.9641256996584472,0.13553851367620817,0.469566252865239,0.9842540652350312,0.56205827,0.9129054
0,0.9970117906871974,0.188972227064356,0.2263452800204462,1.0021018444958436,3.2435826e-05,0.98607826
0,0.9992899119109915,0.19249623777931102,0.1895548979994631,1.053108897057218,2.3177708e-05,1.0021642
0,0.9642122571985186,0.1356345458555095,0.470161690884638,0.9836399330799572,0.5592849,0.9131572
0,0.9863395834899473,0.12739667695490475,0.30105035765977084,0.9976361064413924,0.038405847,0.97949165
0,0.9961013079528097,0.15324481532483847,0.36303625341148305,1.0234986323078819,0.0007247083,0.98824215
0,0.9983127206708967,0.18045364975712586,0.2711288353386338,1.0017779805425544,4.215207e-05,0.9878499
0,0.9952623863038803,0.15112448677175283,0.18161740364402393,1.0200615702672373,0.0002171768,0.97919154
0,0.996651486349031,0.24653699545128915,0.22638640932127022,0.9992623752318279,4.2733645e-05,0.9856284
0,0.986201587053788,0.18922997633548322,0.3266340104973418,0.9753952210945279,0.0027184542,0.9656422
0,0.9882083135997585,0.20231777463279188,0.32132356990618227,0.9454563871605868,0.0015453513,0.97019535
0,0.9958192058817479,0.23756229322218336,0.15691676361811524,1.0133727770669552,9.763238e-05,0.99044937
0,0.9962359555828104,0.15770069795074282,0.15035297110702678,1.0228518665269928,0.00016983692,0.9943566
0,0.9935395349847004,0.16294043519782297,0.15171025677874944,1.0406153414221713,0.0004931633,0.9771956
0,0.9919950033488624,0.1605037843135989,0.15190559286598423,1.0341865662684329,0.00078331376,0.9763479
0,0.9948898369480567,0.16918833201280292,0.17623434242228292,1.0179383361737808,0.00035771634,0.9882481
0,0.9953088313186399,0.1832034539486549,0.15600232341816958,1.0307531990698058,0.0002583759,0.9926537
0,0.9939812516720704,0.27036917887054623,0.211022257216362,0.9853007143071286,0.00017280126,0.98421127
0,0.9906179442814795,0.2268684852085131,0.216484481956788,0.9926896458765221,0.0010341171,0.98849416
0,0.9906525721432095,0.2054804373204563,0.13414333344692136,1.0212751411513221,0.00096963026,0.984813
0,0.9900861020853712,0.22299797952730804,0.23193798759834133,0.9802100721070506,0.0011021582,0.9798242
0,0.9916870128522779,0.2267895209811137,0.2048739334695045,0.9931644388368429,0.00093018665,0.98878396
0,0.9871237790519223,0.21259560594017402,0.28458605252836444,1.0390020081999543,0.001636,0.99355
0,0.9969289727226547,0.2362596395812988,0.26346074563624394,0.9873243334282444,8.974169e-05,0.98332477
0,0.9982282907235437,0.22274038794410866,0.25287773182325335,1.0969316957127364,3.23713e-05,0.9951018
0,0.9981177914555385,0.21860126902602617,0.2536067888685217,1.0921253334665384,3.6787824e-05,0.994391
0,0.9959478609542789,0.2104010143884516,0.2074402283418296,1.024834647819362,0.00023723958,0.98769855
0,0.9942227936946835,0.23786095500584858,0.267507922175898,0.9226400709342265,0.0004740758,0.98056537
0,0.9987312833841269,0.19970898284709426,0.34034155325382526,1.0542646281976134,6.803029e-05,0.98179287
0,0.9834044916319432,0.22738044390351542,0.21185782779591794,1.030642058796938,0.0040002107,0.9582063
0,0.9900121892478234,0.17448724432792873,0.37979105332513136,0.9296314557812666,0.0020269079,0.99339706
0,0.9747051970721591,0.21596538946915578,0.4059694530261588,0.9374303121994464,0.03474937,0.92877483
0,0.98430156531473,0.18360125710301423,0.3640578215546937,0.9407700606198851,0.041454382,0.97729087
0,0.9871231321491722,0.1861424674034463,0.2633389033219837,0.948233309035573,0.001409856,0.9748712
0,0.9898121880873876,0.21857709110844048,0.16501224628838929,1.0235163264759077,0.0018889122,0.98683274
0,0.996502631611044,0.16207430823353663,0.18821762622826244,1.0573593792496039,0.0001508862,1.0068017
0,0.9729896965002683,0.18127839771850995,0.40368519840719846,0.9935999079003502,0.0054519223,0.9540844
0,0.9988108606852669,0.12488302168840615,0.2165582719991042,1.0746881322788284,1.1663232e-05,1.0029895
0,0.974393103018399,0.2194322390693062,0.3215548660255604,0.9985303356429565,0.012239961,0.9447119
0,0.9586434962704191,0.18577204879785802,0.5206507758709887,0.8232964123700053,0.028237423,0.9036294
0,0.9594860179223463,0.19099534379481853,0.49755548527524707,0.7589025905467617,0.025215968,0.9273559
0,0.9958211070322145,0.16408905508362703,0.3236774253410523,1.0205029548727267,0.0003472059,1.0038105
0,0.9723711198658264,0.16905478077969815,0.5519798287844054,0.896177908608537,0.009740079,0.936512
0,0.7892517215284249,0.18887545976187525,0.8093434429655884,0.6226133516646791,7.2455444,0.7436529
0,0.9984900927688419,0.14907613693920763,0.27781138470713085,,0.0001365206,1.0125879
0,0.9951680569958841,0.17919895783641748,0.14040450201293586,,0.0006822955,1.0074563
0,0.9915646344141513,0.16298621320076823,0.2521793994455074,0.9586162877868486,0.0007151436,1.0015365
0,0.9978055189100749,0.18837459642917165,0.31760481937166396,1.0210482138468002,6.204351e-05,0.99746776
0,0.9971242531526798,0.17839083058125083,0.30749658373227495,1.0546056572524676,4.9738293e-05,1.0057327
0,0.9965578848765404,0.15725050952372865,0.31663785138261136,1.0223301602856056,6.7639325e-05,1.0047308
0,0.9703163549799374,0.23926464192283736,0.4744350040106662,0.8876109305032523,0.005600537,0.96590334
0,0.945673185635252,0.17976863459599457,0.47997705457969725,0.9805798357628673,0.015278782,0.91620964
0,0.9785598838731364,0.1902248668964014,0.3610059004423874,0.9575836525452698,0.001714118,0.9644854
0,0.9957717983779764,0.1665261454026098,0.17550963265548172,,0.01391712,0.9986869
0,0.9916819113050813,0.16693718841809313,0.21709751887386067,,0.029038426,0.98946434
0,0.9836478446491153,0.3228013092254606,0.23151155640830048,0.8859852958123966,0.011324069,0.97022164
0,0.977670529795889,0.15633290592176885,0.3129245395764568,1.1425044791476997,0.0045141526,0.9996912
0,0.9730323148141691,0.09507436962067717,0.36209207981990077,0.9902277307691857,0.011249047,0.9632025
0,0.9631268501486482,0.29214693265680114,0.412875810234517,1.0735456657711604,0.05101582,0.940969
0,0.9898475847106216,0.13911314441933453,0.13618250982348618,0.9870747250446862,0.0007822858,0.98214173
0,0.9869157924135304,0.26300437962550205,0.19941097209121947,1.0092933873322267,0.00097155804,1.0043918
0,0.995117714360621,0.17328146729457927,0.37676754990961897,0.9598422912123149,0.00011114813,1.0131172
0,0.9916791195575673,0.15242901386989394,0.31506979292827664,1.0060657725162274,0.0004309834,0.937767
0,0.9844406956984652,0.21376410839323412,0.3291713182763807,0.9797495614387064,0.016351063,0.98984796
0,0.9911313458618266,0.17919161946909679,0.408342382249284,0.9451665433073587,0.0005507783,0.9774426
0,0.9880409286441946,0.16942639536020365,0.1751511153773357,1.0107112695788691,0.0012127688,1.0090799
0,0.9894041517690055,0.15531484440777588,0.171782265738134,1.029131700433096,0.0012354905,1.0078144
0,0.9937682313937667,0.1818324817359569,0.16286335723818912,1.0361148208442768,0.00029710185,0.99936634
0,0.9947724897923119,0.2511481831120904,0.1943252315465678,1.0071573297334588,0.00031240596,0.99046546
0,0.9921390805868889,0.17271713320978166,0.38943112640647326,0.9926853758281193,0.0018568838,0.99549425
0,0.9905115599645464,0.14533521896117796,0.2864651429987814,0.9760292468271379,0.0068262722,0.99420905
0,0.9939021793774698,0.1807242520086323,0.13618808127772497,1.023146492252145,0.00033877147,1.0051848
0,0.9906705931040909,0.10140675683681499,0.25200781301596203,0.9670901515522227,0.0012935569,0.97133553
0,0.98412799196647,0.13251128549611824,0.3119161730392124,0.979174663895797,0.0045196633,0.97970563
0,0.9975048465001939,0.17240916781493054,0.25457439976634166,1.036306601468952,0.00016935015,1.0010825
0,0.9889444625177172,0.17112120849900925,0.2676798865659038,0.956379728679761,0.0009829135,0.96338403
0,0.9718842877671279,0.13676326951784235,0.4059625008771011,0.8859619843506907,0.006616447,0.9530735
0,0.9901099863974092,0.18892403614292597,0.18076160137402367,,0.0006883585,0.99876195
0,0.9866693696998843,0.17802709515882076,0.3076048374932988,1.0569477497031203,0.045095097,0.9782651
0,0.9875181188815066,0.2999437436520319,0.19238680435407618,1.0169491102220918,0.0032739039,1.069563
0,0.9953927603818843,0.15666932975127734,0.2859415578568168,1.0028046332553886,0.00021853329,1.016051
0,0.9610249478300371,0.26180963874718377,0.4018914135700816,1.004088360829207,0.058019456,0.9298536
0,0.9514133034920242,0.17928884758252728,0.5514742124128421,0.8675519575421771,0.065145046,0.97641486
0,0.9288465933279568,0.21582791329186524,0.5896622493599532,0.8658160333903874,0.3912837,0.90978634
0,0.9967061489935647,0.15383696077853592,0.2539832186012266,1.0400252509138874,0.010395875,0.9954516
0,0.9862529291303505,0.13505975195600062,0.25433167289127373,0.9775581132394784,0.003094379,0.9485339
0,0.9945837032967306,0.13979880844444437,0.2653051443404272,1.0363769048524387,0.00026364793,0.99856466
0,0.9906827927228258,0.16892275082293473,0.38986897994664427,1.039088640091464,0.00028220518,1.0052153
0,0.9909949016095871,0.14579295847653417,0.403228048322972,1.0149754889215181,0.0023486402,0.9557597
0,0.9832904274691422,0.23211687824771365,0.27273407973433966,0.9745455277356876,0.008786056,0.98716646
0,0.9765212706524299,0.186021083050944,0.2323501979355251,0.9962488308111164,0.0048023667,0.98640037
0,0.9780998904729886,0.17901493155365433,0.23019995292188636,1.0042783926626553,0.004929768,0.983858
0,0.9746098201399462,0.15745688200354335,0.23870609960606304,1.000116831185673,0.00472185,0.9843704
0,0.9802826896319475,0.20467576314316438,0.28879428405769564,0.965113459804933,0.001254251,0.9908383
0,0.9978434130669529,0.13862323245621688,0.17390702995085947,1.0227074219861294,6.246954e-05,1.0126984
0,0.9973145870909663,0.16149365905213597,0.21483271363191447,1.0197081432288257,0.00018855819,1.005626
0,0.9971018144169002,0.1592784197942776,0.21309634519616757,1.0191720318645607,0.00014722417,1.0054847
0,0.9948085524533506,0.16269410375459248,0.2560378229382985,1.0199344959960808,0.000104604995,0.96990967
0,0.9943393221660322,0.16339284791415487,0.260221675301349,1.0189717153601048,0.00011072011,0.96725523
0,0.9830000593239244,0.2034648339192736,0.26870664910998027,1.0690741633734178,0.0097165825,0.98171824
0,0.9850330554835338,0.19635785166331443,0.2661401107650617,1.0760219279249896,0.0060398695,0.98849285
0,0.9785504854256113,0.12349903839316534,0.3361069369054582,0.9900279406482397,0.011659448,0.95359176
0,0.9771365972966507,0.13306756642920248,0.3432484211482718,0.9765403098300179,0.008963569,0.95379305
0,0.9882277236744613,0.1982344867000725,0.1898070453501543,1.00777133928414,0.0012800192,0.9967283
0,0.9911414083077873,0.16882499771130843,0.22006646173899094,1.0349504701219763,0.0013410688,0.96393013
0,0.9954792644400762,0.22133503037794433,0.46258646568492195,0.9941788956662684,0.00016991407,1.0070715
0,0.9956313217259972,0.18228616155923605,0.46156043743960173,1.006008224757385,0.00018003036,1.0065591
0,0.9905376848588257,0.20793739174241765,0.2197948978842218,1.009320173130626,0.0011098549,0.985052
0,0.989777963660534,0.16190077790975632,0.22341090128279806,1.0111779387218105,0.0013153692,0.9804523
0,0.9671041125007975,0.15383399727720037,0.31825731818528147,0.9332466519858647,0.029995918,0.9523271
0,0.9899609987981192,0.11978178434305453,0.1617031973884133,1.0368293042385786,0.00097208854,1.0017974
0,0.995816462821045,0.27876496542948515,0.23066234234807093,1.0391833926675558,0.00012775046,1.0146862
0,0.9946418176945622,0.1561356776979097,0.36072899576509976,0.984181112499499,0.0001905442,1.0007294
0,0.9977570135815313,0.21980035066639558,0.2131293816113825,1.0101028809677346,0.00012614789,1.0126328
0,0.9947961713225758,0.21433477479643837,0.3768114202593803,1.0158306848265037,0.00053171755,0.9563581
0,0.9885400424113993,0.19454122985076427,0.2511484026467384,1.012768114454843,0.0025539189,0.9946824
0,0.9868557642240774,0.18186719354142789,0.25379252522158513,1.0170511484040623,0.0021856623,0.9948143
0,0.9411629097513042,0.15349830314627166,0.5298528761254178,0.9110031769233112,0.039058957,0.87124145
0,0.9902367459453865,0.07737939320685383,0.33374351048330286,1.0255534397074475,0.00041483677,0.97462755
0,0.9902424827386671,0.08202437099991355,0.3328006004063877,1.026463952334203,0.00039701158,0.9735941
0,0.9957937967886833,0.18838521902002736,0.31432116381356495,1.1195101814790005,8.373909e-05,1.0101807
0,0.9889564550074602,0.21386680918135437,0.20449006344726067,1.030350081086834,0.0007346594,1.0143341
0,0.994995656209882,0.17945928462230698,0.12287155343183201,1.0420839052454929,0.00030972087,1.0119815
0,0.9591486244649626,0.295345549840755,0.33453374767336647,0.9559752668364341,0.04545788,0.9341851
0,0.965480216345825,0.27844856265079476,0.331318411826181,0.9704431880822443,0.05081606,0.93931043
0,0.9843729274816572,0.16135656392449393,0.21970268815822794,0.9568531907721088,0.005548102,0.9795839
0,0.9838712589714262,0.16049740225196696,0.22405347950238255,0.956423426700489,0.005860102,0.97811437
0,0.984136538671213,0.24217952437475,0.4006386199056472,0.9844842478641487,0.0032954656,0.7824087
0,0.9840222504725513,0.2373344714730946,0.3996410758479735,0.9838122701652228,0.0030213417,0.78614193
0,0.8936123491415083,0.23214577780989476,0.5248078230947122,0.7570199699383806,0.039914228,0.77775156
0,0.9944501733270629,0.18829326760091525,0.356211587041868,0.9209787530568351,0.00023865045,0.99940383
0,0.9952958640767574,0.2056275009426849,0.35274905716092336,0.919112717521023,0.00015297394,1.001042
0,0.9965547616516425,0.20088916834886872,0.3908116664445092,1.0040073096016342,8.51998e-05,0.9987757
0,0.9716849202475343,0.19001495103362342,0.41468025614618004,0.9136443185208756,0.028672338,0.906821
0,0.9770988316067662,0.1966051327901498,0.3318744923512452,0.9652463673638918,0.004053763,0.98653615
0,0.9780978155314914,0.20417177062694114,0.3183570686208461,0.9684408149419732,0.002554508,0.98902255
0,0.9728636250075522,0.18244273381953946,0.3322737242366068,1.0319137806553216,0.006130905,0.9336627
0,0.9884243219349709,0.11806475153717011,0.11156539249390829,,0.0009414109,1.0122204
0,0.9675723911388714,0.20857355276958534,0.5535987659637631,1.0308077917310756,0.016589016,0.71499616
0,0.9683304176928998,0.2153195967230962,0.5584604299221202,1.054854999200236,0.024847489,0.70761377
0,0.9102826650412179,0.1806046216836279,0.5425079514092008,0.8285317851224098,0.06723542,0.8269092
0,0.9953069684671214,0.1521891134976825,0.17779785194731063,1.0033969404077292,0.00037247446,1.0133489
0,0.974209891791888,0.18883858868603176,0.3723016077081816,0.99866840100651,0.0052907034,0.95423913
0,0.9911778996642973,0.19607494224790878,0.20893868611751276,1.0120004663391404,0.0007434425,0.9809533
0,0.9923310711923067,0.19373972590329736,0.4180951673315397,1.0041435359879742,0.0005852639,1.0038004
0,0.9450126401476565,0.11861914041792176,0.43614060965386653,0.9057291469304404,0.007815655,0.9300598
0,0.9959521935932483,0.17744253065802895,0.3798561464734422,1.0208117853507221,7.690191e-05,0.9943799
0,0.9962508617360342,0.1797109485278311,0.37867009855517436,1.0205801304472004,7.0508264e-05,0.99488926
0,0.9830027891496719,0.1929688478692584,0.5730399979188322,0.9063324002269467,0.0013481247,0.724526
0,0.9517954001406593,0.23006498562514155,0.46629428496975117,0.9463147440035393,0.016493892,0.92980367
0,0.9719419386582265,0.2484839390674447,0.3723304284649494,,0.21807018,0.93023807
0,0.9885828125573097,0.18447465774155747,0.23287736414658786,1.044622065629184,0.015441336,1.003274
0,0.9761568085506729,0.22667037851769645,0.2676469730491519,,0.10899613,0.97266513
0,0.9910109367498822,0.13004843668498633,0.20013668451215344,1.0386321356020585,0.0017326807,0.9496708
0,0.9913195317329494,0.146254742481429,0.18761892041305694,1.0148343015260635,0.0012080246,0.9477829
0,0.9761790464932334,0.1481719421617398,0.40404865896892844,0.9657048446768682,0.028112637,0.9614799
0,0.9825979006804352,0.1704193636468262,0.31567521465481735,0.9813232297274904,0.003144188,0.9552775
0,0.9840562404448933,0.15163668122207796,0.29526943673323264,0.98805545029282,0.0030944035,0.95896685
0,0.9542354894313594,0.306855685033391,0.33382551830157275,0.9805856878651139,0.050324436,0.920263
0,0.9566942361171167,0.2528843592080383,0.32113758051433494,0.9784993751343148,0.03127966,0.9189275
0,0.9507056219982555,0.25436068168238335,0.3331233883268181,0.9796645726601165,0.035194494,0.9133389
0,0.992570381415721,0.1032859863445339,0.40837109988655845,0.9474666473157962,0.00045652228,0.952255
0,0.9923239063729351,0.10020183016854933,0.4067369706983431,0.9480723001417297,0.00041559487,0.9527194
0,0.9950358190178556,0.16406047968731208,0.2031043492129248,1.088896450338386,0.006929433,1.0035185
0,0.9901518059689524,0.13310557761708242,0.31628467303023056,0.9969580977280543,0.002923354,0.99915683
0,0.9879647051919438,0.16198146679517877,0.24744417985114214,1.0256906971526465,0.0005298651,0.99601793
0,0.9866963889560222,0.15284940892037246,0.24875649486249474,1.0257891888411095,0.0006393409,0.9948461
0,0.9895242475460739,0.2297250624146887,0.4507973893973063,,0.0013420999,0.9426491
0,0.9696086509090144,0.1511623672587885,0.4676452696929765,0.9336929610446287,0.018624162,0.9383643
0,0.9829162337858957,0.14476408367213867,0.36590160518629145,0.8990837122265923,0.0057353745,0.96104187
0,0.9794297183220345,0.24567265965556007,0.34974217814663205,,0.0053957608,0.96443284
0,0.9474392302573168,0.3223732836194667,0.6180944203805211,0.8238548828055381,0.033561252,0.90869087
0,0.9492078332110736,0.2490845859235531,0.5963034069944027,0.8197346425832258,0.017446632,0.9199911
0,0.9772688300785909,0.14974642439877206,0.3778588296088527,0.9671718667553996,0.006494813,0.9695413
0,0.9950938565190205,0.1696410426300714,0.3051964092198794,1.0342046131137221,0.00018167662,1.0003494
0,0.9755357423693901,0.3998849302394063,0.24534955572223205,1.090627745800674,0.01826565,0.96341944
0,0.9813124677257772,0.18495600118618727,0.36598017999507637,1.0056381694863004,0.0061769546,0.9647743
0,0.9887155498568426,0.28010494810930664,0.27251086782589157,1.0108705282432915,0.0021157144,0.9845908
0,0.969731281717067,0.16995932681399217,0.42031696011059877,0.9297012397444183,0.050490554,0.9199776
0,0.9914006597429699,0.10457420534100992,0.1444056312964724,1.0680085434039588,0.0007668733,1.00053
0,0.996380735661739,0.156467214223455,0.18477551113913923,,0.00012463311,1.0102298
0,0.9836468581440524,0.2971892614184206,0.3685602395862032,1.0329551398084555,0.002877349,0.9931207
0,0.9831816566642764,0.277675455948618,0.36304946726381904,1.0344684418691705,0.003560804,0.9913363
0,0.9907458450649406,0.15955071208240634,0.21505823083793343,1.0472978544269855,0.0022543005,1.0301027
0,0.9961231947070037,0.15013678096296124,0.3066776390201795,1.0357206552765947,0.00021317422,0.9774726
0,0.9954637007332742,0.16758694923705708,0.30866703494915176,1.0394343843998175,0.00025830042,0.9775692
0,0.9922088359500699,0.1667051432636043,0.3418966280549299,0.9270062670273055,0.00048814135,0.96313405
0,0.9879098506876491,0.16101784477167158,0.1968823107250273,1.0276354257680922,0.0030252298,0.9859399
0,0.976452392308251,0.16026942293254287,0.3754531059463163,0.9599032854972401,0.0030540298,0.967933
0,0.9791361149143264,0.20285621744288385,0.36954988324766963,0.9595181252542653,0.0038567493,0.97246236
0,0.9851838544835984,0.14007619668213878,0.21482492939742842,,0.0018983205,0.99341637
0,0.9814271653230722,0.20020743532611773,0.3018137321471808,,0.0029658969,0.9766807
0,0.9583952334359122,0.21451861689796736,0.47304429205411236,0.8533582993771932,0.017105943,0.93149406
0,0.984406935211617,0.16032572014748914,0.41107580370980484,1.0258909902722877,0.0024478466,0.96954703
0,0.9954923847866599,0.1673032002834528,0.12985514512181165,1.054488107488069,0.0003072588,1.0111417
0,0.9443719139085544,0.21857008989325155,0.4828085563947506,0.8915711386770264,0.034345657,0.8551047
0,0.971994688062697,0.18690198029871363,0.5329328920356473,0.8358022969023073,0.007501637,0.8205406
0,0.9949915504370856,0.0937744502816964,0.2657667870601194,1.0342291243820887,0.00037079884,0.9602784
0,0.9960665734852095,0.082053268427974,0.25906391055489814,1.0265690077268403,0.0003643758,0.96570957
0,0.9085211116801111,0.23808845724576122,0.5897927208021467,0.796794168252427,0.08909689,0.8292312
0,0.9563153726033148,0.2559189451883219,0.46578639773422814,0.8497597625832426,0.022776805,0.8535746
0,0.985854342350313,0.18024353153157557,0.40462898653770096,0.9691274607650829,0.001099671,0.9803325
0,0.9853496468002306,0.13421080902434246,0.21710734010475902,1.069769146450342,0.0020065387,0.95156807
0,0.9889651203122025,0.14982196013105376,0.2060192678201106,1.067457477127632,0.0009601427,0.98984766
0,0.9917522289473313,0.1513607029766142,0.3554798718429418,1.0552754079173687,0.034902796,0.9765073
0,0.9865625669699716,0.15898676463741657,0.3911460982894607,1.0207295960702516,0.0006969029,0.97401136
0,0.9870602757637579,0.15491288078685084,0.3378696330959593,1.039956948173697,0.0005391645,0.9684977
0,0.9933643118796125,0.1775783848647301,0.32274573433667675,1.0322973655585752,0.0023236019,0.96162474
0,0.9599050660013488,0.11645708376645802,0.41961624533639386,0.9949723948930811,0.0076725087,0.919776
0,0.9591537916147524,0.12431560864247337,0.4248701084413777,0.9925130883168588,0.007544886,0.9202473
0,0.9590778015242377,0.2275929719101043,0.44874550199178986,0.9628551043481842,0.019763688,0.9446195
0,0.9939416428978213,0.18101688335357757,0.18075493109740862,1.0219203995285353,0.0010346529,0.97495717
0,0.9944624078219485,0.22069881474456887,0.3880531720964997,0.9331752867652209,0.00081123144,0.9326382
0,0.9942108255446697,0.24989969233498766,0.37745178435484056,0.9331521962610617,0.0009262471,0.9377501
0,0.9945273938575987,0.16667306620537115,0.32794213296712355,1.0214608035784933,0.00022882574,0.9820163
0,0.9884808547400739,0.1812289908301773,0.21709576778428843,1.0400160486138883,0.0021308735,0.95842963
0,0.992008323899276,0.2013954958044314,0.3229794555522257,1.0091788891035465,0.000556583,0.9804174
0,0.996936926928061,0.2591517792466802,0.2017200931766752,1.0351774400923741,0.00030272157,0.99688977
0,0.9966210898108405,0.23055775772351594,0.40361307192780027,0.9450678837088275,0.00013698277,1.0157936
0,0.9923476800568372,0.2010640604976195,0.10380336362451971,1.0239575490835595,0.0006399259,1.0037047
0,0.9472358204334892,0.18548697026170824,0.4946446742597307,0.9704574520395945,0.017977884,0.9575982
0,0.9916936110550996,0.289542764423267,0.3331483221055532,0.9821785177905205,0.001433875,0.89704025
0,0.8995498789571911,0.11072590919668013,0.5194574730556248,0.9710879255469201,0.04207569,0.7845439
0,0.9872714611436045,0.1961867577701294,0.3169736408529649,1.0096118407246817,0.0018353733,1.0059365
0,0.9875430967671174,0.1895058124243726,0.3200609207557384,1.0075631209591016,0.0016977467,1.0066252
0,0.9736700418963895,0.12958940833255006,0.26824410612335037,0.9615451080891694,0.0031440146,0.955054
0,0.955192321954889,0.08472325274099546,0.36925106148280146,1.0472929692999025,0.0073317257,0.94107884
0,0.9599321745874803,0.08276021681033197,0.36198355330245974,1.0496658253752769,0.0060370103,0.95109266
0,0.9513356453714835,0.09145676536238445,0.37175497950751235,1.043660836270154,0.009620027,0.9353192
0,0.9908878800691853,0.08253258167071376,0.2555578209811739,1.0292897957314096,0.00082341075,1.0035748
0,0.991109727489186,0.08034699545995805,0.25207613937199974,1.0285734793469814,0.0009878039,1.0038172
0,0.9856353835480811,0.18717298031757312,0.22346878206336662,1.0029797015316821,0.0022386361,1.0025907
0,0.9866020217867427,0.22131753265580845,0.2197383444392208,1.002686479167781,0.0018326005,1.0082885
0,0.9959734652404181,0.23020851392670416,0.20613606890437566,1.0330531698643752,0.00022747435,1.0365934
0,0.9891637897059635,0.14123700248991466,0.42369343507536,1.1274816285676657,0.00060691644,0.96270704
0,0.9891220273475355,0.1473305213753241,0.4275829384359704,1.053842736732715,0.00062040123,0.96674025
0,0.966824817160476,0.18140707380018384,0.5413464316771174,0.8850421837258197,0.021965096,0.80188996
0,0.9912274275436891,0.17184831523399757,0.25535980345143633,1.015215559392883,0.00083767093,0.9993924
0,0.992223998982093,0.1684529847727152,0.2548779873534454,1.015419385976505,0.0006369153,1.0020814
0,0.9829447050081399,0.02813777382743643,0.4216972424307321,1.0098201013731047,0.0018065374,0.9307333
0,0.9911167232089096,0.20991020554608486,0.15378752393059467,1.0186098629134717,0.0007254219,1.0212815
0,0.9966197758196816,0.1921822611586581,0.2833401364037709,1.000285342561024,6.694619e-05,0.9916299
0,0.9965623012244905,0.2040037867480562,0.2804619920596785,0.9997315482768022,7.8878584e-05,0.991831
0,0.9600198620531404,0.21889687525438628,0.5058335382502865,0.8315971644175888,0.006030853,0.90907705
0,0.9553377565458702,0.1814851333336177,0.5146151006562028,0.8135651665641369,0.0070510744,0.90402615
0,0.9512127057759032,0.19951354011363787,0.4933235159913801,,0.02219622,0.9359205
0,0.9902998021370836,0.12284114510638666,0.15181207114000567,1.0954173095083657,0.0010558192,1.0024089
0,0.9758234495817945,0.12682390065335847,0.42499152732058104,0.9318334654745716,0.0026092357,0.97366726
0,0.9894071601339273,0.1429912851767975,0.2832649090691007,0.9841257011144368,0.0006128882,0.98523843
0,0.9845273966260613,0.13899016783346896,0.2987512932231634,0.9813482457267899,0.0029710669,0.9744584
0,0.9836821885372055,0.19278631633367094,0.3001172108182834,0.9462694710858569,0.0010606876,0.8307643
0,0.9845905525645492,0.28901118797261105,0.3168014878370481,1.024237066796599,0.0025439041,0.98423076
0,0.9939752645194692,0.17165978507481705,0.19117643539600798,1.0623025790072933,0.038772777,0.99110645
0,0.9828312690230006,0.19499262179683052,0.3425969561902309,1.0138544861895251,0.0013765158,1.0114158
0,0.9836771940823106,0.19593444315559294,0.33984737544204335,1.013289079949867,0.0012962278,1.0132077
0,0.9916446178014351,0.17709736461405845,0.3348489280516785,1.134464363844632,0.0003839252,1.0093911
0,0.9912201852556664,0.1756883446452424,0.333446934602506,1.1343695846180544,0.00039292235,1.0087001
