,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.4383786654000583,0.08254907818119617,0.3695600885290314,0.4127149731752359,0.12808177,0.19821106
0,0.5791736860881641,0.12141294731669894,0.45976164483063675,0.7748663076495992,0.13666742,0.3537863
0,0.5015959868433606,0.09350662247393715,0.35708123164795813,,0.13713229,0.22496858
0,0.5478018237873077,0.08763882764720599,0.3113244782321588,0.6263404147132278,0.13235,0.254485
0,0.5015004662556737,0.0793414491524943,0.31514490663615363,0.4381133372673678,0.13252862,0.17514879
0,0.5208124292504945,0.07260135412036883,0.34283059889232415,0.5733464799890856,0.16205013,0.1877112
0,0.49387633510872864,0.09684590479646005,0.3326549654570247,0.4908244835715295,0.124936216,0.17037281
0,0.5098353504507052,0.08020254604584653,0.33893666083774604,,0.13821222,0.19870889
0,0.4625289083129026,0.08232699447283043,0.33687557904688564,0.4594794021744836,0.11072627,0.19131689
0,0.5029542742456119,0.07332756743037017,0.33551096282476545,0.42740835947595707,0.12095684,0.20404936
0,0.48157297481322003,0.07823613217899161,0.330076958036608,0.4145418490795699,0.115798526,0.20464374
0,0.5012907254009105,0.08734027296246727,0.36518902220561417,0.5737565469156317,0.1420886,0.22938706
0,0.49833798702956067,0.07408113799024074,0.32847136780324626,0.5615955543104248,0.13508451,0.18468043
0,0.5003823755419873,0.06507335193865882,0.33348600613853935,0.47846235626714045,0.16075376,0.20242961
0,0.4615303922530395,0.0752981340169766,0.3379727412632107,0.5634161541495849,0.15126836,0.2100622
0,0.4711470506145998,0.0721506209101499,0.35743558832822586,0.4968647501182591,0.18948093,0.20110787
0,0.45113753178328597,0.08042029137860895,0.33010423465938515,0.4230660773989228,0.13520025,0.17632629
0,0.45052009404632287,0.07982898065364674,0.36847376426172934,0.47528330689643195,0.13975404,0.17170233
0,0.43541593980818727,0.07254630988290145,0.3519513186771146,0.4501443905266941,0.109368324,0.16511725
0,0.49641165629738326,0.07040249658114928,0.3451252961542973,0.5373882922338301,0.11788315,0.24924688
0,0.4918102562585862,0.0873002378005665,0.3561930931550343,0.43951948490830006,0.16488332,0.19940524
0,0.5676117751520782,0.12013598949441695,0.41622208822830564,0.7321691843607961,0.16844063,0.35424015
0,0.5703049706518106,0.08766511569498592,0.25970695232693,0.4419737083031112,0.07591782,0.23887795
0,0.587009997244635,0.0797608751761053,0.2631328930980201,0.45691239484835267,0.11992004,0.22841413
0,0.5816189950485688,0.07130899444217209,0.25568766737147347,0.4507907850084301,0.09323841,0.21416484
0,0.584626323665143,0.08150579777859646,0.2549856551234415,0.4110042033506007,0.09312737,0.2284009
0,0.5687415390920884,0.07811274575291183,0.2566057455309208,0.38771059245868505,0.07410602,0.2104323
0,0.5606997916198706,0.09388730066037354,0.27796498119607993,0.40806242485476046,0.12822774,0.20125765
0,0.542894727865606,0.07279774835214281,0.29486148091513537,0.44646768934757525,0.14320649,0.18968873
0,0.5675955706138819,0.07009353749892233,0.3090975701806756,0.4498763572322157,0.1189432,0.24243325
0,0.5491712648827525,0.0886314256038615,0.3045293545495226,0.6115530192422127,0.09385737,0.25424471
0,0.5197522039329858,0.07273955769869078,0.35299126749752646,0.6041186119398636,0.1330384,0.2666785
0,0.5431671488094396,0.08351455663436913,0.31094511838479105,0.6337813901823419,0.1765006,0.19775122
0,0.5477786786659429,0.060662200155650825,0.28504038938504517,0.521020898339389,0.15077452,0.2267024
0,0.48806586154528986,0.07958090596116618,0.3373877043034147,0.5547165944911064,0.09244836,0.20604162
0,0.47111245323981654,0.06479906502586474,0.3309399462117336,0.4538196971791586,0.14932086,0.1936089
0,0.4490576718698204,0.07170613911643187,0.33564492417791325,0.3720324861297839,0.13617699,0.17136069
0,0.46581176579657835,0.06433275594868926,0.3353454204055947,0.4192490505191954,0.15782787,0.18120877
0,0.44769838913921967,0.07184033765881603,0.33273304270163634,0.37538013978813023,0.115561664,0.17869304
0,0.48906983543233784,0.06283956369645272,0.3293761503499244,0.5267438964120638,0.13080557,0.21848583
0,0.4841578308332246,0.08479961984603135,0.3361092987336514,0.4741763328051781,0.15028344,0.18732849
0,0.5441756413652639,0.11378276826310652,0.3668266560466855,0.6454018585867196,0.19817714,0.24186483
0,0.5141845757827495,0.08022328113709187,0.3423862278876281,0.5055355517616977,0.12706234,0.22762613
0,0.5111229799519175,0.052026660770880695,0.3256464213980141,0.6151507065649037,0.16719352,0.20697251
0,0.47185109814833315,0.05606910036353974,0.3184259487515075,0.4506388624921826,0.14276585,0.1735611
0,0.5125801502185249,0.06211391538727007,0.3236393217261737,0.5191075028068175,0.122559525,0.22374502
0,0.5149919796553546,0.0706216201117732,0.3055552726612972,0.4352041274123164,0.098100156,0.20052527
0,0.5245342834447149,0.0637928145026746,0.3018406997396966,0.4901810050356482,0.13150352,0.20756271
0,0.4999172088270559,0.07988460051391344,0.3219135249638068,0.5200612128381038,0.12240047,0.20992894
0,0.5248507248097498,0.0698054585217619,0.2930374252686276,0.48785127100292514,0.10491429,0.23307645
0,0.5000708548517275,0.07059848965952309,0.3151540205482567,0.4507440139747649,0.081264995,0.21302158
0,0.4971760656958105,0.07859925497142395,0.33934324893889634,0.52244294757767,0.12360725,0.23393375
0,0.5157340109613432,0.07958877187118596,0.3100405816926825,0.584605761166353,0.17119811,0.2041579
0,0.5135796433534496,0.07946623983942613,0.3242616301436307,0.4902159267863221,0.13534717,0.22388326
0,0.4816915079357753,0.07081609182331594,0.3291711994973864,0.5904973163891611,0.12970842,0.21342526
0,0.4631774119920786,0.07909774283122673,0.32866211149980407,0.4370460901881696,0.16281268,0.18744354
0,0.4470339556829599,0.0806625837405649,0.32286662941390437,0.40367458536999967,0.14018826,0.17025642
0,0.4765811892032876,0.08057160049250478,0.3340716844681449,0.5329919704515944,0.15259755,0.21309292
0,0.46193425404049515,0.07189055302633196,0.3115904171061186,,0.12779231,0.18401478
0,0.47476907464584883,0.06967465408384821,0.32791020320208647,0.4194294263161398,0.14091681,0.20588593
0,0.44234839301802564,0.06645595852371688,0.31582489426549404,0.39163763905439875,0.13416779,0.16099422
0,0.48351702040397215,0.09370470956874011,0.3626797231586523,0.6196140352585261,0.18584524,0.25343388
0,0.51693847384324,0.06037222205502257,0.29597072312204176,0.4452098292824304,0.092609264,0.21905474
0,0.5498942144518525,0.06374424326296868,0.31214929833279426,0.5538307921007163,0.1501076,0.21565199
0,0.5407326278304299,0.05870617356688135,0.28209632579760546,0.460596587815737,0.09779801,0.18855663
0,0.5522860347469815,0.06301969617217829,0.29181239203598497,0.4313827329688393,0.11847117,0.22422524
0,0.511841756553715,0.06137132599346695,0.28537039504086387,0.40406774632185544,0.10602258,0.2053466
0,0.5048969868396831,0.06766378283926311,0.3145449102402735,0.48566100742900736,0.12803665,0.2263277
0,0.49299780005712546,0.06923245586838556,0.3068636412075813,0.38504473319925453,0.114195965,0.1860426
0,0.5250885858069874,0.07107434133433499,0.3294452193574429,0.4265602391853273,0.12977657,0.21505958
0,0.4982976204118551,0.07476826129644709,0.3303986222267455,0.4039242201823876,0.10728306,0.1862429
0,0.5332013411691541,0.06446573590294769,0.32424539674535074,0.5779710280598511,0.14524667,0.25718418
0,0.5316444450463813,0.07523310332616628,0.3116442817552137,0.6256014176734596,0.14111838,0.21902168
0,0.5358133306117387,0.05940933678091842,0.2885207296469274,0.48219055991273574,0.1505249,0.21247034
0,0.5197221117610503,0.06477702103100236,0.2975597924253317,0.5637448409165549,0.09440982,0.21334784
0,0.5200713252471738,0.05757894671361563,0.3102977013822711,0.4316985532113957,0.12648462,0.22336945
0,0.5004529516876499,0.06337113955284468,0.3137527095604369,0.4243599286560129,0.11434256,0.19833674
0,0.5340853839488895,0.06004683873813765,0.31477137437042146,0.4755296182016246,0.13877875,0.2262579
0,0.5289597453857156,0.07021888434916945,0.28414683067483104,0.45398554775273575,0.10847794,0.21095045
0,0.5569413234407257,0.0716660239147523,0.291240008418783,0.5142752543033807,0.14113112,0.2422632
0,0.5287970906615408,0.0603221107864822,0.30476562817307257,0.5097337411103853,0.108199045,0.22374347
0,0.6196404366463952,0.08337332682736609,0.36388155998635396,0.7591589557429496,0.15575667,0.342006
0,0.4477013740333592,0.10726486268675361,0.42989362381956975,0.4600579653003422,0.08509826,0.19895872
0,0.4701308600032412,0.09568092880291579,0.4449308904988323,0.5765148770040636,0.12340045,0.19869778
0,0.4629196386653607,0.11922147473714773,0.45125072092698676,0.5085674219117218,0.113931894,0.16584481
0,0.46599110929917575,0.12579226133604915,0.44986395725956446,0.5598906291211483,0.15063353,0.22139241
0,0.4519751118736116,0.11825460942457611,0.4164448266445603,0.44205242969195563,0.18378879,0.18042904
0,0.43391631071768555,0.13799259858332003,0.448969632029861,0.4396279646283024,0.13722241,0.15784647
0,0.40698677697338126,0.13823431416961274,0.4615920774929123,0.5298004196133138,0.13305064,0.16169138
0,0.4569678635860752,0.118456359965455,0.4555463712973914,0.4895873996693822,0.12646884,0.18751317
0,0.45662659318364285,0.1489479397604604,0.44300888501069574,,0.15051705,0.21555156
0,0.48280787040209805,0.14313688715877948,0.49169262414193515,0.6734661745393417,0.18064934,0.23134093
0,0.4543630390946569,0.14267907695461313,0.4843384383157339,0.6539397647756442,0.15580271,0.1985097
0,0.4614877169716669,0.1518800795299069,0.48237781571522736,0.5807704171245052,0.21208698,0.20582551
0,0.48581861279218475,0.11050769940371408,0.46034606142338214,0.7150394497559691,0.10344524,0.2544078
0,0.43933505080732405,0.11048568086822708,0.4844733562427723,0.4919285284209786,0.13097891,0.20019382
0,0.4315756878291881,0.09923708456431901,0.4774170765283682,0.49099702905130294,0.118484914,0.22521026
0,0.4415605703516968,0.1024963965184047,0.48919292647677276,0.4878510600008637,0.13209529,0.19488475
0,0.42669633787598604,0.10970709781691368,0.483981435346822,0.4559738849123329,0.095608756,0.1530178
0,0.42863505710670247,0.1261820928601436,0.4976072863164173,0.5706465168872291,0.10584787,0.17046851
0,0.4231714523627509,0.1160431413846057,0.49116371451000035,0.45748623645218717,0.14242327,0.2175567
0,0.7692061166382136,0.13829958640732976,0.5051591540275968,0.9095238395540554,0.053160228,0.6782507
0,0.5666313483917116,0.06934161377419623,0.2705053278678594,0.40381395568232403,0.0817187,0.21852426
0,0.5829844443128833,0.07606598859203717,0.26970298770550366,0.5136000278140954,0.11160483,0.21695833
0,0.5572408923415855,0.082980963086706,0.319294299208263,0.570430999649356,0.13913317,0.21345563
0,0.5766664185442568,0.07148386733506584,0.28870275472699586,0.5867719708773789,0.13916157,0.23545474
0,0.5737997933264438,0.07742915438952624,0.27588441179982814,0.39134266432825704,0.08074599,0.22126918
0,0.5739816677283096,0.08311778734541142,0.280673876315453,0.4300335326881019,0.09742282,0.2052287
0,0.5545104409137096,0.08886814933590981,0.30173518839821295,0.4738306998602011,0.11675949,0.23003556
0,0.567264655675467,0.08333023006086504,0.3578549263477883,0.6271223644798558,0.15589829,0.24782214
0,0.564392330950855,0.08268648855509109,0.281651969627443,0.5209827348248413,0.13041608,0.23479128
0,0.5011749436067994,0.06417723556511912,0.36781263978861894,0.5349547922350579,0.115386225,0.21698819
0,0.5284321679106135,0.08426653830333031,0.35163877602910437,0.5761781391841199,0.19871964,0.2034838
0,0.5688727874448136,0.07493491893154414,0.28307426496215177,0.5500508702979187,0.14559314,0.21084948
0,0.5260303849710579,0.08081627977677208,0.32856758760339055,,0.073636316,0.24271484
0,0.4864468741763771,0.07352022940750425,0.3440201754574737,0.41035093111195964,0.122735515,0.17222993
0,0.468911316957182,0.08523860934345007,0.33378101816306727,0.3857928520042097,0.096299596,0.17781863
0,0.47865784009147083,0.06325491827698937,0.3457331658675651,0.44251430346395515,0.10625229,0.19740872
0,0.4562597911048397,0.07231302733296052,0.3393341380666741,0.4084310186531975,0.10989218,0.18171643
0,0.5161343528680176,0.07282588545437252,0.3335421000282886,0.45435492423121737,0.11271537,0.20270817
0,0.4628683550300762,0.07730031493985212,0.33078971552129804,0.349045909806668,0.09103485,0.19620936
0,0.5705820951984624,0.11743889208847902,0.42707726695125553,0.7645408632021359,0.12340933,0.33312172
0,0.42448739943491764,0.08078513046698133,0.4371520681348481,0.547180239362287,0.10641699,0.20923203
0,0.43576118266448416,0.061266858458799645,0.42587633341872283,0.6569831042826785,0.17149483,0.18594065
0,0.3955134329912785,0.07491381525206486,0.4118751442956624,0.41685238484442944,0.1498378,0.13291354
0,0.46611273406898845,0.06500999979467759,0.4304627397811532,0.7447500350659991,0.110532686,0.20945111
0,0.3813324882893825,0.05945640067648672,0.40359711775814106,0.4398506938345878,0.15264463,0.12839192
0,0.39460346638159427,0.06378887117405652,0.42552928627249453,0.43397282231407225,0.27582335,0.1345162
0,0.40390108120369517,0.08341684604146482,0.49698988582448517,0.6021499626046106,0.2918881,0.20743561
0,0.4506253424834735,0.07457591469695957,0.48503234370545895,0.6689870539881502,0.13467667,0.19159456
0,0.3922134025732883,0.0843411780239317,0.4503854278168187,0.5256618111812423,0.1117946,0.15068755
0,0.37036788726613434,0.06320707607959908,0.4586296603986209,0.5924921664477464,0.15616398,0.15987551
0,0.42171330368273285,0.08022960680063052,0.42215162499748615,0.584858792633813,0.17059125,0.17609946
0,0.4325632287034954,0.0898393873870017,0.4415593874201087,0.5080186723209772,0.15034851,0.15535717
0,0.3736105887658929,0.07586732111410854,0.44311779395982936,0.5845996517862798,0.14850946,0.15604989
0,0.37743597325011025,0.060362065012138366,0.40727399764551026,0.40701948652961495,0.19629143,0.12975378
0,0.3679237947422044,0.06535536405033693,0.4003774719368251,0.39843568935318163,0.15906934,0.14633437
0,0.38454821718329835,0.06367270759918098,0.4216148991704748,0.4901394208837706,0.15528993,0.15157679
0,0.3687449960625071,0.06920400364682222,0.4022230682498769,0.4541103475380002,0.14578378,0.14470652
0,0.4006111625565847,0.06528448504387097,0.403654434435217,0.4876612682473973,0.16055024,0.14601794
0,0.3824260676298723,0.0689264199852172,0.39971698012531776,0.38550549535998774,0.14844,0.14021999
0,0.4636898428315681,0.08505891880443595,0.45129033976607213,0.7032178284428083,0.1833112,0.26451916
0,0.40534277249973427,0.09903847299506374,0.40578734635935126,0.49812977779497997,0.14184633,0.168235
0,0.44123821862647417,0.10389859144256919,0.4193530266319331,0.4908553763423272,0.23099172,0.17283532
0,0.41614352415520306,0.10594046325718931,0.4204046494346776,0.42745761540894084,0.19090393,0.15784207
0,0.4462705115687904,0.09852691575022587,0.43626996647479477,,0.18015529,0.20852754
0,0.4420850054597816,0.09381861762428423,0.4167202749171764,0.5604149174065879,0.12933198,0.17913313
0,0.4578039279947158,0.09629901306097399,0.41782987311574604,0.4802441540102525,0.15130168,0.18294062
0,0.45552435569327165,0.09051461797434346,0.42006927611214734,,0.11882512,0.20760444
0,0.4928397437164892,0.11459207982091135,0.4488278058557689,0.5571892398949884,0.12426208,0.23768733
0,0.4851825779040654,0.12115812848543484,0.5235366755764368,0.6099030237966937,0.14937238,0.2473994
0,0.4939281140009175,0.1125761505888031,0.5254293120619797,0.8518529175509727,0.22061802,0.2668399
0,0.5331186343578147,0.09012986987742233,0.3914390695097601,0.6419813854631135,0.1698713,0.20239024
0,0.5621242897506651,0.11639981463927807,0.3791983594380043,0.49857179262504064,0.23220752,0.20562248
0,0.5619455956300142,0.09496706878884686,0.3748314642464083,0.6562818927242902,0.06383077,0.24061133
0,0.5381668974284183,0.09616455340936991,0.42405668905100447,0.6729380569377285,0.11395339,0.24935469
0,0.45362919485688125,0.08541776289655689,0.41388373800034906,0.4431825680672845,0.086678535,0.17997901
0,0.47443712306834673,0.09857819618257524,0.5036065812736218,0.6708710452588664,0.22279403,0.2308124
0,0.4116369822810154,0.11101018128387619,0.5054829137681368,0.5812434706074752,0.35145587,0.15892757
0,0.4391257910116958,0.12091774225385266,0.5227362677359211,0.6328237913416526,0.39241144,0.1827281
0,0.4146473476998057,0.14449781087795655,0.5182844829552656,0.6252368482287828,0.34553725,0.17592871
0,0.8455828361211055,0.1450591230228926,0.46429722824745,0.9697638889114963,0.1099754,0.7772012
0,0.47862930530500347,0.05724398055262481,0.3318274743628627,0.46091521300094296,0.1415892,0.21650681
0,0.5021628360966827,0.05209984342676577,0.3453165428183545,0.5942938891102401,0.18173328,0.2089854
0,0.46362861129790356,0.0630915675361694,0.32281379375571284,0.4011174851880694,0.15692383,0.19076553
0,0.5191808227519548,0.05457820684289738,0.3308041719475077,0.5650516647967428,0.13067378,0.21823037
0,0.4841002428487331,0.05223579032978665,0.30841365426102496,,0.12237451,0.18733267
0,0.5051479008920786,0.04633944658388223,0.34489345809883515,0.494924546100364,0.15413687,0.19222264
0,0.4666679373858864,0.06365554678174346,0.32806838725118875,0.403148738387908,0.14463072,0.19891976
0,0.49998530328567914,0.06805787914778416,0.3505564818236812,0.5116715790971834,0.13308987,0.21299867
0,0.47383924814667966,0.055503960171213174,0.31998378558296087,0.47003187437940014,0.11635551,0.22194661
0,0.4990962631401842,0.05642777035530511,0.34118606173603605,0.5235583337473639,0.15435874,0.23398773
0,0.48914797017341194,0.06304412112520519,0.3275353136363579,0.5667026012156655,0.17558588,0.20702901
0,0.4924594738148428,0.07327249253882107,0.36288696784772895,0.5562641068115503,0.17869022,0.18136472
0,0.4800199592595882,0.0527615349981273,0.3297466170554349,0.5920946368313685,0.13909012,0.21598853
0,0.47049515391590213,0.06535311289106605,0.35266060728720267,0.4628170930085052,0.20340526,0.16934033
0,0.456138912776327,0.06669507302168909,0.34269534596739987,0.4386691150222819,0.17367783,0.19457725
0,0.5049687819442517,0.04813880887758237,0.3412911612107983,0.6501351225658716,0.13757567,0.21468556
0,0.4634613066138571,0.06184580762581804,0.3158672863878214,0.4488669954962745,0.13921548,0.19276729
0,0.5071696429405275,0.04997227692618844,0.32708467151938764,0.5044435179691832,0.1908208,0.25311127
0,0.47589833751017374,0.05134369074941958,0.3514624051254642,0.5186295890068542,0.19166777,0.22859824
0,0.5528134245872616,0.09639871585815274,0.40759771390934957,0.7441962885819096,0.15866616,0.31950787
0,0.501321365205238,0.1062104145687841,0.3593023007405184,0.44191726471588094,0.10267164,0.20568955
0,0.5367908011117783,0.08038313046821821,0.32870025497276445,0.5066849624838802,0.14609806,0.22369924
0,0.5341947370250205,0.08694544674102833,0.3018543134908317,0.48265437976356784,0.10406979,0.20377134
0,0.5519714622529098,0.08257840781951975,0.2930543256421198,0.482402421978327,0.10839279,0.22028857
0,0.5195775071765183,0.091678103253231,0.31993637154339516,0.4204523066319796,0.1252525,0.19519949
0,0.5024578930684952,0.07678459306885543,0.32961974662581567,0.4712386981389926,0.14191735,0.19025475
0,0.4574728828140494,0.06407646305823567,0.36605520987211904,0.5153709365256627,0.13989283,0.2099361
0,0.4859463825210575,0.08307153877077478,0.4100018943860783,0.5159922423036299,0.15277639,0.23633546
0,0.4277495383132901,0.07386060538866568,0.3900530346150244,0.5101878621663742,0.16447628,0.22049156
0,0.4014867853121541,0.08076904287566322,0.42594331770305044,0.5675031226189874,0.15573066,0.19527344
0,0.42176922813968154,0.08665274491149322,0.3980491196365886,0.6166347907046656,0.19963093,0.1752617
0,0.4469084306968024,0.08628588580640328,0.39093919628594376,0.6223258323173325,0.21615985,0.19953646
0,0.3811127515701396,0.06866437333247855,0.36895679998487035,0.5530470237460681,0.13639016,0.17064962
0,0.3735225945931462,0.06008945825146206,0.3893865845594688,0.42051179769578195,0.20234974,0.1546491
0,0.3461409954833259,0.06665229852694776,0.3798176442035277,0.4115895973319511,0.16749594,0.13922864
0,0.3901215420096389,0.0660602278351693,0.3773181119854677,0.42351574922126217,0.15690027,0.15899305
0,0.3870334302689519,0.07281913581795096,0.36319897697206077,0.37268703544693277,0.14435089,0.15313566
0,0.410701719634587,0.061313897409432605,0.39036662377125936,0.5143490935500615,0.17707737,0.17384343
0,0.3729988284899741,0.06982430876917178,0.3737098450619374,0.361772398465125,0.13999474,0.1505146
0,0.4322365713639008,0.08462794162244147,0.4066076889637846,0.6464293337357548,0.18174146,0.25292215
0,0.49168202247918236,0.07680615430183113,0.32204547631082414,0.4428055342085935,0.097271144,0.18050423
0,0.5165423900130429,0.0696136527316582,0.3285738253956339,0.5255971138194153,0.12809828,0.18493094
0,0.48316980085080685,0.08979370666584141,0.3216502620823238,0.3670371999026482,0.1022074,0.16680287
0,0.4971888020420877,0.07191308568963717,0.3238722572152343,0.40945404405207175,0.11447543,0.20190023
0,0.4716942329752388,0.08025766070344598,0.32745995491015095,0.42082253556152616,0.10199672,0.18630397
0,0.48380325297775406,0.07574905081352012,0.3259128908475304,0.4109090959830055,0.1259775,0.17537525
0,0.4721277140536091,0.08481801395440836,0.3277915553313578,0.4603756777297163,0.10642797,0.19923282
0,0.48841475767723064,0.08509895456716532,0.3392480466927571,0.4313965077752772,0.12525703,0.19707716
0,0.4556732941983266,0.08421537189094752,0.3277765701995409,0.42002554491548083,0.1040697,0.17653683
0,0.49542490356390567,0.07845593161487086,0.346663501021384,0.5019458866669356,0.123742566,0.20932217
0,0.45940886195105335,0.08826705163669935,0.3442809113733952,0.5086726039553355,0.13090405,0.19473208
0,0.4798565961255491,0.08134830961099349,0.35597894129305496,0.48308138292843467,0.16644292,0.19776726
0,0.48026175914296865,0.07470547815035866,0.3312141054037662,0.5798571348639452,0.14966641,0.20610185
0,0.47105592207620794,0.07977307050703752,0.3381812591287112,0.4046380700809492,0.14980432,0.1567906
0,0.4427354053434621,0.08398349624897417,0.3601327236835247,0.4061886619648116,0.12620515,0.15084258
0,0.46694652252144886,0.08021397592218038,0.3714445935384758,0.5438229244288618,0.14037128,0.1837099
0,0.44133649374917605,0.08375001645560831,0.35065180602076806,0.558939864272925,0.11505892,0.1968739
0,0.4629429668270246,0.08642593193813264,0.36792487846201666,0.48928965640835725,0.13021718,0.20665729
0,0.43684798960747306,0.08514531909731393,0.3417774715989712,0.4005307382209087,0.11892664,0.16863693
0,0.5400934828567396,0.09920258756190026,0.4220929043985574,0.7244069133751527,0.15886264,0.320608
0,0.5571095624136542,0.0696563262732649,0.2579574969596434,0.42717884467726847,0.08194195,0.21434473
0,0.5739404920605622,0.060963843064945955,0.2598459750417295,0.43884233821810986,0.098848,0.25369665
0,0.5802618968624708,0.0931376221680339,0.25486360727438967,0.4466173963106324,0.097344525,0.237606
0,0.5853264453095155,0.06278066808793048,0.25842357577202907,0.4158565419544699,0.13402334,0.23039065
0,0.5590397369981635,0.06971913142233355,0.25126773017520854,0.4201973956103659,0.09366328,0.22227024
0,0.5618187678910096,0.07036810303032515,0.2589160078975238,0.44241748865664526,0.12691993,0.21297766
0,0.550675952700673,0.06356621881411273,0.2589761883644106,0.42909625516371575,0.14354159,0.2131618
0,0.5731396911695769,0.06099448446219036,0.28566826851079763,0.42011133139215334,0.1272627,0.22431153
0,0.5506036011373351,0.07501557807489256,0.2756500701521042,0.5224848549459288,0.1034835,0.24767585
0,0.5682730466597635,0.051618765587993054,0.29082920965489056,0.4771219690685682,0.122288555,0.26127866
0,0.558238894683935,0.08111429790664682,0.27711194241665393,0.5526792044043825,0.17252225,0.21724041
0,0.5733974086909857,0.07063155275723931,0.29725291292525396,0.46480186203864465,0.17619671,0.23686683
0,0.5491827112923788,0.05890150785846415,0.28309844186661504,0.4991575503975806,0.16251415,0.21901156
0,0.5401058606064912,0.06265455558991062,0.2978191937139018,0.4328146361707852,0.13960056,0.21615127
0,0.5169192407959935,0.06923365770564971,0.3290045087053699,0.4875260058845238,0.18661918,0.20932941
0,0.5481309365173663,0.06390038962213929,0.34346058057082346,0.5405388409341538,0.30324557,0.2193178
0,0.520228123528646,0.07150611148679709,0.30926280392145916,0.4679272844370256,0.23900203,0.22587304
0,0.5482345815963368,0.058232960191636485,0.3030105038019353,0.522173040534064,0.2097704,0.2327952
0,0.5068201378720816,0.05615080468845046,0.2771421752337011,0.42109472575040635,0.1348654,0.17674264
0,0.6379126242811228,0.11788955214331442,0.39457151867495593,0.7951646976466177,0.14009956,0.3768465
0,0.4340023809052944,0.0727743174398724,0.36299953781800504,0.42814867254606226,0.12721418,0.17826049
0,0.4555221866215945,0.06951563033774688,0.3812247870364008,0.4967009650617694,0.16446425,0.16631317
0,0.43289554968879873,0.07432087911164642,0.3513618142023362,0.3952258342600927,0.1429311,0.16245532
0,0.4638272862731,0.06316920038335405,0.37469736452815106,0.5828945072826168,0.13648595,0.19345911
0,0.4285130450178072,0.0649156523531268,0.3465169819228599,0.4387456557476886,0.12284285,0.18269187
0,0.4348958438647941,0.07526007739448604,0.4050252048733835,0.4557825310682238,0.14074905,0.18557386
0,0.40708991255206495,0.09572075558396254,0.4220365857759148,0.41554226588140675,0.12938218,0.171866
0,0.4714894412728329,0.07487762235089823,0.3930653115084111,0.4744886490150881,0.108875215,0.19165581
0,0.4519157174940449,0.07880350455454876,0.3508303854781338,,0.11657997,0.20998609
0,0.4579551756550355,0.06264227516272702,0.36833066177847174,0.5657377027457547,0.14321879,0.20693623
0,0.42596389475588436,0.08421310173414198,0.36813384972163726,0.5626403471789974,0.15049097,0.17216246
0,0.4431140355874156,0.07931143430838106,0.38083425552989014,0.460227943396626,0.17662756,0.17442662
0,0.45152833336970455,0.07515396441837574,0.376267785733937,0.61964625008462,0.15523994,0.22881068
0,0.44140615510159276,0.0665963762837748,0.36393202359150495,0.46194329152827457,0.16979533,0.17927983
0,0.4132185899049222,0.07064935453416654,0.35909877535595597,0.44366784666979564,0.14095253,0.17861879
0,0.4396117079758245,0.07957110145692303,0.4001264755738131,0.5107608010716479,0.14419468,0.18533029
0,0.4202939237497152,0.07614776764249309,0.3565766920698,0.4300133313284925,0.13843994,0.16987628
0,0.4596900529553598,0.06371737844588721,0.3487305078526309,0.4308563341488201,0.15508728,0.18008967
0,0.43318454645132964,0.07263064952372422,0.34771184642272024,0.3483430647591545,0.13333897,0.16742212
0,0.5394201500972888,0.1030860196907587,0.42601615005411053,0.7714787436697562,0.17464834,0.29759502
0,0.5619254145632578,0.09250720729108175,0.2957635432276046,0.41571491851659154,0.07575295,0.19868018
0,0.5722784508598497,0.07634548571262312,0.3082426214764909,0.5459221191320734,0.12224709,0.23032239
0,0.5518553721757244,0.06303289398154455,0.28279708816836663,0.4753331373120742,0.0983655,0.22161818
0,0.5603296566418801,0.06224224146913293,0.3047853478062596,0.5976799945743122,0.12813997,0.2228177
0,0.551529853698526,0.06983362121885839,0.27764949701311703,,0.08174612,0.19966932
0,0.5422501189864017,0.0754892044078439,0.28377473369016165,0.4786339085649764,0.109056056,0.20978542
0,0.5417954107935827,0.06819093814006905,0.2870831863515387,0.399347168940082,0.09076693,0.22927296
0,0.5523084176081974,0.08108017638203746,0.36708178264217617,0.5263909294405106,0.09353346,0.25517884
0,0.5175488734047891,0.10697844793265887,0.4145173781486854,0.5925018856802874,0.16121887,0.224436
0,0.5146244065240991,0.08227184712401503,0.4063394188797984,0.5236938921770659,0.18783794,0.20726615
0,0.5627637814231408,0.06214577108954711,0.3078573131271534,0.5575289161400929,0.09969189,0.21275036
0,0.5507906513136973,0.0714571346250712,0.28893554081417233,0.509481311217284,0.09978888,0.21642524
0,0.5277155397404224,0.08812565493931723,0.36718085863387956,0.6210986507629787,0.11644287,0.228219
0,0.4562000225560998,0.08929924762008834,0.419163072429916,0.4440194948032489,0.13094954,0.20179968
0,0.4415860537331201,0.08133016386641445,0.382073528497365,0.44348703316162563,0.08162044,0.1760046
0,0.4535889964568748,0.07291826644546395,0.3734073533265629,0.4215846218033846,0.11542604,0.20632333
0,0.903382873120966,0.10738384475872542,0.3436099375547444,1.060193148947392,0.061623298,0.8438122
0,0.9248112528021051,0.13769100730147044,0.36393085171632333,,0.17793643,0.8749426
0,0.9246004473319887,0.13486094206476484,0.3639308518898852,,0.1494035,0.87670106
0,0.9175676070146674,0.12466763535423941,0.37736674519520025,,0.062316902,0.8399348
