,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.8331484012272963,0.19992000171980173,0.47523740111699975,0.8410271895066397,0.36943322,0.6922969
0,0.8219659894961351,0.22238208859595565,0.5105021971329156,1.0316842391745398,0.0430413,0.7116732
0,0.6636310941038985,0.15249636817024903,0.5613425143158867,0.8734398308243512,0.40213403,0.45633534
0,0.6729440031003946,0.22731002687711177,0.6101181727183836,0.8192661390839914,0.8469074,0.47291794
0,0.6682883826857259,0.21248752297534468,0.6427578848390871,0.8475893401345215,0.17533557,0.4352277
0,0.6494077322954752,0.24870556665272614,0.6274028466454948,1.000734192515809,0.10652216,0.4842697
0,0.6198028949659822,0.26278182865437405,0.6308171148243364,0.8417746047639142,3.1138523,0.36946815
0,0.4507348007634173,0.2988377177671594,0.7392099547071511,0.6803135107993743,0.71563685,0.15087725
0,0.6837318225086116,0.21960001216796388,0.5699962525463617,0.9713731399788871,0.19530138,0.58292687
0,0.5348529400677964,0.19075153834532899,0.6695015126328251,0.8780204724389211,0.19550098,0.29019484
0,0.6874523068641225,0.1298063121125994,0.53251217819558,0.9427749297035263,0.10662634,0.54510385
0,0.8347226078123995,0.18155461274546247,0.46987881052722424,0.8085710897803177,0.08022551,0.6803996
0,0.8506819054165945,0.19890215800386468,0.4985997842850756,0.8951009979702681,0.03282188,0.6207773
0,0.7371089255067949,0.13753796056000223,0.5301864488995727,0.8552085611700976,0.08425021,0.6396553
0,0.6090022835296985,0.21287658458692937,0.6329706154917686,0.7597004117877385,0.7903692,0.35951418
0,0.6728130610356716,0.17028695393303017,0.5465260697059642,0.8879137592746689,0.6844691,0.52386004
0,0.6753460931926059,0.23405575996620653,0.6076035106462903,0.9179957408276107,0.34624508,0.5321563
0,0.505959022156613,0.16619287139993266,0.6250598370616567,0.7035755130203727,0.38582334,0.43134305
0,0.6185299820358007,0.1829191759554185,0.5369249788998351,0.8269115477472049,0.20333341,0.53924274
0,0.7925650827524775,0.1303815020092648,0.48481508584186983,0.9872120462561921,0.23103388,0.6371404
0,0.8492076051300792,0.19863874743623255,0.4728576798975432,0.8394230441197569,0.16456121,0.73634374
0,0.810954555850358,0.18917211238589138,0.527579522371199,1.0025638061170592,0.068696044,0.70249015
0,0.6167753143172011,0.13317370147909546,0.5811856210604163,0.8608969718046613,0.552645,0.41988996
0,0.686547040245685,0.23508893886856308,0.582209969894747,0.8435779843713709,0.86697805,0.49675813
0,0.7040932649561435,0.24441486453824834,0.6444669783999007,0.9391331810501887,0.09835037,0.403024
0,0.5940117998661971,0.18412418335970282,0.6509087453099409,0.97575143850357,0.29516596,0.46200126
0,0.6354814838043076,0.234829280292164,0.6218138614861898,0.7719992946382613,2.0950985,0.3537549
0,0.5807455630519485,0.23675922582472209,0.6851367788077714,0.7277829833364613,0.18758808,0.424212
0,0.6686270877592746,0.20583817075778366,0.5695147250526421,0.9733826267292498,1.125438,0.44615412
0,0.6073656764246895,0.2263201530026403,0.6115188218799045,0.7738760127353298,0.7755572,0.24462992
0,0.709520725596478,0.11089489214966353,0.5323859304511719,0.9728145584309068,0.22421406,0.7044248
0,0.8556806339614486,0.22550629494449503,0.4506875898135264,0.7918337891545509,0.15899524,0.7764299
0,0.8327309394034612,0.14131041978221948,0.4931676742358312,0.8524198071187197,0.25714648,0.5388898
0,0.7542931534647004,0.11852133372340512,0.5015180921176895,0.9226594810102373,0.26237214,0.67360854
0,0.786379727654094,0.18849537937293448,0.490777167763708,0.8138024624264676,0.46539152,0.5431589
0,0.8081854316552276,0.10719156285079223,0.444526243125293,0.8005349599327102,0.45337278,0.5826949
0,0.7882190860925242,0.16134470968655712,0.48150621299490015,0.9777697109371014,0.6628096,0.58170384
0,0.6788967307681392,0.20543897673460232,0.4971007834551456,0.7580199513656367,0.59308857,0.34090048
0,0.7654012588455698,0.24178891580748973,0.4689481911100003,0.766753233767983,0.23851188,0.49869314
0,0.8294316871688863,0.11956137388819776,0.4375309346123976,0.8825983493637094,0.1700716,0.79156315
0,0.8533706126632591,0.2349909438213812,0.4630699044709683,0.9014272634775011,0.15801612,0.7893356
0,0.8294944988262918,0.20187059681451847,0.4742105480550736,0.9695915646694003,0.09319458,0.71080714
0,0.7391773922723632,0.14394482775737094,0.4857314577696549,0.8352558733432394,0.63291603,0.5179667
0,0.7748674963393035,0.2255330890326216,0.506335717729933,0.7507352285148585,1.621649,0.4175975
0,0.7786710809647811,0.3060749220550333,0.6342226119807386,0.8162277335914598,0.020261802,0.14873323
0,0.7375789813231,0.12999972137866833,0.49836129352610364,0.9547158079319642,0.91135246,0.54895335
0,0.7175951179708892,0.17679079463568703,0.47196182278766624,0.6758837503398017,0.51396614,0.47446588
0,0.4213155864654047,0.18795407740234382,0.7638263441708724,0.705751021906261,0.25064167,0.2605173
0,0.7301807048017455,0.16406534499830727,0.5345119682027879,0.930446175369094,0.7351194,0.5743416
0,0.5803081991601429,0.1317072613751139,0.6489392084825917,0.760249093302349,1.100207,0.38733944
0,0.6846958342489611,0.17296874054125533,0.5551931109204946,0.9888026071415577,0.24204768,0.6346477
0,0.8180949923414327,0.2996858606273063,0.49398954504631415,0.8299351075459623,0.19144268,0.70718306
0,0.8690525961472866,0.20510920945785927,0.47761739181081936,0.9316269469786846,0.04970447,0.75479126
0,0.667464602386534,0.17594488818076337,0.5633476700250312,0.7886518598575132,0.09624192,0.60355973
0,0.6767053066094182,0.21897090236338468,0.5593587815139243,0.7606698925038451,0.6257938,0.4544384
0,0.8542598629726731,0.2375379565088448,0.44163295780724143,0.9280709281577383,0.77255315,0.6774466
0,0.8029655505579131,0.19675007859639582,0.509959336205819,0.90876866762331,0.5930751,0.65070176
0,0.7325726427604842,0.25899117304358954,0.4916014921209981,0.6787652078051671,0.8078097,0.38309228
0,0.7549896977174428,0.17787502278981127,0.49860860564934256,0.8866883547819652,0.50105023,0.5246663
0,0.8286853692984119,0.19647533170836695,0.44929016603854505,0.9463367429398291,0.1231537,0.74771005
0,0.8230367885712198,0.3233502848962486,0.4939738619562864,0.9042349794312533,0.23751937,0.668666
0,0.8173666047389814,0.23928090475225972,0.4997410310337672,1.0391805575711754,0.3275285,0.63524246
0,0.7985204050794754,0.19760153947272585,0.4787471519767798,0.8924567327892132,0.09046958,0.5832178
0,0.8149654511312091,0.2328037857655889,0.5297693457388198,0.8815304885559084,0.19237764,0.63865155
0,0.7154167380428527,0.2179905802728097,0.5968548607708752,0.8959884525575567,0.2206898,0.412332
0,0.7203049626187961,0.20529889423044234,0.5540806289424476,0.9650447196073605,0.137648,0.56186455
0,0.756832899917266,0.21201551901141125,0.4958509716713833,0.7325597111681451,0.1315428,0.5960812
0,0.3804962335731382,0.18960965664693485,0.7493271788050885,0.6438879184106122,3.5166705,0.27472737
0,0.7766152296174528,0.16533927648167723,0.4805380502718918,1.0276882294194765,0.903827,0.45503142
0,0.7176175338022015,0.16614979982615263,0.4705988072448637,0.7580562256571968,0.5804159,0.37059447
0,0.7108136692604341,0.10370879048170234,0.481808316352611,0.8028265095806183,0.45540828,0.6040601
0,0.7718504359633177,0.32346192681766306,0.4783724928062354,0.7875302046929286,0.61120516,0.70448023
0,0.8063625377905806,0.17559136016720134,0.5139798366771239,0.8945711640047488,0.16435364,0.7476447
0,0.7593629401090984,0.15660440678472665,0.46296058330927486,0.7433973604438582,0.2512075,0.7638731
0,0.7219756313127441,0.21352082691515273,0.463144904110631,0.6860013243213714,0.3086118,0.6096052
0,0.7499010344845973,0.10120186380987506,0.48633356238289666,0.8696169098888484,0.53919286,0.6404746
0,0.7783623009832937,0.18456298480826683,0.5104974955970359,0.9279075383292167,1.1900042,0.6282612
0,0.7515636175707197,0.15359719806954386,0.45674473963751394,0.7683478790351155,0.76478404,0.39662093
0,0.7484402094749583,0.13474677119895362,0.45652530559098214,0.7961446881713621,0.63202196,0.38436654
0,0.8080196621702554,0.11398549753779885,0.4526103544384908,0.8902800556250465,0.36003312,0.722936
0,0.8442691391035084,0.3276403181182087,0.41288428655032916,0.8223846520968853,0.44602996,0.7151901
0,0.746988968129489,0.13998193557549243,0.529751526861443,0.927302179571676,0.7877289,0.538757
0,0.5036853971983114,0.14420584195089903,0.6035461452195264,0.7871311431129209,1.627187,0.38568792
0,0.6127539547094076,0.36512859452187063,0.6009876519044564,0.7460892113300311,2.3041854,0.47983804
0,0.6566401079282869,0.24753812057215352,0.6429569010732678,0.7898854638491493,0.21764578,0.46871036
0,0.5982097659670844,0.18836278178594656,0.6518985216981474,0.9186215090542027,0.3364144,0.47042993
0,0.5979613006543317,0.2267958186379434,0.5299542717181543,0.7809085401646719,1.5889051,0.38365543
0,0.33975032095611524,0.18160688256535484,0.7503754330668432,0.6099510822554259,4.218505,0.23433615
0,0.7970409224442793,0.1624505552190133,0.474846298389347,0.999451919097987,0.8219335,0.48267537
0,0.7350329993164961,0.15686798710275807,0.4675721807042969,0.7459305760182444,0.528018,0.3887477
0,0.7245147337211261,0.0931898466297596,0.4794202712072197,0.8110782396409065,0.40636307,0.61414754
0,0.7754648355652972,0.28230263025377367,0.4846756907239124,0.773647545435167,0.5448363,0.6917215
0,0.8075884967100215,0.1680394771015009,0.5185913552214686,0.8609307603478576,0.10045178,0.74187875
0,0.767657438614062,0.15063039087372643,0.4690790078413246,0.7587019307784659,0.1704409,0.76804125
0,0.7367713590057974,0.20692839943401276,0.4681686103875111,0.7054682258845432,0.22365053,0.62086
0,0.7687115671663521,0.1197649071541731,0.47547852341919805,0.8889925149059937,0.42160475,0.6655426
0,0.7802473995159729,0.1591437613534633,0.5121392852103259,0.9360673256944594,1.0053076,0.6303353
0,0.7613157735744097,0.11509360686462189,0.45076915101314924,0.7693837346988324,0.6692841,0.4185648
0,0.7694544401866964,0.12554819210775792,0.4465375390969457,0.8007485136459758,0.55654037,0.42427444
0,0.8230819884710916,0.10426027437891017,0.44011200925175853,0.9143052147353258,0.25832027,0.7603347
0,0.8566161138855073,0.3017972788118479,0.40359013864345816,0.83536125731585,0.3243386,0.75217956
0,0.7834873796215679,0.1265291684746438,0.4977410649243418,0.914628849830222,0.58201337,0.59302926
0,0.5342029196321529,0.1397432698797313,0.57433695142302,0.7757179737524313,1.33718,0.40401223
0,0.5773062399988116,0.30434026974181194,0.5936039831563079,0.7298993863889284,1.9018342,0.460946
0,0.6082898317317278,0.279123503113217,0.6984426503154377,0.8642408858730208,0.10506721,0.3487335
0,0.4650739915435288,0.13180386268908362,0.6595319800979038,0.8302992852087577,1.6310817,0.34447345
0,0.5921576882489843,0.23454630913974484,0.5326702861531184,0.713805148764716,1.2933797,0.36910594
0,0.3711270197557578,0.19978229087850552,0.7385080068176553,0.77742911856666,2.2070558,0.25586832
0,0.8394899098111991,0.1925135216878785,0.4577494040409739,0.9115933324775453,0.4638051,0.5676201
0,0.8084644223262866,0.12335885554711712,0.43611518437825914,0.7554508658750387,0.34903675,0.4975534
0,0.8126623316079602,0.10132243757761583,0.44828140879423056,0.8311961353563148,0.13602053,0.74440765
0,0.8448662948083195,0.20758817852347133,0.45691802592972885,0.7718135164212723,0.12148637,0.77450764
0,0.8622190078965587,0.16158279644656937,0.49866572926403174,0.9019943583709081,0.025968794,0.7311344
0,0.8360822627940694,0.1605770577326523,0.4208184508387337,0.822295024678196,0.05174784,0.8156412
0,0.8099985572330499,0.19483380258325966,0.4597319199505662,0.7728686175499343,0.10977351,0.6831574
0,0.8459165586354024,0.1357739509812691,0.4232756890139206,0.865971107448865,0.1444699,0.7677468
0,0.8232747819213758,0.1805208403442602,0.5018693761816675,0.9300397174029593,0.29432344,0.7279743
0,0.8129787221799613,0.1964040113455443,0.42123147887800055,0.772993492356676,0.4418666,0.53975004
0,0.8240457571418658,0.1469370855702843,0.42495252721515253,0.7809410209828191,0.36341232,0.56704223
0,0.8480159118873312,0.11847014366668263,0.4250064911235443,0.9653482820797388,0.080080554,0.78328806
0,0.8640658485929016,0.26237597275471747,0.44621376978575916,0.8300436711126875,0.18733793,0.76621705
0,0.8789243352656665,0.1444698859639122,0.4492514675374559,1.0094975293566353,0.24660584,0.7131588
0,0.7788007519735761,0.1307387712020205,0.46934935941340833,0.8983424103531729,0.27759188,0.67211986
0,0.7424936560018803,0.2561360631336487,0.564241016648897,0.7797780983778911,0.5006529,0.63789624
0,0.6085600140671266,0.24709156845783053,0.7144055447107905,0.8490825350629293,0.4088442,0.2722431
0,0.6857837404586635,0.17178583654772295,0.5747156355908744,0.9354621985495599,0.4807529,0.5348896
0,0.7316916545079245,0.2505183492106322,0.48847223422148844,0.6641013228362727,0.52467805,0.48402327
0,0.47766036577932736,0.2143035691036802,0.7423646421659315,0.8113870138425862,0.97496283,0.32969266
0,0.809158704107036,0.25858956654988563,0.4797705287555854,0.9527606501595748,0.62568116,0.6129081
0,0.6990955346746046,0.17427244227453087,0.5335721453600336,0.7708103264565582,0.62640965,0.42649537
0,0.7614288743197573,0.17346049587019619,0.5009063197685872,0.8501724811765884,0.189534,0.64342654
0,0.8380568152350495,0.2740656396632407,0.4613942978674433,0.7819015411203928,0.102643944,0.72978705
0,0.8542212766107815,0.1829641030310405,0.5046107271763448,0.9091059520796304,0.024002923,0.6878961
0,0.8042210329751371,0.21472492593981163,0.45794870517894276,0.9050084582729288,0.044346552,0.7437751
0,0.7739111379436667,0.3045552418133358,0.511461339742852,0.7886235952387224,0.26462933,0.6043047
0,0.8377105983355861,0.31305428661527146,0.44782926368182463,0.8904725639755358,0.3060861,0.72944295
0,0.8127896618226831,0.2234619022534825,0.505672336609415,0.9142849203513183,0.12917472,0.7415225
0,0.741725943770359,0.29068208467088286,0.4907893876242552,0.7058990154160873,0.6645062,0.47899857
0,0.7600122070048831,0.19136541963285902,0.4937246051925346,0.7999252190833152,0.48602518,0.5544986
0,0.8406175214239636,0.1976793635382803,0.4274175778899112,0.9347394718021086,0.1388255,0.73333293
0,0.853941831263295,0.33750419606073945,0.44612589405916414,0.8760636382659298,0.2605405,0.7155078
0,0.8447105619780874,0.21122129736044126,0.48328135035316483,1.0385141050003315,0.38127765,0.6839568
0,0.7629297900649801,0.1672695661289625,0.5048849073563438,0.8988517391600074,0.1562218,0.6280391
0,0.7838355852612657,0.30293631554861955,0.538475754106486,0.8623185159625655,0.22680607,0.6964906
0,0.7037175494725647,0.19937040921860905,0.6301048302303559,0.8913527656159554,0.1448045,0.45661518
0,0.7236551586549662,0.24461688103025903,0.5684832610019702,0.9735827276746288,0.12759814,0.57297313
0,0.711080971775022,0.25092271146523915,0.5354659429566003,0.6833455723365454,0.37582785,0.49212608
0,0.46311377742785176,0.283756637601006,0.7604259416238247,0.6979418547023895,0.4131826,0.2550421
0,0.681813607199511,0.27287428807304726,0.561631073046907,0.9400531460930016,1.3575761,0.46008816
0,0.5397590171000004,0.18908848668809886,0.5888231780491,0.6651253541368591,1.1253514,0.2800831
0,0.6187330499019559,0.18264087214055935,0.5683334159688523,0.8044720045741071,0.63711846,0.48781168
0,0.7458233926990514,0.36152389583093103,0.5428825505053703,0.7847836387202989,0.66992784,0.63931274
0,0.8108120384926905,0.1775295100188271,0.5285936625849861,0.9212810990869799,0.04483702,0.68150866
0,0.6941993798198447,0.21907112752481028,0.5456917464305736,0.8439880830460657,0.289062,0.6257626
0,0.6697738779288174,0.31683500817050203,0.5311459718976151,0.7126736310980123,0.8874761,0.48236254
0,0.7524784466173422,0.2969606761376732,0.5187708542013622,0.8670790004990665,1.3032836,0.59100306
0,0.6976089772601239,0.22291268592052615,0.6136429629964456,0.9482745216631834,0.17484626,0.6297089
0,0.6445692065680539,0.33947619392563944,0.5781743104742042,0.7044346778211863,1.5059218,0.3211831
0,0.6408717170443212,0.2054626614027295,0.5612804670302783,0.7445579284177926,0.95517004,0.38839483
0,0.7617540258703145,0.19593171859517078,0.4915502256103554,0.9228127321285771,0.50008035,0.63238454
0,0.7896277705974948,0.3861449550444217,0.47047887193526444,0.8865253119428942,0.61494714,0.61206794
0,0.7466795795654138,0.2054585167862043,0.5422488752210589,1.0276443479820563,0.87799704,0.54401433
0,0.6242122540850992,0.2020145868970913,0.644796012746484,0.8939980601505171,0.40150675,0.4302223
0,0.699729651637745,0.33201639926315574,0.6154158123028174,0.9001649680833911,0.5655754,0.56597745
0,0.6358792094542199,0.1914766491387203,0.6675107461846095,0.8249840708067055,0.18192415,0.43618253
0,0.6383371011142602,0.20978825221089203,0.6261949228322469,1.042450985992694,0.14606781,0.49572816
0,0.6234052266474117,0.1882898276239463,0.6279885034224568,0.6738478106963615,0.1958406,0.44576836
0,0.6427739421291072,0.26126397378703237,0.6639283525299109,0.8042305936637464,0.21307303,0.47405186
0,0.6393520329609022,0.2672579877955491,0.5389600705444074,1.0005241671962906,1.7664362,0.41381142
0,0.4206940595830023,0.17529674435758924,0.5928792526261581,0.6605751490266988,1.372153,0.21327406
0,0.43796430702478584,0.1926965300830854,0.5959190486363343,0.7978724800579691,0.83023834,0.3416872
0,0.6150179671017167,0.360950895108625,0.5896906238445012,0.857983633784539,0.9647812,0.5040139
0,0.5998579319421631,0.15126738779225224,0.6340875763723441,0.914514336543263,0.67007315,0.5686616
0,0.5501414388874675,0.1701020792327469,0.577351366699759,0.7763740626296148,0.9389266,0.4843666
0,0.58706445526908,0.29333887858557384,0.5041491844121068,0.6184938883310691,1.0761844,0.38430724
0,0.6538161389145266,0.25779989792442093,0.5637321795736617,0.8450929310358968,2.0358675,0.4297964
0,0.5542501165659819,0.19221557160945002,0.6441281807366454,0.9679680664492719,2.1725886,0.48415565
0,0.592956512881327,0.28013047752567233,0.5761181380507802,0.717275569503548,1.4183425,0.26637354
0,0.6218583145226542,0.18505705113192072,0.5414198472668695,0.6972604229044644,1.0681914,0.29489595
0,0.7481883730273473,0.154266196053502,0.4830615713942408,0.8982478202812684,0.6369722,0.62843096
0,0.7719069623540695,0.46376117585155674,0.46418691407246865,0.8301082645476198,0.6787309,0.63393104
0,0.6578443573196023,0.22601742460885343,0.5484415646984813,1.000826906272184,1.2357229,0.5457352
0,0.546877927741658,0.21947441242976795,0.6867360782013311,0.8925167751767125,1.6077609,0.47343406
0,0.6789799404008008,0.43927706385777177,0.6498456631515964,0.806306901937372,1.662832,0.582208
0,0.6947647554039202,0.18874873654711266,0.5871346751898615,0.8315446389057151,0.17604919,0.5666165
0,0.6794641344916392,0.19337922539028662,0.6226460362746538,0.9863532541161464,0.10597689,0.5591561
0,0.6036571643829867,0.152013418586057,0.662823943471427,0.7065392118967373,0.17500277,0.47206658
0,0.5769639627379041,0.2588130363371439,0.6986874656893,0.7589780334118467,0.25114572,0.39844096
0,0.6479930473785382,0.2743235330282471,0.5402696332174897,0.9612023032257714,1.7550255,0.40504068
0,0.449564934576675,0.18738824432533518,0.5869934334912955,0.6750522800461418,1.2355138,0.2410939
0,0.4541630461826781,0.1909981240804457,0.5856577743864843,0.828662270789622,0.7931622,0.37704045
0,0.6343802525206858,0.3584830491134735,0.5840743636863948,0.8580868426854006,0.89582133,0.5324754
0,0.5767030625512862,0.17650776712087834,0.6511169916777038,0.8422732033963856,0.89492154,0.50105774
0,0.5824157146748319,0.1883304051383572,0.5609490151532894,0.8066515656634774,0.8435246,0.5217344
0,0.5883219296207269,0.28848183858371035,0.5202672503706054,0.6319047664996782,0.82633156,0.39322507
0,0.6140108501508258,0.2175459845847838,0.5773182958332238,0.8590446633700264,1.6450295,0.37863317
0,0.5650309621735723,0.19131562184324336,0.6374548896071145,0.9593628495538108,2.408657,0.49800494
0,0.6149319322733325,0.2788725959838436,0.5634134490996667,0.7198490331997435,1.318102,0.28251675
0,0.6531378275271583,0.19729765354621032,0.5307657877921225,0.7175522291399199,0.9558162,0.30511037
0,0.7622783184755203,0.1464729583658283,0.47652486957594137,0.8927401990103812,0.5937738,0.6378396
0,0.7796494401329981,0.47762141780012257,0.457203113436504,0.8169512125942148,0.62773186,0.6267146
0,0.665306825256528,0.24724034807580797,0.5305567060021498,0.9744013508863726,1.1419065,0.53709227
0,0.5576132900781104,0.24638381085473016,0.6969435236168676,0.8447407349474315,1.4834971,0.4743358
0,0.707531914973681,0.444750114197376,0.6302122399531565,0.7953139872909517,1.5409622,0.6267148
0,0.6965990424335204,0.17784305087213992,0.5906243536696197,0.8453886260207157,0.16681074,0.57286865
0,0.6623142249979883,0.19859977351725855,0.6379346210476539,0.9952621990598135,0.12038951,0.56149155
0,0.5642203452530066,0.14154961206832462,0.684878206261004,0.7062325580378985,0.2602235,0.46308574
0,0.5350094458992309,0.25797673732615334,0.700889559782573,0.7707297164973875,0.27984104,0.3279087
0,0.7284914746718727,0.26858919125271785,0.5114733729777959,0.9225330650220308,1.4165806,0.44647166
0,0.577176090042985,0.19259911276604513,0.547491720381387,0.7049290277619844,0.9970979,0.3203052
0,0.6151154130422715,0.19732058326158197,0.5382480550613526,0.8032397388512585,0.4924073,0.56408554
0,0.7643873878268641,0.3595581178897812,0.5224422255777939,0.806378170794789,0.51419026,0.688106
0,0.7414619573950808,0.16867145238059456,0.5615214604116654,0.8639366551726206,0.32007796,0.6570062
0,0.705239330662902,0.17455074176659668,0.49739938425332886,0.815355720627799,0.49555722,0.67384595
0,0.6917352132372958,0.2631443547493696,0.4836121458657352,0.6662661365806073,0.5851046,0.47758922
0,0.7046318983709559,0.20883287805513384,0.5288772220927763,0.8195930974242125,1.0455414,0.46079767
0,0.6733233502056319,0.19745581054466999,0.5802387068239097,0.9194557099629438,1.3082042,0.63351756
0,0.6857880246679559,0.2714877819288305,0.5124574770033902,0.74386931340852,1.0390582,0.36997515
0,0.7235942688066985,0.18581388721788994,0.5050207497887947,0.7151313920871439,0.7473478,0.37590274
0,0.8312593122744857,0.13729437485231566,0.4351127500563342,0.9276227605061487,0.28980455,0.7529068
0,0.8416691714074811,0.47056803111176526,0.41753718596838213,0.8551568553051615,0.30177152,0.7654682
0,0.7162516114051622,0.22545873445416897,0.5416790376796565,1.058770171841469,0.4878807,0.6104439
0,0.5914311402448185,0.21085080565444392,0.6645420802783488,0.8327355662069569,1.3419163,0.4521493
0,0.7451250184611018,0.37745380455738253,0.5857760934532976,0.7508586606699322,1.6677842,0.61920655
0,0.6900602031492459,0.1777683317632831,0.606737486549393,0.8074883166561371,0.22702663,0.5023333
0,0.6253902729485029,0.17757244680468764,0.6427198421499462,0.9410007384862993,0.3184035,0.45437008
0,0.6203220860545401,0.1662310086241423,0.6485259309963801,0.6967714232430108,0.307604,0.44567662
0,0.45143124775648735,0.27372865801252866,0.7482493378445866,0.7031509730104359,0.25147197,0.24253307
0,0.7589222220106515,0.2575564666257051,0.4851417574587452,0.911115040079092,1.265544,0.45501912
0,0.6693632575982078,0.183397096930081,0.48655551851285245,0.6993205588826865,0.99686706,0.37024415
0,0.6986394100310989,0.17466560476448822,0.48876553230239006,0.8431197107433285,0.53230745,0.63880944
0,0.7883550559320872,0.362158661104511,0.4951712002853283,0.7973633204331887,0.5012758,0.7359515
0,0.7827975145158326,0.21887248906690937,0.539694753602643,0.8815238072584116,0.40567505,0.664548
0,0.7519894224890749,0.19075325639303242,0.45691654195874415,0.7984984361758172,0.3811528,0.71158344
0,0.7380894623739527,0.28823186250931887,0.44300529683017076,0.6709893512631481,0.45672294,0.53334266
0,0.7657501236545547,0.21589750694589482,0.48401792358318524,0.8583947960848213,0.83079666,0.52643436
0,0.7331886916837763,0.17688514090913854,0.5516764783042076,0.9432489084972058,0.8108928,0.70906055
0,0.7365732140208023,0.27436083679573187,0.4817664371239692,0.7599950183385223,0.8818875,0.41624075
0,0.7622229602059997,0.19077912476530579,0.4671113950916438,0.7688776095163342,0.6945249,0.4126792
0,0.8494070899211201,0.13545504418909182,0.4225731846965915,0.8817979901168135,0.26177603,0.77739555
0,0.8757145507941588,0.4392114844576336,0.40049520848631875,0.8620518333550381,0.2697447,0.7824345
0,0.760727337362252,0.21778791770736594,0.5555825982397345,1.0266664151811857,0.43520606,0.55056214
0,0.66272262283267,0.18082012179326157,0.5997720835787413,0.9604907755845536,1.0935347,0.5570609
0,0.8047262441316866,0.41576388082571736,0.558477735953074,0.7534258677852351,1.3890195,0.6793031
0,0.6808449272568156,0.17258538264835144,0.6259580723950652,0.7911498212865232,0.17897034,0.47267208
0,0.6579300784570027,0.19924697403849034,0.6053719225843983,0.9900360665258658,0.3582252,0.49851495
0,0.5601885137057692,0.1882559535891325,0.6726857953807,0.6963307926145844,0.638113,0.35354745
0,0.4363170085836463,0.2573808094071175,0.8088482112873587,0.8338510238853497,0.19043611,0.2883418
0,0.7568127739564525,0.33138997560308403,0.5077615488794215,0.9424514821042808,1.1049943,0.45647347
0,0.66466640860584,0.22845332018159914,0.5097539894612184,0.7314715151169653,0.8395677,0.38090208
0,0.6894657003918561,0.22144972958808518,0.5041630547228304,0.8163263261955457,0.53562456,0.5909968
0,0.7256140023677963,0.3466135306138358,0.5226824765369791,0.7177339515133374,0.660643,0.6430463
0,0.688303386750757,0.2167573725458608,0.6324506176266033,0.9172736802253507,0.27776527,0.58917934
0,0.7226715955601888,0.251724140644619,0.5141915587791231,0.874040574839451,0.543828,0.62611604
0,0.7293819409559457,0.30835837283926393,0.4934835082708351,0.6556912333131282,0.5190965,0.52700263
0,0.7645030660583407,0.263572628885544,0.5335458435733633,0.8738997443615026,0.6089078,0.582122
0,0.645239045133277,0.29421488628063874,0.6153332422723204,0.9632541859406759,1.5673591,0.5166539
0,0.6194220560786112,0.23129081838138166,0.5427409252502319,0.7078177216952836,1.0921293,0.3289215
0,0.6766731450249646,0.17911980657054216,0.5065110039601312,0.6827201554417794,0.9231322,0.3941314
0,0.6318316784728617,0.22523138904106044,0.5481378707841843,0.8870963134477534,0.98594844,0.49757499
0,0.6004152628769843,0.3200368014091648,0.5770691844996646,0.7412822833119483,1.0856204,0.46362895
0,0.5912841113582024,0.21359381651610643,0.6429110009415551,1.0582384600626085,0.6207235,0.411367
0,0.5885766087078145,0.159927900107928,0.6185864441924466,0.9077200413241144,1.2092131,0.5010645
0,0.7179137804639524,0.4164707136454504,0.5969679123757158,0.7428770085415297,1.5280538,0.6227591
0,0.5536166972847523,0.21798865609481577,0.7184093085495362,0.8668115923959013,0.21291043,0.37266845
0,0.3968270838787934,0.21513440831255193,0.7651324987862594,0.9047491612309768,1.2060177,0.29674694
0,0.4631132843693798,0.28785742147094406,0.7357619373897409,0.7315708011511934,1.3793741,0.2905899
0,0.36226139081654596,0.21676283302010402,0.8279051720861454,0.7994690340925606,0.24249503,0.23779897
0,0.7300150607457251,0.3184534217752383,0.5303005309202113,0.9096739557430736,1.4696256,0.40492955
0,0.6530986596808855,0.2302580920010433,0.521203885789109,0.7515240079417965,0.998908,0.366272
0,0.666115411663631,0.22213251115148136,0.5102350529432788,0.864025751701192,0.8561699,0.5556506
0,0.6904937649894196,0.37944375318662515,0.5374889608994271,0.6894962420946378,1.1955653,0.60261506
0,0.6219566993422405,0.22368495624468332,0.660130157447031,0.8218157930505421,1.1157997,0.5041327
0,0.6987908638210723,0.22966030478179755,0.5023405957745642,0.8208468992049176,0.7570234,0.60856515
0,0.7243360143910391,0.3000329895056749,0.47525082250207196,0.626202534479955,0.66784406,0.5395307
0,0.7685374654392855,0.27033249776332946,0.5464832511937564,0.8871683935058486,1.3387083,0.52980196
0,0.6092776416070779,0.25472172224595424,0.6002211624265048,0.9622773206432008,3.261669,0.49470583
0,0.5626711944788954,0.2362944940715337,0.5454038441197394,0.6844128304394004,1.5243641,0.35657933
0,0.6316506694423059,0.21251319495492882,0.523327272501938,0.6916173394315158,1.2280369,0.41355017
0,0.5878526572417127,0.22244801931852554,0.5512884039841476,0.8135743496254724,1.4752983,0.453292
0,0.5411895337390771,0.31517887130745703,0.5907488102381816,0.6889535094239786,1.63716,0.38809267
0,0.5483387821188737,0.2516170460114334,0.664435179758877,0.9809009804011164,1.0139644,0.32810622
