,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7422941031590369,0.1992071617902469,0.590176102247468,0.9268998002081937,0.48870477,0.5894386
0,0.8024355217849671,0.24544328550375016,0.49601032918677745,0.9406212818842066,0.8671639,0.5483575
0,0.7540350218150272,0.1929079410719745,0.4790226470619845,0.6857010890138776,0.45286053,0.54975873
0,0.782677921167985,0.16834691914187094,0.5077042108972223,0.7887297767272131,0.24786994,0.69227684
0,0.7993177203126387,0.15548370925758737,0.5005361073314085,0.8894653407719935,0.23488966,0.71458954
0,0.7223504506532089,0.19390680457096254,0.5548160407975596,0.7553194758055028,0.27965268,0.60460293
0,0.7567885818552169,0.19973714746915594,0.5254945895167228,0.8440690828301364,0.35358843,0.60608804
0,0.7590239473308129,0.20372456938248518,0.5224563803796741,0.8861790251914221,0.51065034,0.50667745
0,0.8319361986480696,0.15108935985756766,0.42831603612227187,0.80085058631232,0.18848224,0.6778808
0,0.8405472445806775,0.15371780332489882,0.4955280031046001,0.8827480262884574,0.36492136,0.6948493
0,0.8229673426889067,0.17114094210748432,0.48849284423993977,0.9390852472388747,0.30773962,0.660298
0,0.7703028546191742,0.2034733575010853,0.5703569614075822,0.8962935121139625,0.25150046,0.6548694
0,0.6524806920114168,0.18728871208405518,0.6356403799877056,0.944066400527007,0.59561366,0.5587448
0,0.6901982305929193,0.18446414389716792,0.5356656013488211,0.7381370059307313,1.2808859,0.38839054
0,0.7990671577669731,0.16166616795621158,0.4742309998050522,0.8888190837930153,0.25230283,0.71629506
0,0.7851523519668328,0.23092279276146221,0.5353335038920229,0.9428453282443121,0.21502776,0.66685987
0,0.8016835463501519,0.24853757696395107,0.4898498055143176,0.930651967576454,0.77378315,0.57177514
0,0.7544900252000519,0.19753607164253162,0.4796717713169172,0.6914218070446804,0.40958002,0.5672218
0,0.8178740771064295,0.1870508072648276,0.4640344711834011,0.7967023026842118,0.18529671,0.7255173
0,0.8117892461767867,0.1506544572802635,0.481346345971995,0.8561060383487671,0.22443743,0.72217304
0,0.6814536004408849,0.18451389498188764,0.5746374943728318,0.7480705868143894,0.33966884,0.60037935
0,0.7664711811037641,0.21102683895535634,0.4981945863052545,0.8144904102154559,0.3302429,0.6231926
0,0.7728921364961667,0.24255671195455342,0.5326798383142546,0.8417028927822222,0.39971396,0.51545525
0,0.84016888942732,0.17813341951289086,0.42118170565696167,0.7860409648487077,0.16150324,0.6828436
0,0.8611740056052986,0.1549447698418489,0.4863688957323919,0.8602596429157237,0.27882597,0.7102564
0,0.8443376226179165,0.18715542951146347,0.4603782862832621,0.9482358974226549,0.2395985,0.68811274
0,0.8048767062953432,0.2146826603920512,0.5425212595565762,0.8780359256658753,0.18595064,0.68808824
0,0.6597829048166453,0.2114918569115446,0.6321410786469652,0.9346590557614327,0.70982575,0.55884415
0,0.7146586919976758,0.20930328487272165,0.5309452721938043,0.7269868372135466,1.0184827,0.42513254
0,0.673428327278119,0.12732252499721797,0.5417870566196803,0.8133609131115692,0.7826864,0.55993617
0,0.7254904401028208,0.20480627787250882,0.6030242436880813,0.9075011284098556,2.5428684,0.46916956
0,0.6790275359928108,0.29485090210698417,0.5657450639259407,0.9131012860538263,1.818384,0.3895497
0,0.6650250904533478,0.19281026704483506,0.5168691609335558,0.6439606731160289,0.7294717,0.48826754
0,0.7391833478375922,0.13768716978303674,0.537264506113582,0.844707658528659,0.7862967,0.6793473
0,0.8014186084995227,0.12760294599114186,0.4779027983813651,0.8754841079732608,0.44916034,0.74632466
0,0.652067171289862,0.16739017786199717,0.5587615203422084,0.7630341171087276,0.44702545,0.63803786
0,0.6518837698180401,0.19575588478476724,0.5710074759550332,0.8398080682679446,1.5491064,0.54845154
0,0.6939739901435827,0.19418163314609538,0.5286932484148181,0.858731863949664,1.1873986,0.40443867
0,0.746459549673483,0.1626767527847801,0.47462088178335565,0.6654014553913253,0.5244733,0.54263866
0,0.7229123891390226,0.1772458755003079,0.5677238589115629,0.8876887686762838,0.96823734,0.59153324
0,0.6365450850878902,0.1411969057081296,0.5851857003028454,0.8941648308106781,1.116416,0.4927986
0,0.5946077489570796,0.15183305265940306,0.6566475614197502,0.82994255451653,1.2128227,0.5638755
0,0.5655743216363864,0.17023067174238704,0.626816133148835,1.0245302897019255,4.4272017,0.46440816
0,0.6157524518257472,0.19996517588475948,0.5251009377341919,0.6970081044602893,1.4148643,0.3402063
0,0.7817918577829993,0.14229133508184078,0.48259776886530364,0.8463715772938656,0.23966467,0.67657113
0,0.784474255309948,0.19834015181487152,0.5490541717874221,0.91757759696359,0.8340625,0.57577705
0,0.7776771463073425,0.2508450107101933,0.507576740670116,0.9799653054182974,0.83018625,0.5437862
0,0.7332247133211298,0.15631000632524128,0.49908125816728605,0.7080622934796602,0.34067592,0.5644821
0,0.7925016923706791,0.13777217105649342,0.5006460779254306,0.869702553980952,0.15818311,0.7269661
0,0.8358088374233956,0.10725896226703335,0.46436518640781854,0.8529533031358246,0.15159424,0.8000004
0,0.6959385718917759,0.13867949962688986,0.5412661886404295,0.7585531788756437,0.24693918,0.6722324
0,0.7336257205855501,0.1839735718514668,0.5260396058667702,0.8694714271769661,0.58779925,0.61617965
0,0.7880701865798956,0.17479926051646533,0.48784945431383386,0.9278363638464338,0.5947756,0.53697693
0,0.8229645465829993,0.11328933625528859,0.4061423861127866,0.715494009680539,0.2679264,0.63623744
0,0.8546097852305744,0.1477365153532606,0.4652159998145736,0.9379549912269801,0.22907302,0.7673643
0,0.7999230126138299,0.12116055550328042,0.48284372413356913,0.9667244166632208,0.23867619,0.7117454
0,0.7484894705072112,0.16155340159398512,0.5362389457276177,0.8612030623579581,0.27755177,0.73115623
0,0.6359739467454515,0.21233644393571338,0.6155676280516774,0.9272744430133327,1.1486907,0.5173683
0,0.6987568036691619,0.18229490663465708,0.5033116567049057,0.6953501106348215,0.84417886,0.43963337
0,0.6909942863092493,0.19562552487901874,0.5327972068415592,0.8406122968585484,0.8565714,0.53613216
0,0.6178205800426295,0.21995553328138984,0.6063703067249465,0.8257618008660362,2.5483358,0.45857966
0,0.7619138507552801,0.2247202449850445,0.5082584506538814,1.026272060546142,0.8495256,0.5440332
0,0.7280175524926791,0.15653454941633738,0.509289389359998,0.7138818373923848,0.38341147,0.5882534
0,0.8201505997376547,0.16030201163444313,0.47685857701547474,0.8617456383495007,0.11239701,0.7838736
0,0.8254375378072097,0.09659945252825708,0.4714772074637353,0.91465333119745,0.1285779,0.80896425
0,0.6985563668293471,0.1517730407927782,0.5497260956291686,0.752441059784976,0.23711589,0.64786905
0,0.7160939298766283,0.18932455935258985,0.5386382410242019,0.887973596806744,0.6608324,0.5938385
0,0.7808473477771526,0.18370736881502814,0.5133789213428249,0.9655618535480829,0.6369093,0.5329401
0,0.7813899702283181,0.1288869466389373,0.4467485213473121,0.7237060421039212,0.29844323,0.6031147
0,0.8555509033543844,0.15444380804746327,0.46742815916025615,0.9453742608895841,0.21383777,0.7772869
0,0.8002387232907378,0.10923694896956226,0.49263220520115325,0.9721770141436767,0.19165191,0.7303516
0,0.7605830000950322,0.1624323905292152,0.5113493263605619,0.8770247137056054,0.22508606,0.7642736
0,0.563033664072305,0.25096256483325374,0.6108010565226519,0.9122238720177295,1.7505713,0.4141034
0,0.6768143990435458,0.16862663378778697,0.527327344409328,0.7146654626529462,0.8671384,0.4242456
0,0.7053728917938912,0.19336513477458217,0.5130381876458333,0.8280765543255557,1.2147106,0.5565916
0,0.648761038935102,0.19892640451366772,0.5749585022272026,0.801753044462111,2.6294303,0.49413475
0,0.7996353026530867,0.21242640733902884,0.4848719808373307,0.9314363057565754,0.71975285,0.5745244
0,0.7695695984072133,0.1457235946574681,0.47994771292341487,0.7416399804104727,0.2940382,0.6350405
0,0.8218538247886458,0.13816415524283143,0.466931036173183,0.8454556824324356,0.10888789,0.7596294
0,0.8422968372830113,0.11758682275898125,0.4590861443619108,0.8925333209284947,0.09288288,0.8223452
0,0.7205335502547536,0.15291146530310262,0.5113710168281272,0.7439069015718791,0.21560526,0.6766807
0,0.768725773853032,0.18937184338306245,0.5000631147488498,0.876988394286562,0.46403167,0.6494054
0,0.8067973498992675,0.15666818054637022,0.47947976993063024,0.8923225334442263,0.51090163,0.5673764
0,0.8330264668590434,0.11032239220848683,0.38519528085017574,0.7493351575796336,0.24208006,0.66248083
0,0.8751967365462833,0.19934718237587212,0.46259967270169206,0.9122193968873722,0.19407673,0.79582745
0,0.8470295060151428,0.12216033379484592,0.44226176648497095,1.0521926998787021,0.1378282,0.7907902
0,0.7947769351961635,0.15056142727410526,0.49234529095887547,0.8716182768901831,0.19690697,0.78378993
0,0.6084933197981975,0.24377792951458388,0.5850673440486457,0.9198400528720659,2.1944454,0.4200999
0,0.7388209251316762,0.168015560942247,0.4753660800623129,0.720882951018487,0.6058609,0.5165936
0,0.5422273697594358,0.22325608169653355,0.6924446435067985,0.8955978407482194,0.31679404,0.42783076
0,0.6050657289784567,0.185792031998544,0.6946424611229765,0.8722297961377892,0.4946752,0.41480684
0,0.5257252682238804,0.1805091567095296,0.6154865669867856,0.848406936318192,4.959642,0.42447904
0,0.4100933115014679,0.30231705115301577,0.6223864127941949,0.6156807714266096,2.8705993,0.2922017
0,0.4206335744024867,0.19159966065257572,0.6735462930914637,0.7406458441543535,7.2640624,0.2884451
0,0.47423821602557015,0.2098451280132665,0.6421410570634919,0.7151996760345188,5.651944,0.3573948
0,0.47641575379505274,0.23554540758845055,0.6375588700081274,0.8266997513797969,5.0699935,0.3463277
0,0.9200072360882333,0.1769452490443758,0.3137490246026391,0.9915576647591972,0.049757045,0.9380537
0,0.8448559240003971,0.22993172846029863,0.46180566217987945,0.9388974185002767,0.1793328,0.8242365
0,0.406755814956998,0.350969797935231,0.6885983339575333,0.7112292029376432,3.44153,0.26491877
0,0.6919142568527075,0.2017236783862979,0.5924255785794441,1.03804251978527,0.11729631,0.5864972
0,0.6062794638984097,0.1903799833993829,0.6698401183361051,0.8015274273918218,0.11341273,0.48432004
0,0.560898743018344,0.16814977013833732,0.7332624194820729,0.775204907912652,0.18312432,0.41762322
0,0.46928015416045066,0.1805002826844605,0.7569415307313819,0.78811336835208,0.21408187,0.35478163
0,0.399666031874777,0.16238588775219998,0.7817981407000453,0.9119646248086505,0.2732328,0.3180415
0,0.471786965012727,0.24808452527461733,0.6388306225334276,0.8310079596751786,1.9716207,0.3505227
0,0.47306957926779725,0.3188843133838659,0.7550609738963935,0.8202094945025864,2.6672108,0.30639938
0,0.6033978655923611,0.24430451528488195,0.5585713787954747,0.8628219283104902,1.7897518,0.4739175
0,0.5102228909378641,0.2965876850777177,0.5241192315301362,0.5545355244591899,1.2802954,0.32500127
0,0.5208230029182053,0.2386608199786785,0.6139624905088208,0.7811489371359317,2.5831745,0.36035517
0,0.5377087832761348,0.33570378322574745,0.5856425050595323,0.7408787179679005,1.3241401,0.36264524
0,0.5570430476055747,0.28167381142487014,0.5617699725990715,0.7770775632583692,1.3716204,0.4109762
0,0.8471106462675253,0.37871361062916775,0.43295006709722883,0.9939411631723997,0.2203733,0.7316234
0,0.6902829824794432,0.2457099494835363,0.54317981423848,0.8379519310205229,0.5551918,0.56393856
0,0.4837779025613146,0.28766603502628874,0.5796240711431169,0.6205529036191438,1.5758603,0.318746
0,0.6561690646200535,0.19497365424660162,0.6154014275869731,1.0720777278412277,0.17795636,0.5890686
0,0.6494864218414065,0.17773539430319585,0.6372930596042572,0.9036300936407163,0.06505764,0.5364801
0,0.5607753977560908,0.18977596023613508,0.7395905399709416,0.8732843945085966,0.15743876,0.43985167
0,0.5017867891912746,0.18252073610675412,0.7394550015166841,0.8187124260571703,0.17336999,0.39712727
0,0.33403007319870504,0.18234608014953035,0.8132574212607859,0.8348263874962509,0.48399484,0.23214538
0,0.49534551122225734,0.2386984443122917,0.6214476708037736,0.8128513790748282,1.9912239,0.37467936
0,0.48926769778721324,0.3705601218447495,0.7344516449233532,0.8572213068776934,3.3585513,0.3300364
0,0.633810691746429,0.2200588735710527,0.5420746716820836,0.9320818169770491,1.576918,0.51795465
0,0.5407956422542526,0.28633171004508995,0.515340809163431,0.5580549289027614,1.1526349,0.3537562
0,0.5454141362501195,0.26942711966052724,0.5987220269067908,0.8027177137358736,2.2870655,0.3713125
0,0.5480062536811154,0.3415408159793929,0.5855533288639571,0.7418017983868076,1.1524893,0.3592908
0,0.5770990905462559,0.29487381373752475,0.5492837890856717,0.7360758664588719,1.2283088,0.41960418
0,0.8282082726157435,0.334711916465277,0.4491347886895466,0.9478780530653832,0.3036882,0.6807756
0,0.6723636627740406,0.22760093733195152,0.5567412458491416,0.8011627812475212,0.5755753,0.5054406
0,0.501892604152724,0.2680168214786883,0.5658480145583543,0.5909391112393992,1.2463318,0.35066178
0,0.5633432514950927,0.1776753072119417,0.6573263325937568,0.9816089059415716,1.306913,0.50248325
0,0.6320548475036893,0.16435657818896632,0.6403864806944033,0.9286474949605662,0.08802892,0.57666945
0,0.5289704388987373,0.17764538617359749,0.7305625246968676,0.8632661106429403,0.30766436,0.43140498
0,0.4889610712595944,0.20234647843015185,0.7419207678465621,0.8458458085796763,0.48136726,0.3741407
0,0.3569993678691209,0.19760623331230032,0.797860530231948,0.7184895104916054,0.90375215,0.2412331
0,0.7436277396309477,0.24020545040226227,0.5072023628254193,0.9095679333210924,0.37456778,0.62980133
0,0.6906589574154665,0.1973258678680362,0.6129254902366177,0.9391442595631478,0.08530907,0.62821114
0,0.7001218262018134,0.26452538197918485,0.5474183009790663,0.9356953862528995,0.67192817,0.5689989
0,0.6791503332683426,0.31297612953557963,0.5361616699400527,0.8034384231645715,0.5182329,0.49815273
0,0.6928024284390342,0.27551782467943176,0.5045422653339011,0.8232109493597598,0.65913844,0.4692658
0,0.6811554888849396,0.3294269326458603,0.5590576758201908,0.693552526129212,0.5915978,0.4729383
0,0.6567491045460883,0.3147531930412689,0.537266302490638,0.8056407900292449,0.5901249,0.49598283
0,0.8503049497462817,0.19413814080012826,0.3768136565037622,0.9777366107904265,0.16489719,0.6990532
0,0.8136208089796099,0.2547742949618874,0.5279057148312362,0.8539465705002153,0.23733777,0.62719077
0,0.7200786629915994,0.27914254541539796,0.48248101340503974,0.7568559813867568,0.7149713,0.5346915
0,0.7586410731762309,0.23896890156503658,0.551877103375374,0.9451102853759853,0.15004009,0.6456507
0,0.7656230912685728,0.2344355345373308,0.4872996962697163,0.9782331276185419,0.06633935,0.6604218
0,0.6595644216828114,0.18996441863305757,0.6544656219895935,0.8754965921903047,0.15360074,0.5234427
0,0.6572344208041996,0.2351301041294782,0.6453372395275947,0.96635365829075,0.13252294,0.4837595
0,0.6963792372721103,0.20617245779986726,0.4980333166056773,0.779497926617104,0.08188476,0.5616903
0,0.6541353381566353,0.25107569753838843,0.5898244065905571,0.896281710841048,0.742279,0.55098945
0,0.6608965759778046,0.20083529897954155,0.6710749608890325,0.8724700361472414,0.36434782,0.49326268
0,0.6152854598947686,0.24796432308529626,0.5895298976426482,0.9415045180229353,1.0572923,0.46660694
0,0.5204122866018897,0.3067014904734363,0.6225527933995891,0.6794144288129814,1.0974094,0.3418783
0,0.6361780957173315,0.2842886013753605,0.5836752049182371,,0.84430623,0.40880832
0,0.6383136673388856,0.31630660868233285,0.5898045665433366,0.7526077987399276,0.652176,0.45376688
0,0.5603214380886645,0.2847982850312153,0.598415668246824,0.7649750246734763,0.8622457,0.39890882
0,0.5478989491263841,0.21983534473355604,0.6654894295638336,0.9029685094609269,0.32340413,0.37364742
0,0.48669611612235186,0.2463418142831274,0.7044131869352218,0.8035148543868378,0.99790746,0.29847836
0,0.6488080664425964,0.2753375629826934,0.5764247579529225,0.8535962358203231,1.0880234,0.43023401
0,0.711427331734038,0.27055572468532174,0.5737517434650966,0.9983399570416631,0.12581475,0.60426325
0,0.6358799762819907,0.23234586487074715,0.6275207186291901,0.9057856108715931,0.13032568,0.49437237
0,0.6555306173356321,0.19360642621541224,0.6455193940504563,0.901365781208059,0.19270752,0.556783
0,0.5353089940950814,0.20621598679822728,0.7199257049584419,0.8170630947209861,0.25455633,0.41756877
0,0.43954557394987814,0.20020512805906854,0.7469288004322265,0.8085828819834437,0.2663112,0.32029253
0,0.5941277847167461,0.19342824368560763,0.6293169029270225,0.9363013447469667,1.6221105,0.50795305
0,0.5183158954039739,0.2517674438445392,0.7589189130645602,0.927010748257888,0.69300026,0.42346638
0,0.5735890518543026,0.24588504672513856,0.62441136795256,0.8723010882738014,1.2570804,0.4262339
0,0.5185768492943779,0.27359351202352444,0.627295835135523,0.6570281658794375,1.1207571,0.35178432
0,0.6055567199682982,0.2222147520397192,0.6172396538036452,0.8643897043993406,1.2797947,0.4381845
0,0.6895609302103339,0.27006827713120385,0.5691382265867757,0.7852383988083906,0.5499818,0.570932
0,0.6069051634695097,0.27722932178957016,0.5910787960345707,0.7820676055263087,0.8956283,0.47487664
0,0.857580449660578,0.18718213295306263,0.3975300092454483,0.995400282099423,0.17109,0.730653
0,0.7596325474661558,0.23459945542128458,0.535253522638956,0.9455905201212298,0.51445127,0.6128536
0,0.615548826582917,0.25167437409546944,0.5923548188612564,0.8278414214841608,1.6483064,0.45604762
0,0.6438953699427203,0.24090784330454373,0.6327151110717494,1.0280919588052202,0.4560452,0.5547428
0,0.5719737536087828,0.22082639349440203,0.6741100911982436,0.9000978297165234,0.37809014,0.44796526
0,0.6599956231742022,0.1973441860022731,0.638133511924652,0.9170245596702482,0.1457147,0.5432381
0,0.4936960599687297,0.1949177107544262,0.7400185834871115,0.9249190063935339,0.3250421,0.34699333
0,0.37316408301227044,0.1881045259958497,0.8015991799127328,0.7832169517486626,0.3639872,0.26308972
0,0.6177430424599256,0.201482962524146,0.610674221167617,0.9384642216543129,1.3112712,0.5232959
0,0.4891674021875362,0.193285031331355,0.7577578575056994,0.8790282417558812,0.18869632,0.39030948
0,0.5620919511416824,0.23636222796094897,0.6471241834925869,0.923989567979065,1.2863798,0.4606144
0,0.4999499756034276,0.24077603388098312,0.6327009403567688,0.6485940736696673,1.1091213,0.37644616
0,0.6136516896155062,0.20566629156175342,0.5989503312601835,0.7892755801855638,1.4417226,0.46399733
0,0.6731457345220362,0.22817885459847098,0.5706266702905247,0.793268153924559,0.70629275,0.6077328
0,0.5750713578968532,0.24531380049176177,0.5989569341393487,0.7650999513112797,1.0811163,0.4467378
0,0.8325935418566005,0.17735325094317334,0.4171032733112313,0.940713683161102,0.21011728,0.68864
0,0.7296671658685561,0.2282073430651439,0.5529848967946873,0.8907937152113875,0.53098184,0.54697835
0,0.6003401032285156,0.2438251414027024,0.59239831004646,0.8727704864537408,1.4700698,0.44168958
0,0.6504192568389465,0.2812344020403238,0.6431797550210925,1.0610103373401036,0.7946726,0.51174945
0,0.6082892622322367,0.21931906504735266,0.6511418312995498,0.9767187410617587,0.8765606,0.48818398
0,0.6012974471149237,0.2047411475577272,0.6928026425621248,0.8628481099930196,0.15125003,0.4953827
0,0.49497103872531967,0.18590964395042842,0.7452392334309806,0.9354232769922147,0.40960273,0.3580972
0,0.4221215993794205,0.17099556165742058,0.7492907748645641,0.7989345302155216,0.3863346,0.30992952
0,0.7129414162769849,0.17689282494912806,0.5444634386486472,0.8263904966409564,0.4098262,0.57866627
0,0.7302803467258084,0.17506505271478034,0.5104884078230302,0.7863922673641562,0.11294577,0.6484706
0,0.710486366257461,0.17360626447806726,0.5380206283445412,0.7791038651267049,0.25913486,0.606619
0,0.659852799767012,0.18154286042633627,0.5067846852497386,0.7039282256730981,0.2819727,0.5508566
0,0.743800858741901,0.22418376686681696,0.4861849143867689,0.7278223893988296,0.41334024,0.5783596
0,0.7700792943605249,0.1924833700800258,0.46612724156199725,0.7827863956238574,0.23200479,0.68558854
0,0.7412376620993215,0.23603265409933483,0.4860591551347767,0.7366875497820234,0.32825068,0.5874012
0,0.8192294404144095,0.2229592740942289,0.3938569999754707,0.9268855726499886,0.27530462,0.63733244
0,0.7281204654579683,0.2180173621451943,0.5017309470142127,0.7250639584835017,0.4640674,0.5184074
0,0.7137353531957706,0.19250961894532315,0.4951995158504504,0.8196995561466012,0.4916343,0.5532012
0,0.7670823396632209,0.22845873088491953,0.5566164675301684,0.8002191103557568,0.38552034,0.5424883
0,0.7602605232761435,0.19574022070161767,0.482372606260044,0.985544096842694,0.3819968,0.60705745
0,0.7290190698909647,0.251364807298858,0.5915828165012493,0.7423615782741915,0.22631884,0.47642106
0,0.7067612360513497,0.208948776057572,0.5586040777753352,0.9332073073713275,0.15960269,0.5576949
0,0.754704736257206,0.1970967755024292,0.5149987157454009,0.6725738475968542,0.09649402,0.5910446
0,0.6197968804796024,0.18495760866452604,0.5963437306089621,0.9501622273090062,1.2744054,0.52939695
0,0.5130919918206343,0.1761588608651683,0.7407012721989347,0.8481781489408362,0.16306587,0.46229896
0,0.579476345871446,0.24190033996199856,0.6139446658624439,0.9706941089399893,1.1660017,0.42773342
0,0.5215386548017686,0.20498452154480107,0.5736166974055473,0.6518743782945273,0.88139457,0.3912952
0,0.589483859602138,0.14826562878602323,0.624626720665675,0.8824971644785968,1.6891439,0.47127488
0,0.681887477816039,0.18148001207605724,0.5607893674079663,0.8294946339083986,0.5454463,0.6644936
0,0.6427543353398569,0.21701614588716156,0.5471731178189052,0.8706568804405214,0.7392065,0.49606997
0,0.6706920615439687,0.19203942748435776,0.49764085420200893,0.7380808376777784,0.9163623,0.45565936
0,0.5744719064490713,0.20926901441245382,0.53504104051582,0.6179186944907118,1.41277,0.34581318
0,0.6189702626712841,0.19465227666070894,0.5557457497060618,0.7745841626323711,1.1804368,0.40659943
0,0.5726641064573913,0.3098440518299431,0.676504847162125,0.9141299159295398,1.9263438,0.33014444
0,0.5353593995160953,0.19751004491474344,0.6702093909352164,1.0242606222971204,1.9249722,0.35705075
0,0.509931758183007,0.17287187768576728,0.7457925796971993,0.8709896764354849,0.15479212,0.4069049
0,0.43623388716857814,0.18379606633899503,0.7759119657115761,1.0428628200967491,0.33218363,0.32437494
0,0.47956105193561593,0.17265550141727648,0.7112365701300186,0.8198760596547777,0.24803257,0.3599101
0,0.628924158597803,0.22256894993932397,0.56583876839494,0.915632685408961,1.3137697,0.5245585
0,0.5376024226581725,0.18799045915998203,0.7455834575589112,0.8770784755231449,0.13609676,0.40106985
0,0.6291442758973602,0.28186627409167353,0.5617171438661082,0.9411777681406962,1.442305,0.43955883
0,0.5638364432966971,0.2442410446107105,0.5380456605335081,0.6955088763486568,0.94435513,0.3975537
0,0.6064526383200806,0.1545649984558095,0.5992206199586538,0.7906488111238779,1.7155472,0.4818294
0,0.7176453973627973,0.21331454598751776,0.5299576303818558,0.8405204324684481,0.5152523,0.697165
0,0.6540432493685719,0.24127113474165807,0.5303359027788843,0.746684884178616,0.83389145,0.48719144
0,0.6132854928674527,0.19595751406742834,0.5728786546106223,0.8243134510663989,2.1226726,0.36686918
0,0.5715272859580046,0.24006109236093653,0.5382346338095529,0.7253150354735833,1.7925515,0.3210883
0,0.6623213142860489,0.21615701665496834,0.5319130146608849,0.7808217298837427,1.0941014,0.4071277
0,0.6217847165593846,0.3195067066371956,0.6281344535352846,1.0103850468800744,2.2062666,0.36456385
0,0.5806033050184279,0.20856435816428642,0.6326990551987732,0.8718030080451596,2.4591277,0.35695386
0,0.6250740014445636,0.18149712573804122,0.6654345764613712,0.8916201334731639,0.2444429,0.52487385
0,0.5025954023773169,0.18960934101423343,0.7392981019841285,0.8614143098779379,0.23080191,0.4125127
0,0.34634997980875426,0.1570574489822547,0.8041175368628704,0.7576979541910541,0.5703364,0.22347493
0,0.6553346656027925,0.2489276057033658,0.5662776021708001,0.9614766851874411,0.6541467,0.52958286
0,0.5490645691221396,0.27753812978034664,0.7353910892191626,0.9362238110421337,0.90446043,0.44508106
0,0.6769479738262011,0.2880427700947469,0.5525911159403298,0.9658743691468619,1.029123,0.49479493
0,0.6226145742091611,0.2562683180118207,0.5316511797808823,0.7264319255727896,0.5859983,0.4431472
0,0.6795074253343216,0.14427026828284684,0.5540850690888539,0.807251528859691,0.5284308,0.5215595
0,0.7651088952679097,0.22360272094146627,0.4942345478143244,0.8403526902555705,0.13372022,0.70529294
0,0.6905269381555301,0.243963468304357,0.5151451284076123,0.7800077424347777,0.54732275,0.513603
0,0.6793616544409279,0.1887129073393674,0.5565423747459645,0.8268063429747038,1.0994778,0.45833778
0,0.6181286460314748,0.24686932699451203,0.5613685215815227,0.8939586388569246,1.2906437,0.37637666
0,0.7141169360121427,0.20646725852819003,0.5139277519195843,0.8160818335516863,0.51578486,0.5144904
0,0.7391800586146673,0.31511353626170013,0.5599831922987896,1.0389304159754524,1.2912327,0.53145933
0,0.7069045227975763,0.21395557312188096,0.5568604415636094,0.9975635135331983,1.1657512,0.5199338
0,0.6947042918832067,0.15954351127623456,0.613836463322039,0.871200616065383,0.5181474,0.5880644
0,0.4933339066819209,0.2034272522926579,0.7396587780029134,0.8913940314220469,0.27166292,0.36466143
0,0.45273548006112263,0.181237220561404,0.7443535994715172,0.8478057231317536,0.45751074,0.33261663
0,0.6035003612477181,0.2155332981101853,0.6031801465961751,0.9189030857708856,1.2362959,0.48076782
0,0.5213426392661933,0.16234389742919408,0.7431811104468855,0.8264471983138578,0.20601937,0.37022975
0,0.5993713306650075,0.2572633944914058,0.5983431885400187,0.9204560735411446,1.4609462,0.38044116
0,0.5405945112534194,0.22754270496721885,0.5809988282838072,0.6301790968645963,0.83514047,0.35497138
0,0.6702940342069001,0.17360377839534546,0.5715239644907725,0.8089901909335864,0.87108946,0.52194333
0,0.7063119073808297,0.20423318527206602,0.5555285867374015,0.7962907859187818,0.18493108,0.6324099
0,0.5897851383043098,0.2437489917426202,0.5898022037499969,0.72270133462814,1.1443237,0.40750563
0,0.6076772631840015,0.20083114389676981,0.6300956183384109,0.8508512288097753,1.4424818,0.41822034
0,0.5755701601521169,0.23665154869171634,0.5732099213115565,0.8708913344270846,1.7550213,0.33201295
0,0.6493553435201752,0.21843282371962092,0.5702997885260076,0.7518649459152569,1.0755773,0.4165474
0,0.7049056428835524,0.3146317494930777,0.5722911004845684,0.9620785484440552,1.7121747,0.4878397
0,0.6651237763393617,0.21013874629254792,0.5808484154510581,0.9277623189454868,1.62962,0.47104615
0,0.6955742024875289,0.16788099849221938,0.6113722365408768,0.9188062294156201,0.19717522,0.61005396
0,0.47333059929771415,0.19052977290857587,0.7397015527978142,0.8248708150279973,0.30817056,0.34301373
0,0.4334013667250953,0.17171778484013067,0.7649221944137314,0.8547994039811844,0.3063146,0.30934438
0,0.6394751102158327,0.18390929561781688,0.5582234578237099,0.917827663956277,0.89897174,0.5257972
0,0.5054992477513314,0.21178872509321056,0.7584227009097647,0.9481511469333633,0.50560397,0.38036153
0,0.6110930087006433,0.27164979105132714,0.5802162509892409,0.9433774966389513,1.9463638,0.35635906
0,0.5848675497623257,0.23042200652822398,0.5432163591411268,0.653525924165743,0.7807959,0.38815442
0,0.6828715095019527,0.17992851273992527,0.5762864106427253,0.8485405975991219,0.9748755,0.54917926
0,0.6884612729379301,0.22300187767477775,0.5580962455214292,0.8513621812317109,0.25683656,0.6013492
0,0.5870975339446267,0.2609152622603621,0.5953543786936871,0.7734336900330516,0.7485522,0.40109432
0,0.6113850175891202,0.2346171715502532,0.6109111671322859,0.9554548636946102,1.2800652,0.44237664
0,0.6247638968219678,0.253621477085182,0.5408805401956803,1.007590459855145,1.4274644,0.34652534
0,0.6498391214623378,0.20820339926393272,0.5495717000210572,0.7921906471808133,0.90421474,0.38523456
0,0.7148835606279357,0.2567239227541943,0.5606946065343325,0.9560061491585913,1.2444092,0.500879
0,0.68554611392182,0.19856750100207676,0.5836974137797781,0.8937463302200024,1.1315342,0.4779922
0,0.6283105587091692,0.1842747734291239,0.6703733870289628,0.8457361398123675,0.5490072,0.5243785
