,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.4772155447428674,0.9850483927041805,0.2964405428913942,0.3422047170522222,0.0110386545,0.012717185
0,0.5408312901302067,0.9748752649738397,0.3059671832518137,0.4529674980721935,0.022540946,0.025555242
0,0.531064304742079,0.9863993309100859,0.2328026060579166,0.4683084332729415,0.027065827,0.0148681495
0,0.5354257822363855,0.9908329877822617,0.23044129991448037,0.4715265710693476,0.011553587,0.009788293
0,0.5256043219853304,0.9909224550440416,0.24649311894529724,0.4456803898739251,0.00992865,0.008240247
0,0.6406408083212892,0.9906129442468135,0.24958397765328044,0.5465634008156542,0.012407484,0.0155765
0,0.38998947073267587,0.9781866051653032,0.2685739567501839,0.44146345250412133,0.023144957,0.0123472195
0,0.7246143131737308,0.9781556833150576,0.2763271547813805,0.6761161354524047,0.027895141,0.053107146
0,0.728542240651626,0.9845393013448284,0.28138416565678315,0.443650560550239,0.026313113,0.036169063
0,0.7247384021073029,0.9635320185844558,0.3206646021198837,0.5875502873785676,0.036877476,0.07909217
0,0.3465410419683741,0.9805507468840693,0.1568312369016763,0.3176238479849418,0.020733638,0.008839259
0,0.3603889891015789,0.9753412327364779,0.17721343505177967,0.3357578247395004,0.021290287,0.008503261
0,0.4473414245118519,0.980856149924,0.187435200605229,0.3324791255462813,0.016855711,0.009736576
0,0.4740361658133708,0.9767278677392244,0.20092905475678394,0.4054830481910319,0.026929174,0.016808808
0,0.3494425380611291,0.9594805119202198,0.21894134301330342,0.4487847247281222,0.050925616,0.017682426
0,0.4008011155770105,0.9587354848419618,0.2203624192668674,0.5587337616353811,0.07488593,0.022512127
0,0.4513111045888737,0.9582845228061917,0.2475497984275714,0.5076920943233743,0.0875494,0.028978897
0,0.664366547100049,0.9271279837141919,0.3180525985758958,0.5445085895930571,0.09062326,0.10941646
0,0.44438163295247424,0.984690754890776,0.2544917656385107,0.3580337356634133,0.0120452475,0.011152277
0,0.42190782308911656,0.9845009495047511,0.2622847617968237,0.43216780114552983,0.013730061,0.0102970805
0,0.41610727956097593,0.9815109561464999,0.2603538889757168,0.5506166322908078,0.007253616,0.012758847
0,0.3751311191055554,0.9744602650758877,0.2774687566380993,0.46146055844783945,0.017499022,0.012859163
0,0.4307793660990601,0.9684035616193144,0.2849813082517193,0.49707001483788155,0.0181066,0.01923233
0,0.7467929648189453,0.9741214907150788,0.30365223216217774,0.7327180093655757,0.009554701,0.06796151
0,0.6307341979862876,0.9802005857626737,0.2882021868619254,0.5060370144647484,0.010210074,0.030251822
0,0.6732178831374749,0.9604229281162944,0.3173306912241751,0.49537911993948835,0.0300773,0.064611755
0,0.3657974117310031,0.9754340271816727,0.19395832555100867,0.3806711286257728,0.031769577,0.011175425
0,0.48730470674315784,0.9806196580466673,0.2165138952562958,0.38204204739355135,0.029652962,0.015270719
0,0.5497463858510176,0.9849912746610316,0.1933484808612848,0.45352988707889696,0.028543307,0.013976304
0,0.44013010779960504,0.9584056938208078,0.24357913685324054,0.5038303914348637,0.055291787,0.026431547
0,0.35194495519192714,0.9515505831555071,0.24944459027125956,0.5158241167558674,0.044677563,0.022805737
0,0.7722893142908448,0.9766158220007287,0.2709509382749615,0.723918617795497,0.11138512,0.07352165
0,0.9609124011746921,0.8942527960026538,0.4358430581033588,0.8207856465672425,0.03820117,0.6810893
0,0.9226366451673679,0.5642872210350196,0.45060569539172846,1.2403088587670812,0.05380081,0.8261343
0,0.419451067019355,0.9812013837251756,0.20835978519431173,0.3522079741051513,0.039034452,0.011709998
0,0.456695633731943,0.9800370210197817,0.20584229046696312,0.3873152605156652,0.037598725,0.013732531
0,0.41374726012125707,0.9800274455163756,0.19733026026284564,0.4524201445865522,0.035571802,0.011044194
0,0.4205673091665334,0.9797724721325176,0.2093911988342146,0.44863013845790306,0.041148137,0.012993147
0,0.5339834069771203,0.9758657684089159,0.22983958833407375,0.5366716452724624,0.05770216,0.026347728
0,0.6795573388054517,0.9782929537485578,0.2264122966512729,0.6767868248597475,0.048236772,0.04397119
0,0.3758693252265586,0.987239600441889,0.20472244590977587,0.31800575136902454,0.00694791,0.0070533846
0,0.7446781614154863,0.9667718828954761,0.29803243888823716,0.42835318061014066,0.034217637,0.07765253
0,0.6120489619402432,0.9282649663472062,0.29650713296821146,0.7500277021771705,0.23211426,0.099382274
0,0.4827454911665371,0.9412760901438001,0.2668517851192538,0.5605119564617179,0.1784391,0.04743473
0,0.4541759769218676,0.9467343522056086,0.24258338146412453,0.5370950138404417,0.1455857,0.037182644
0,0.5453597645397439,0.9387922554022242,0.2872800692113069,0.7608282008077025,0.09011873,0.0656994
0,0.4082098378646195,0.9211788218609774,0.31838749252696724,0.5996035621151583,0.09922974,0.05115989
0,0.6006319595722247,0.8899964218866137,0.4066753469694856,0.771242425061295,0.2066573,0.14079143
0,0.7377118187226468,0.9138557302757856,0.4331957247236301,0.7727836838612446,0.44461694,0.1786402
0,0.6748233597073645,0.9143446139483913,0.40966531829163627,0.7852752699204184,0.21545503,0.1348429
0,0.6259606576138224,0.9364937923864435,0.30382806457911116,0.7324537935172295,0.17607614,0.085911155
0,0.6306918768673698,0.9509632480291826,0.2849037063476295,0.6363199647660709,0.12889573,0.0741619
0,0.5351497864194941,0.9583189233563941,0.26068919980015415,0.521813085663618,0.100411,0.042501412
0,0.49216410723774884,0.958464647938968,0.2645480142474961,,0.040056426,0.03613818
0,0.4047008705818209,0.9459199309850849,0.28336771642634506,0.5351690941992611,0.08055303,0.034069996
0,0.6896033119258944,0.9499408495989256,0.31521124045455534,0.6453111685016661,0.29179317,0.101163134
0,0.7575499517593012,0.9674855850749814,0.29474743661613206,0.726233877463772,0.21317795,0.08752363
0,0.7123475395132823,0.9410654451350576,0.3414958205404605,0.7448055354998356,0.27294272,0.11463283
0,0.6366942614155822,0.9686463402529815,0.260380617094843,0.5559269736008867,0.029610995,0.04864777
0,0.6077501347032995,0.9701239828797243,0.261188882836222,0.5380153854957683,0.029831422,0.041009147
0,0.6103653517666101,0.9625611973640733,0.27444941620973357,0.5560427140910764,0.048959438,0.046427608
0,0.7140551431530233,0.962610824114571,0.32405124564109694,0.7982131804380811,0.034385383,0.08212609
0,0.620303169841335,0.9551768246337619,0.32546646538501356,0.7033545419163241,0.043148667,0.065087065
0,0.7672916487867398,0.9539388603960427,0.3354200261866057,0.8532730214036354,0.03340402,0.13220207
0,0.5739244972045789,0.9512722206764935,0.3421850066003456,0.5699013763460241,0.1724665,0.05449971
0,0.6092074865811157,0.897746544256904,0.38207840994745984,0.6245411638455103,0.12552755,0.13117076
0,0.38726107729262516,0.9768072281289706,0.20069811647435395,0.41393632805011277,0.02224299,0.011960327
0,0.6072255222378977,0.9815706316357196,0.2116103439492022,0.4849033216101189,0.061691638,0.025439292
0,0.5678993290498053,0.9818084838941775,0.20154922427193842,0.5401060821313712,0.050725803,0.02163535
0,0.5158722961508828,0.9811587765724726,0.19769198741757726,0.5197597492332672,0.027014852,0.01733346
0,0.3543567702490229,0.9770831691725836,0.20375843910119099,0.4177675873510968,0.021473113,0.011293692
0,0.4678218312912966,0.9768380863780005,0.21275015291669033,0.5360695661533021,0.01627792,0.01794257
0,0.34093023821999513,0.9797479175128494,0.20201234664317283,0.28451359929821546,0.01348763,0.0072203395
0,0.6156259996405735,0.9539384389496851,0.26041203388854206,0.42648893910013547,0.03950204,0.057774812
0,0.6744731278641812,0.9749257656072119,0.22635611930494492,0.5926815106968686,0.07960777,0.047690067
0,0.5622921471382345,0.9749917280130153,0.22139846409424674,0.5704568134471075,0.06646914,0.029341439
0,0.5228445981579604,0.9751155653365327,0.2175657220136738,0.3954961370185504,0.06461927,0.024661712
0,0.6303023069823874,0.9738717708138438,0.26657870703828335,0.6212623285860124,0.0803274,0.040685564
0,0.5022500612628216,0.9729147425529107,0.2696632430417907,0.6316689608278111,0.04656413,0.025921851
0,0.7627632896987384,0.9739698654668187,0.29090262092704205,0.7465322933495965,0.04321021,0.078469396
0,0.4875575313433903,0.9714230011843448,0.2929214518595655,0.4201610626725601,0.10481926,0.026218938
0,0.6700519040072843,0.9453847242813501,0.32807787404176997,0.5619172583129128,0.11266772,0.09585358
0,0.45794293485781934,0.9492468941927008,0.2917468947581865,0.5746978291766196,0.10407109,0.035048712
0,0.4353887011543083,0.9620474582004557,0.27609196087874055,0.4308832573414435,0.058278475,0.02318655
0,0.38477550200164545,0.9613624219078395,0.27120033381456576,0.4123609567038676,0.06761845,0.017611962
0,0.45459290641836414,0.9525539633316179,0.3056838936775122,0.5188870320069401,0.10368538,0.03320972
0,0.4196227493348318,0.9368158285781011,0.3207497974236614,0.5575451766443211,0.089924656,0.03707637
0,0.5476332266540939,0.9369669328917968,0.3318442824958061,0.7209779581064648,0.047011822,0.06906954
0,0.3159576929374941,0.9409970767007594,0.3195527043213463,0.4596342222732323,0.07301625,0.02485915
0,0.5689779312387772,0.9140673412883409,0.3704960432387007,0.6417850279359263,0.12019754,0.091370724
0,0.40039482482476785,0.9539821182319262,0.25268035488590496,0.5001748091911393,0.03794562,0.027121898
0,0.31017320931049264,0.9461366323749149,0.29094684306251467,0.37095752474015303,0.022959739,0.019925306
0,0.4485950647144671,0.9573919327534788,0.2780174718431173,0.5059187379778297,0.030017614,0.027534064
0,0.5201929396690821,0.9565642496529835,0.28887035132827277,0.727655002391767,0.038684156,0.041713472
0,0.4493507365431012,0.9578117150767277,0.26662316768679,0.6298541739700467,0.058715027,0.032620765
0,0.505827621713036,0.9525343475839346,0.2958493191029434,0.6357175023735864,0.049742877,0.043195963
0,0.49450034677252597,0.9643561279962309,0.3070096434376701,0.4488922024875679,0.033652905,0.030836377
0,0.7124249230812487,0.955659600877269,0.3253286867528149,0.7635210357231166,0.07793693,0.09281319
0,0.8136543344735427,0.9775173799955096,0.24333709799616643,0.7099670492690074,0.11843145,0.08600687
0,0.7585359561359675,0.9758698092588908,0.23947936022770344,0.7015891521747393,0.10948629,0.07044662
0,0.6227403909226092,0.9700473025375597,0.21570190717631488,0.5107017243035075,0.0962653,0.042494487
0,0.6943100736979859,0.9765267683646861,0.24322881838507662,0.6665935145048711,0.05601005,0.04986958
0,0.5315453798707824,0.9830663160227896,0.20877777635731704,0.5070445092774564,0.030672027,0.017485203
0,0.49562912444288265,0.9654594778805877,0.24502728015634848,0.5694309796064211,0.07196409,0.028597126
0,0.45787485718446386,0.9661261816433019,0.2746277623994715,0.42115865174475314,0.07942303,0.0251243
0,0.6421474286734659,0.9533090986573629,0.31538840067096646,0.608663732055547,0.06677015,0.06684059
0,0.581910742445283,0.9821795479636188,0.2515252836915069,0.4142283895090659,0.02882781,0.02130376
0,0.47485838789365975,0.9806073791466571,0.23605696978796906,0.4297133578184476,0.018097421,0.015981393
0,0.34333219675275906,0.9741237962752286,0.2255157576009489,0.36771419421227225,0.023049064,0.010800787
0,0.5040474895739541,0.9733594437505345,0.2490585538893851,0.503132339097125,0.021364156,0.024170557
0,0.45023304023508004,0.9685653947180729,0.25817480331899667,0.5533170300723903,0.026512556,0.02292377
0,0.6914246478672368,0.9675821265580642,0.28326060327002767,0.6957211821499225,0.029535694,0.06793588
0,0.5719776344102577,0.9747849147177178,0.2610641379850417,0.4099002306982442,0.01870987,0.030480202
0,0.6221954837895662,0.9394961217730433,0.3197655503791211,,0.039429616,0.07625515
0,0.5633746771493992,0.9494512091703938,0.24090775949345095,0.6288610557563771,0.2328412,0.05913971
0,0.49356771409830735,0.9640275983129739,0.21517427503484643,0.41899319958404035,0.07620046,0.030462733
0,0.5556888651016981,0.96541525997426,0.23667187839516102,0.4526738419761574,0.10600134,0.034652732
0,0.7284049732313032,0.9662452727114804,0.2920548036879411,0.8050543297999835,0.16586906,0.08025873
0,0.47141555047652284,0.9370778774253112,0.3244747715478247,0.6115912524761558,0.08071572,0.04601313
0,0.7756509745669198,0.9213208482831147,0.3490156752074704,0.8823121595660568,0.06524828,0.2121194
0,0.5700507993673155,0.9611832306741424,0.32342647669063435,0.5720766262864571,0.121382885,0.0461057
0,0.6394032248161449,0.9622560720096843,0.2806693100844623,0.6803201977759241,0.13899228,0.057375528
0,0.6838484122983681,0.9785402215455787,0.24294923430168713,0.6105169132569177,0.038504668,0.042118475
0,0.541929311972981,0.9818637132191844,0.2133846450035081,0.5193520631180527,0.018526094,0.019541215
0,0.6888559183828868,0.9824377071354552,0.2238072587750119,0.6298531469173798,0.049076464,0.03509286
0,0.690168449642262,0.9793598885637338,0.281762593313541,0.6628874110761522,0.06521733,0.042187188
0,0.3978286887344743,0.9676623161309482,0.2947423311012066,0.3868574387156186,0.036110345,0.016496295
0,0.5666728619516184,0.9661701781428819,0.2953659039777939,0.6286033223379955,0.054709442,0.040130626
0,0.39408987812747975,0.9607371785629899,0.28240089267338675,0.4872289859268462,0.050944332,0.020036053
0,0.6175561491591381,0.944308566669978,0.3458769106790009,0.6335816101748148,0.11398379,0.07845202
0,0.6091613694133824,0.9799000650052611,0.2244530125566674,0.4779733738689378,0.0339304,0.027991802
0,0.5211134426218129,0.9763812510553811,0.2247324847866606,0.5577136439197018,0.031963818,0.022936888
0,0.3768570092489715,0.9702122878999905,0.22817454217359787,0.35039685445061797,0.04265172,0.0154215
0,0.5584267939795391,0.9685155256165231,0.2395447589321968,0.6891700704069539,0.028736033,0.036663525
0,0.35755946473746725,0.9609468656852794,0.2544555226355224,0.46572464567721683,0.033946745,0.01740942
0,0.5875665408197075,0.9665794649826738,0.2606607786743257,0.6462213248186237,0.019363245,0.044482946
0,0.3958982529674969,0.973895371512851,0.24274467363090663,0.33996272933068006,0.014521167,0.0150134545
0,0.6097385468435488,0.9471954753767351,0.29375924834179695,0.42777833551321615,0.037213366,0.06561726
0,0.690369466562512,0.9790577574899809,0.2861984573596338,0.6471130514048875,0.019512448,0.04293194
0,0.43385253185921124,0.9759823518716643,0.2874513516535362,0.43322523036599137,0.027593192,0.014060887
0,0.5500885353986642,0.9765883890741466,0.2698691213544091,0.4796588468880645,0.018200936,0.023590973
0,0.7607612336367904,0.9788634766936675,0.313633505098025,0.7531916028186982,0.012430045,0.060829714
0,0.3803117432288623,0.9714015825461805,0.317598965143092,0.48732565496718866,0.013626308,0.016231528
0,0.6783857089914355,0.9697791274849346,0.3154521962154243,0.7032063469032076,0.019281024,0.061255705
0,0.7354065504297427,0.9708998492763814,0.3615115794064284,0.49026789894690886,0.17868412,0.07015692
0,0.683294394606846,0.9287321389052705,0.3896500036786354,0.8888508605795674,0.1983703,0.1294963
0,0.5877866670859027,0.9721009869354426,0.22152335225588207,0.46559689848456687,0.04287329,0.034109246
0,0.642580828004575,0.9719309341336486,0.23848081081290745,0.5749899509417623,0.0505009,0.045482464
0,0.5562233648369721,0.9781053462213138,0.211275109786047,0.5737656187954833,0.04166472,0.02451203
0,0.41513459810914577,0.9788958613664157,0.22054386572893278,0.45011545722696594,0.03403098,0.0119880205
0,0.3891527276530057,0.9723398999664077,0.2427473595964442,0.48631019088456306,0.025068041,0.014420338
0,0.5242801564021313,0.9730541004272749,0.2586469292269222,0.6524810596154197,0.017587652,0.028942952
0,0.3131052336484902,0.9777765688900422,0.24465468765855541,0.3073500408203039,0.021811344,0.009053186
0,0.5616227959753636,0.9536208227450319,0.29163189267751943,0.41850656026551747,0.07093144,0.048781786
0,0.5978466621955518,0.9545296033114639,0.2832329381674314,0.6374284438033703,0.12187601,0.0596243
0,0.5393393943947942,0.9534865501602534,0.29787442641024076,,0.09775351,0.046451528
0,0.4869500069620044,0.9565871818842865,0.27130040666184746,0.5492853802257667,0.07176625,0.038509786
0,0.5660108332651803,0.9566634968733664,0.31290384148234107,0.6695860614255271,0.07836703,0.05081457
0,0.2802889433755895,0.9572941158078795,0.3126947358843329,0.49668853081147174,0.013589396,0.015069821
0,0.34300461184587605,0.9584182345626254,0.3032503428285089,0.4380212644964277,0.027062768,0.018806921
0,0.5625286061501126,0.958146223363955,0.33827139428192826,0.6287894513853797,0.10200584,0.045579255
0,0.6352166503380972,0.9328047823207167,0.3607159585436473,,0.11657798,0.09445726
0,0.5236507390185459,0.9468910346739019,0.30122973621892113,0.6173203384368406,0.23876518,0.053025696
0,0.46513886331474164,0.9342105365455751,0.3087693404241872,0.5770293001206213,0.27625403,0.052813407
0,0.37415576162877984,0.9543676127572353,0.2678445653180049,0.3686890205063385,0.119421326,0.024197059
0,0.42799045408621295,0.9752294966418131,0.27084580065669017,0.4655935508038299,0.029405335,0.016937891
0,0.4240152530574218,0.9668817179994172,0.27821839184976316,0.5053206387236847,0.038532455,0.022848539
0,0.5435529362979954,0.9613477025785199,0.28828771539331344,0.5903615410609457,0.03655612,0.042287476
0,0.4485852127463392,0.9572532155960182,0.27939904185170883,0.465244374127688,0.09986678,0.029258093
0,0.6076077693174018,0.9113195599087713,0.36674439194680736,0.524634544771791,0.17346756,0.10429133
0,0.46814731048472735,0.9672881516816306,0.2201112544125643,0.43483703705992366,0.04013092,0.024138995
0,0.5379669834601011,0.9776057937998315,0.20736514774225576,0.5216499248648981,0.03368755,0.023971412
0,0.358177264747912,0.9762673105588429,0.1990427913536478,0.3123942646023387,0.033756606,0.011796858
0,0.5727963923584283,0.9775749707046083,0.22251875985228034,0.5985213266068551,0.025496045,0.027213672
0,0.4347342494118751,0.9716387893879382,0.2421999610415685,0.4738484225667029,0.027780747,0.020192517
0,0.5745845787633892,0.9681789352248715,0.2541324180570503,0.6333855627973679,0.024786476,0.041275907
0,0.544189832569553,0.9681422548175772,0.2932599391983865,0.494510496964556,0.08072964,0.03231973
0,0.6698538664350742,0.9375274092904072,0.347054519270335,0.6826481332303529,0.08972738,0.10092744
0,0.5265794219846445,0.978057571566859,0.22042889341959102,0.4502007977961293,0.020334296,0.019401861
0,0.5726438064220265,0.976665067547964,0.239066931154298,0.593910857820197,0.018710451,0.028195376
0,0.5767475140270206,0.9759099885024027,0.2222369551629987,,0.024923692,0.031052679
0,0.6191402041135045,0.9783147493392622,0.23673136467361602,0.6038643040141455,0.021133961,0.031709995
0,0.3864393719561521,0.9739797156200958,0.23805163404397156,0.4507247206988793,0.018673215,0.0132522825
0,0.45606354079679645,0.9730824267399742,0.24984433102850587,0.5216320161656366,0.017277088,0.019565515
0,0.39729416734869905,0.9788209027619718,0.246051396709243,0.4285678579030794,0.013347721,0.011951854
0,0.6341245483425376,0.960043666378744,0.281941933197123,0.4323462333276426,0.03285535,0.05299394
0,0.43789554151883836,0.9654395126910902,0.22556953254885242,0.5429251522419183,0.06932596,0.024013132
0,0.3548234951572743,0.9763718761392219,0.2163544798088089,0.4469071486526458,0.02789814,0.011864681
0,0.44259876121665176,0.9784642006470745,0.20839364844066854,0.43301507729049094,0.029735088,0.015473952
0,0.6025226107342423,0.9845293575879829,0.22166895258079805,0.6197744666569681,0.036265627,0.022850227
0,0.3491101809208983,0.9810464323575656,0.22997665274693296,0.4197523801767891,0.018812733,0.008876409
0,0.32077962011909655,0.967567084021567,0.2399029802317681,0.4609044489312414,0.070138305,0.0122242365
0,0.29719175526822106,0.9768387840283256,0.2320225096609247,0.422073718003286,0.043708354,0.008851342
0,0.6142894779341712,0.9652106607028537,0.2790200726002581,0.3383842181359565,0.040723424,0.047379497
0,0.3689162952053697,0.947765391193446,0.31520719287946797,0.4908397677596776,0.042135004,0.023922507
0,0.451795781162006,0.9532770072651017,0.30911091972687954,0.5716940153166424,0.046944752,0.03135513
0,0.4378225004931656,0.947310919438909,0.3314429203384935,0.6087376373535276,0.056748193,0.029756008
0,0.5446362115659156,0.9489149218078521,0.3309270356201836,0.667116916808685,0.07344499,0.0502131
0,0.43797538212088605,0.9344612905783275,0.3423499340925605,0.5555366180078265,0.11230881,0.03918289
0,0.6521406716229539,0.9381714123018997,0.3703310561194093,0.7612612690963168,0.08223709,0.09927012
0,0.5229126163343589,0.9658154132773807,0.3015353818961632,0.4208288800897418,0.025277684,0.0349135
0,0.6955357910651663,0.9583533464445707,0.3363888431162169,0.6162126944945583,0.03383195,0.08244272
0,0.6835424791848415,0.9481988065995279,0.34944210211812543,0.7361293452648833,0.20896973,0.10021013
0,0.5823007290853522,0.960258806764032,0.31895694121355334,0.6220256476113621,0.14274907,0.049055588
0,0.6824654466498576,0.9626852497845454,0.33173464683881176,0.678274902292482,0.22338799,0.071835056
0,0.6002954073242314,0.9455824763055067,0.3700453074196362,0.6699354727170707,0.15890175,0.07559536
0,0.49461082228335185,0.9413548003684074,0.3496544098556916,0.6097455018362634,0.056742847,0.052872125
0,0.7805757149338328,0.9386838359897196,0.36462810495085957,0.8677163688827357,0.04204481,0.18033451
0,0.5454163300677626,0.9538371537014051,0.3708197465517624,0.4702274322146689,0.12847778,0.049605787
0,0.6073029510323725,0.9401525192849454,0.36273257744797693,0.6462110390717603,0.11762091,0.075961865
0,0.47788555211026995,0.9551108125031217,0.3070910808874144,0.5214426279028116,0.058921147,0.032983158
0,0.5045292406698827,0.9518883784167018,0.2917798474320283,0.5054191606106114,0.097555906,0.04046812
0,0.5344104527887181,0.948426607662035,0.2921813353911729,0.5960269306372498,0.10495428,0.05187501
0,0.5153440201103495,0.9573806685681229,0.28278322845544446,0.36338960393990044,0.08524077,0.038852457
0,0.47625139159772567,0.9675653710796783,0.24890632249173483,0.39039556576245343,0.04070735,0.02420484
0,0.5822179720339913,0.9709179340793243,0.2404685099402776,0.6066743542306227,0.029276643,0.037036974
0,0.47812370630766066,0.9717489289777902,0.23153594302790584,0.37272672489913417,0.02285078,0.023162533
0,0.6819924079153408,0.9552182554609325,0.2933589651661351,0.4317343866168783,0.037877455,0.07936515
0,0.6976221746970024,0.9824479527006706,0.20429866265678398,0.5170301307612212,0.06242446,0.03376042
0,0.6890636121717375,0.9703230161497169,0.26044161912930613,0.6340391574948725,0.1115127,0.055385206
0,0.6956215604214526,0.966520484617719,0.2323771502720915,0.6685056508308482,0.123682216,0.06508968
0,0.7531835295624811,0.9779801481943384,0.27839800643478596,0.7311263393764952,0.10765944,0.056886416
0,0.47725633456831873,0.9509064979525529,0.3121765699064358,0.5929998002765703,0.06281711,0.035464708
0,0.5091828407586363,0.9573848265298428,0.2875080958177528,0.6232637561623284,0.09366003,0.03617566
0,0.46526916397465257,0.980823169438375,0.2517369407021935,0.37221646938613995,0.027210275,0.012963121
0,0.661339840093351,0.9509900326672361,0.3162885433966595,0.53148761346862,0.101733945,0.07763449
0,0.5866687075026775,0.9891166616872289,0.20969268427617915,0.5265269810103267,0.028080316,0.014562084
0,0.5454070699591592,0.9895543419304536,0.21770580396882222,0.46564688181373637,0.017299484,0.010767173
0,0.39253256143503423,0.9863732953240958,0.21505727079607934,0.3121173149119957,0.029215155,0.006256089
0,0.5541383154553963,0.9825340947581775,0.23830799427589186,0.4305858335199547,0.036530945,0.015369356
0,0.481747556425449,0.9808602830646794,0.23891658867452364,0.49981232223864597,0.03826251,0.015108762
0,0.7305776178677914,0.9818585627241049,0.2569731911166564,0.6676564378967924,0.07308416,0.04526062
0,0.5013252528351974,0.9820778945982545,0.2768791587312115,0.3290108585179003,0.034054168,0.014792479
0,0.8229252313768218,0.9402920931673248,0.41880013962714335,0.44482865901164975,0.0413933,0.2048245
0,0.7260908526624021,0.9816019942297548,0.24349798946360793,0.5831177318701051,0.047798205,0.042239863
0,0.7125615240249518,0.9830057623094002,0.2247982272773112,0.6326061343779702,0.029199783,0.037125394
0,0.799377592651647,0.9837534512521127,0.2462173297662371,0.6124760631036977,0.06610996,0.05735443
0,0.6062265541349106,0.9701425554492277,0.2886314857921195,0.6868884339901115,0.06560065,0.03946558
0,0.4356834391380149,0.9642054094069336,0.2760533366708428,0.4647915396480774,0.029169373,0.024372905
0,0.8372940676052745,0.9818011453118627,0.28368000280953204,0.7637148490360905,0.037550084,0.08565097
0,0.5935921124599812,0.9860000386093348,0.25906668914445513,0.3802523710214121,0.017287066,0.017651053
0,0.6634310084799149,0.9738960216103545,0.2780050680935076,0.4875356734720548,0.041631564,0.043035466
0,0.6570944149423747,0.9883648943861671,0.22818118453934763,0.48063128008925576,0.028490165,0.020796647
0,0.7012296099546798,0.9872618741640538,0.23621136734139944,0.6317608123984884,0.038588207,0.028935589
0,0.6714328064518125,0.9879493090145975,0.25544144507443095,0.4521517485998188,0.04644025,0.022981647
0,0.4954467502482185,0.9882547449220922,0.2722604731866416,0.47429545879122864,0.012236238,0.0092418855
0,0.34857009254615934,0.9821564793328412,0.2720279707390362,0.3749882889024942,0.01147525,0.0073602125
0,0.6368287691446829,0.9821030799962013,0.29911590795098186,0.591062808730517,0.009450156,0.027402071
0,0.7740645675710939,0.9878144780598569,0.2981483359961423,0.5165628603912082,0.008327275,0.037652247
0,0.7331635937687491,0.9645832621625366,0.3346715615231547,0.5733391518605179,0.029967451,0.081847176
0,0.8024135588609798,0.9869720393307773,0.19968597494682744,0.555800701298973,0.04094721,0.048388064
0,0.7800462415056693,0.9887841409796059,0.17852865064417653,0.6770093002356526,0.026288038,0.03595484
0,0.6822168802795927,0.9903591893948747,0.17334890748569384,0.38736770068479187,0.021541363,0.017800145
0,0.7515035052748407,0.9880288614832927,0.20014977126060046,0.6704039189741192,0.03872794,0.032248903
0,0.4631437582410043,0.9759441860624177,0.20918326533119283,0.4853016150441473,0.033556584,0.017697321
0,0.7003138267459705,0.9738301496612695,0.24724139843339596,0.6729443580015494,0.029850235,0.055799186
0,0.7399582993392142,0.9866977226458025,0.25412033348598423,0.5540336850209853,0.01732509,0.035001382
0,0.7060485737368671,0.9769580506162481,0.25909159923940994,0.48680084918050354,0.046480894,0.046057254
0,0.5054206165509374,0.9868269044531656,0.15126655121183416,0.44072088206972154,0.043651707,0.012098169
0,0.46397182583067287,0.991389337788791,0.14855973508212975,0.2978467162974715,0.014695587,0.006719605
0,0.45394971769686054,0.9915737054464695,0.147757014500858,0.3670551014235193,0.01534099,0.0062648556
0,0.539003626149253,0.9886369918021667,0.1716136942534853,0.44954063124375804,0.032331504,0.011897048
0,0.413213599285144,0.9844733739275898,0.18712545396803193,0.47279713184583877,0.049502354,0.010417972
0,0.8293808822663328,0.9849246590517841,0.2288955564100573,0.6711691238056352,0.06930628,0.0677491
0,0.7637969594012803,0.984391179149309,0.27319635850281687,0.6666403298028496,0.059755344,0.045510557
0,0.6037555364114491,0.9805333486616025,0.26744937347308284,0.4321133678940593,0.021279637,0.02635838
0,0.542303788330868,0.9766245124744695,0.2126004069340608,0.4959372195686126,0.06766362,0.02560083
0,0.4717702068015617,0.9796982940758854,0.19796402119977552,,0.05068279,0.0166966
0,0.5082194260071066,0.9782288383370407,0.22710209249387306,0.45444573982217423,0.063938506,0.020075478
0,0.49499385325382717,0.9769531894365197,0.2512101340822309,0.512421607072049,0.038323153,0.018229349
0,0.4582233540636915,0.9680717604242686,0.2724338520068822,0.526134587011437,0.05539176,0.023693785
0,0.6401795034480442,0.9722052343990558,0.28468536509719194,0.6693588278208868,0.07431865,0.046066206
0,0.4379287920282693,0.9827375645003282,0.28321288289943325,0.29617377328488403,0.028473768,0.0098896315
0,0.633347623221773,0.9604338630646643,0.32311085224803304,0.4173997187417772,0.04895071,0.05272255
0,0.5519889283929131,0.9854579862013416,0.1998866567128648,,0.022118453,0.016614715
0,0.5789210532796016,0.9888773038001717,0.1836207824930729,0.5579679943850785,0.011676079,0.015079751
0,0.6077492621419647,0.9870315958506343,0.2027453259211793,0.4152048078034824,0.035874367,0.01875724
0,0.5140327958583571,0.9805776895658009,0.2606623603155098,0.5725734009020079,0.06638164,0.01753581
0,0.34791242850232085,0.9720032555461658,0.26361006392020137,0.5212314333401352,0.03870349,0.012271777
0,0.36140601085746527,0.9750525375415695,0.275660460106032,0.43120072680713906,0.016791184,0.010909392
0,0.6432657668336135,0.9773183673054298,0.2809453713327973,0.5570972036175879,0.017423153,0.034795646
