,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7003766790127701,0.26268148463213825,0.5168834323926207,0.9520355952690578,0.3905526,0.51895297
0,0.765569739835945,0.37468707695117076,0.4968458441039666,0.9381673603580232,0.18079877,0.6760466
0,0.6273306694658758,0.24929418606293707,0.5979590931823896,1.0320897983868653,0.6285021,0.56042606
0,0.6115016595315176,0.23274547694560965,0.605784631739128,0.9886222037261695,0.88850456,0.4793733
0,0.582118001098588,0.24284320850545216,0.6442151046206389,0.9107349221747814,0.68892795,0.3671127
0,0.5477148984954459,0.25996192117310235,0.655767186497814,0.927670691837388,0.5010979,0.4213801
0,0.552144091871513,0.25233856429249557,0.6151463042655352,0.892659966990845,0.39683825,0.52958065
0,0.5421186127014157,0.24042103903308165,0.6091428468398324,0.8852846786515308,0.555608,0.47774887
0,0.5490595726357332,0.28308360342843186,0.6127026568680211,0.9059965056429407,0.7536845,0.37755778
0,0.5669171144928438,0.3071982284619592,0.6156082805901266,0.8846794990684838,0.63790363,0.3046084
0,0.6276427658017829,0.3390718387540784,0.6285852518759225,0.7957508922384787,0.5028384,0.43828064
0,0.6277500099069235,0.408182562237445,0.6159406957440537,1.0079803133900525,0.22849622,0.32298204
0,0.7395192442585945,0.4614410339057332,0.536044893889415,0.9641126162824873,0.3541714,0.62104064
0,0.6655867949130547,0.3820418831340573,0.57370124400646,0.9837574838069212,0.37358227,0.57412535
0,0.6138617610837799,0.3108737456227937,0.5881177896932129,0.9702264094748699,0.5191138,0.42212975
0,0.6221597228194239,0.2602570511933262,0.5785077097886849,0.9389977652281927,0.50866234,0.4447316
0,0.6396178322826735,0.2663344965119734,0.567884228826139,1.006545323451791,0.29325294,0.58921313
0,0.6341898588796091,0.2329311345546199,0.5621268788973135,1.0060490889948592,0.46302092,0.611485
0,0.6311736590430882,0.21578778697858103,0.5643010182969825,1.0139537679390431,0.4513352,0.62434155
0,0.6278842369069229,0.21154647173507923,0.5618372438539091,1.0917681052380093,0.60591036,0.5055283
0,0.6394971619632511,0.27186893968185,0.5633089630273859,0.9758338680957233,0.591646,0.466474
0,0.701401761634179,0.3539050776896919,0.5458721528239273,1.0358688100960234,0.34947747,0.6260882
0,0.6212150867573083,0.20776610743776391,0.5732270860187028,1.0169806849557865,0.30570734,0.5380972
0,0.5966324422578104,0.19925339046436774,0.5878881730035824,0.9373159380553523,0.5240353,0.47509262
0,0.5594438859705837,0.20089245623803786,0.6242381734297119,0.8832456525792146,0.4751263,0.38009885
0,0.5180179057591097,0.23113445103148522,0.6398555644388932,0.8469479172306227,0.34377727,0.3954536
0,0.5272317071047847,0.24289451621076685,0.6190445800357849,0.847112365624558,0.3010379,0.4785552
0,0.5490736945600503,0.2223570210643081,0.5961879225478635,0.8492106383306827,0.39744172,0.4676752
0,0.5669647182906896,0.24231578127268305,0.5775788574346904,0.8838382069344988,0.69897103,0.40318128
0,0.5741944270471788,0.2585529967147394,0.5821657875572467,0.904436517878323,0.616632,0.3133306
0,0.6344288096250459,0.290281594758239,0.6003175518528556,0.8229600631944446,0.44510013,0.47109452
0,0.603841528400997,0.40542167399756845,0.6002499864171181,0.9567159850717072,0.27741027,0.35896376
0,0.7537139521093414,0.46150231630370686,0.5209348069299709,0.9714000355249104,0.20114148,0.5953401
0,0.6526450546660392,0.30521952204666014,0.5593209081566873,0.9767207436801374,0.32241526,0.55677336
0,0.591804176146913,0.24335400521912853,0.5747411458399385,0.9307699397638274,0.45390916,0.39233887
0,0.5979027844593675,0.20890169070325726,0.5684769198941259,0.9200795101967049,0.42033142,0.44811937
0,0.6099490224672326,0.19194008630407455,0.5636606053285343,0.9756739905963923,0.22079773,0.6275241
0,0.5952165512774732,0.15792824642525205,0.5649081323225283,0.9800576786531627,0.44132087,0.61836916
0,0.5911804029015028,0.15523408027898733,0.5721302403808225,1.0585072228794874,0.3761838,0.57369804
0,0.5873375408138417,0.1496235991583159,0.5701938293918594,1.1146142181115002,0.5064742,0.4496321
0,0.5939877769274411,0.18448341259754575,0.5710556380905579,0.9888056400534353,0.45249075,0.45803267
0,0.6382166364409139,0.22060080011272531,0.5529200861527127,1.0695883633081633,0.25758117,0.6460897
0,0.6789178776772942,0.2111026285354124,0.5331146959880054,1.0455671876040837,0.21782173,0.6042925
0,0.6525567030774636,0.19299601553625534,0.5480313376282281,1.0061961322213036,0.4827615,0.5464979
0,0.6110326614272477,0.1914105724902978,0.6061174052392035,0.9446740226446481,0.44343442,0.46047783
0,0.5755949507014724,0.20348808825528764,0.6242645919764344,0.934183321966325,0.29622802,0.47024977
0,0.5779090102567286,0.19293408161401593,0.5782957376622793,0.9217219771582802,0.21950634,0.5623557
0,0.5814155339066993,0.19404554080675496,0.559712693762613,0.9081904301527807,0.24498133,0.5179853
0,0.5923707947434004,0.21247389809523098,0.5512748113579472,0.9504076691808067,0.5151901,0.44579285
0,0.59753371711179,0.20403810149400736,0.553980274302595,0.9140605915784322,0.46868983,0.3878462
0,0.6271973638004743,0.24769299576028803,0.5735116338488698,0.8572196655648648,0.31369865,0.50877964
0,0.6163482197172037,0.3785149420714806,0.5741776288026346,0.9555137047501614,0.292568,0.41184804
0,0.7630798478728545,0.4234051709401574,0.48187020132440656,0.9383993492834948,0.12066702,0.6460886
0,0.6822816108773089,0.27475238681593683,0.5224489015547794,0.9935148829106789,0.19661272,0.62330514
0,0.6106998564308079,0.22575111237590806,0.5490977164990966,0.9632453562884382,0.36386776,0.4131623
0,0.6175560463674419,0.19028202562498298,0.5391254025904462,0.9614403052926229,0.30203032,0.478048
0,0.6374588005289363,0.17626417223573154,0.5204519936960857,1.0112450479309243,0.14973837,0.64628375
0,0.6244912294493534,0.15630604787804403,0.5261377641404504,1.0326514401622824,0.2559948,0.6503184
0,0.6152149356047975,0.16079955946646163,0.5411969897942663,1.086724024442844,0.21687248,0.6244949
0,0.6077667478362487,0.15272606178267611,0.5407000616963182,1.0975870203819333,0.37024412,0.47445273
0,0.6170372219711473,0.19725224309704437,0.540156217490348,0.9853269160019498,0.28083238,0.48328313
0,0.6596190391292363,0.20921452280934205,0.5174281999304314,1.0263814635643935,0.15672185,0.6557689
0,0.6240867329401593,0.21482208444059325,0.5756215196431916,1.0463226848134075,0.52931297,0.5748243
0,0.5920965007222292,0.1807794849006441,0.5877922394550863,1.007443438732076,0.75503683,0.49482158
0,0.54484563031526,0.19016931351745248,0.6544927379976928,0.9151483654224198,0.7643863,0.4220388
0,0.5037103431672671,0.18506545206299985,0.664406342483444,0.9311142415454181,0.65308553,0.39369205
0,0.5077812437348526,0.17980003159721147,0.6215003705229455,0.8600214928432653,0.5767355,0.49769384
0,0.500977048115304,0.16093000840042115,0.609706640108347,0.8558288459577194,0.5764461,0.47859406
0,0.5019770171991638,0.17942743989829502,0.6171361706458955,0.8978008151158117,0.7549856,0.3793709
0,0.5101515479772301,0.15280644967179446,0.6156929903733712,0.9228287774449843,0.7665105,0.33328915
0,0.5153018194914663,0.22836016492643985,0.6337829996223989,0.8385052095336899,0.6481801,0.3997512
0,0.5400064946172947,0.37262102641920425,0.6314050140190014,0.8704590388939148,0.6072367,0.3970533
0,0.7108764927558879,0.3492910047482439,0.5088231535099706,0.9139382997263146,0.058985077,0.64309394
0,0.6743009719164723,0.30289626334397834,0.5351058560977632,0.9387019058167733,0.08647225,0.60908633
0,0.6332830951528877,0.3350011790030031,0.5818017509878753,0.9122683627306195,0.14897677,0.40410456
0,0.6618103619562412,0.31589825495602575,0.5748087811508429,0.921498891104663,0.13686462,0.45852053
0,0.6860688652371013,0.29079014776690393,0.5502381188956188,0.960660705935337,0.043152906,0.60200846
0,0.6556959227571653,0.27381142819682036,0.5715618861712842,1.043765841308363,0.05865977,0.59713197
0,0.6530568315075245,0.2605645658061938,0.5742840600005161,1.0091713240369151,0.08473744,0.63932234
0,0.6625458209648016,0.2519073965923282,0.5605223494129067,1.0248423615119584,0.17927587,0.5089767
0,0.6733804639098762,0.3283909422911734,0.5672837262678732,0.9712460502285667,0.17912415,0.48649776
0,0.721969820023902,0.3153641863618949,0.5394442234528156,1.0335285387535165,0.0792838,0.6287516
0,0.6056185631844319,0.26263407099256464,0.5982221729892218,0.993089438299521,0.42995173,0.51637536
0,0.5694328551691391,0.21691542532904495,0.6115771380958345,0.9813994317913967,0.66468054,0.4540572
0,0.5449270197767475,0.20864048337854613,0.650848265049671,0.9058372011954012,0.6833043,0.4203032
0,0.47498347413844455,0.2136111163514881,0.6690112134608572,0.8689449023660193,0.67493993,0.3773957
0,0.46740266942386755,0.20971363669368825,0.640167493682361,0.8080317921126933,0.57846683,0.4333598
0,0.4665930304793202,0.19940688330841705,0.6358310662198682,0.8642114970033928,0.61524206,0.42287204
0,0.47510114992166286,0.21370957726789075,0.6262123389374258,0.890771583446093,0.8604402,0.33745185
0,0.47078804304954247,0.196241981360332,0.6429648672627021,0.8968730440544278,0.9668629,0.29208994
0,0.4645411432140073,0.2381761218903211,0.6489014370613111,0.8234794943469116,0.85544926,0.353986
0,0.49320143277833317,0.3874978417234526,0.6507989213632527,0.8857817915716907,0.76124686,0.38530406
0,0.6783019231985624,0.3406097269217545,0.5242448461929843,0.9747175219044202,0.054393638,0.6196269
0,0.6637053317519637,0.3432088794749245,0.5293233301922,0.9898985848531671,0.11768224,0.55634284
0,0.6220145557226786,0.3967752822172802,0.5810271154816936,0.9452088662294305,0.18428862,0.38274816
0,0.6713334072791881,0.3582067426892305,0.5780588017749949,0.9507304420041568,0.11818347,0.5111633
0,0.680085885216517,0.3427744476260435,0.5594520240723287,0.9099605891709934,0.050807983,0.5473517
0,0.6442841910316595,0.34072393050649585,0.5858789872835432,1.0172612697727617,0.024947355,0.5542528
0,0.6346504477289848,0.31117340704634433,0.5923769954421679,1.0618732389134642,0.07362135,0.5818489
0,0.6416995547087306,0.2986124811792499,0.5790691773494914,1.086315886232329,0.13867156,0.47574905
0,0.6703538354371171,0.3764439602631785,0.5701483230122806,0.9860627662084808,0.15819174,0.4822515
0,0.7348160724801468,0.33341555189619154,0.536387236799764,1.0216359900452658,0.066405535,0.6307942
0,0.4604188814990028,0.29847681094531675,0.6977019111645278,1.0263724029750168,1.3349316,0.32869214
0,0.43044916411124967,0.23658421521319195,0.700566144058759,0.983093398748131,1.7620516,0.28216243
0,0.44964180263082953,0.22108612363719893,0.7080060152344,0.8779759818798346,1.5402653,0.31654254
0,0.34378163451868493,0.22091960359027407,0.7311471676828661,0.8162672074151089,1.6838453,0.26037267
0,0.32593890601011166,0.2094533661117236,0.7328312419650033,0.7685209686176091,1.5994552,0.28400916
0,0.3202378883050948,0.18821231754166023,0.7345789275323639,0.7856578314683437,1.5802225,0.28820136
0,0.3533502432531723,0.2069079843885342,0.7130210882623003,0.885411525938009,1.8945279,0.21500616
0,0.373205575695574,0.19847912826211345,0.7117619978620039,0.9543201345447713,1.9928229,0.2491253
0,0.3960538994869258,0.25526162625580995,0.7082777299164319,0.8024249180533154,1.6581604,0.2230714
0,0.4161402859977358,0.3977986529105132,0.7217419778628918,0.8290233967101428,1.4441755,0.30633023
0,0.6486240794536483,0.3147047403283516,0.5758803796467424,0.9936940170384568,0.17933984,0.5770783
0,0.610299620345084,0.3126775435649207,0.5933026391899223,0.9574008034073104,0.26532525,0.4863501
0,0.5812184220557921,0.3667750155255376,0.6206316438011862,0.9356176693484581,0.4022283,0.33945534
0,0.638849033941144,0.3216465296100389,0.6112102230159069,0.9860400425348156,0.22575012,0.50053453
0,0.636023969036313,0.3245927858575751,0.5994130562263076,0.9716197468261426,0.20580854,0.45283276
0,0.6082499503084781,0.31513862184262165,0.6184903652225603,1.050661502763948,0.14779153,0.4725003
0,0.5987810797283164,0.2766260307820979,0.6148398002428419,1.0817437491502513,0.25272903,0.53581613
0,0.5994510959087637,0.266937827076284,0.5999446093275443,1.0179727707141193,0.294983,0.45175505
0,0.6222664468585649,0.31493568677043404,0.5938418184309174,0.9489434834381674,0.30239704,0.42935908
0,0.6898903429813217,0.3238113096970704,0.5820760450080785,1.0231972570605459,0.19347996,0.5707802
0,0.5704699240961826,0.3099795790120231,0.6306900444075412,1.0506982026232448,0.6929144,0.47067547
0,0.5171222162058129,0.2574040713606257,0.644863556504675,1.0355431153999926,1.1428667,0.37658495
0,0.49667821544290514,0.2381402015069639,0.6870155935585806,0.9167085289735287,1.1004964,0.38133377
0,0.3751225434649289,0.23692278386170718,0.718286596684606,0.8568338679610471,1.2622586,0.29174078
0,0.36431420974477835,0.22940459320725237,0.7090723626634374,0.7854973097557704,1.0562025,0.32559866
0,0.3623953710813985,0.19850028540179143,0.7007173892285798,0.7799261251318041,1.0086832,0.31999946
0,0.39888834973098786,0.21030358358640122,0.6775279467016461,0.862622218246805,1.3390673,0.23295575
0,0.41009687052186705,0.20530867211746107,0.6787114514431286,0.9524352969195397,1.3902955,0.2662996
0,0.4153336053761716,0.27727643902331034,0.6899625158355517,0.8394003060142874,1.0933439,0.25811884
0,0.41190328178697555,0.3989699393993995,0.7153108777551392,0.8184968243936928,0.9379671,0.31137806
0,0.5537063007660399,0.29627046102836374,0.6256147261662501,0.9491011487509855,0.228892,0.49023145
0,0.5278300569155333,0.29113909327028287,0.6344693276825744,0.9550845921357743,0.31509975,0.40103295
0,0.5181876074701248,0.36918536170008764,0.6542463697527952,0.9147306389598546,0.4402997,0.27255002
0,0.5752262353681494,0.3279908171181444,0.652925060239006,0.9563933351104502,0.32168627,0.4036909
0,0.5948165271044681,0.3287106175267329,0.63057950917972,0.9788931761616809,0.26728046,0.40267074
0,0.536153998018894,0.307324057066268,0.6674519869796689,0.9871393874152594,0.16386124,0.42940557
0,0.5276334822846003,0.26863253274083687,0.6644404211913076,1.0695726440976265,0.2926027,0.48673585
0,0.5385080372332666,0.28795599266001115,0.6574743676175712,1.004245997686161,0.38988623,0.36861068
0,0.5598674476690324,0.358083070477322,0.6561292150494109,0.9411676471210083,0.38041896,0.33781654
0,0.636850342558983,0.34584320218044506,0.6471543221944599,1.0064142315120042,0.24936412,0.4795696
0,0.5208999286294356,0.3011690610800267,0.6822729211801509,0.9251151510423321,0.20189117,0.39623973
0,0.5127698469432653,0.26889579489645965,0.6835114754879205,0.9900029130903736,0.370107,0.35578343
0,0.546745616604174,0.25954534661283424,0.7034056633887743,0.9687859030543184,0.2981027,0.38685057
0,0.47175602152230023,0.22173072854265752,0.726758955946379,1.0111222711162904,0.19269992,0.40379074
0,0.44439986582353475,0.21187871131763403,0.7022420429862085,0.9603943574688293,0.1574953,0.4227721
0,0.4336948488539114,0.21197781583716357,0.6853188396026795,0.9256972432075339,0.22137244,0.37656465
0,0.49563811206883224,0.2589916434291438,0.6455273363886317,0.925132123568382,0.36047438,0.3093082
0,0.5189399763810009,0.21549286293896663,0.6322864104786668,1.0713487274446882,0.30595994,0.38506234
0,0.5220259364547946,0.29916802588494207,0.6443034151633994,0.9195606847518902,0.31741476,0.36720905
0,0.5093279061002418,0.35522080492819075,0.6755948880901811,0.8878246123796139,0.17867206,0.3770629
0,0.5571369081915115,0.2787180359906324,0.6289980902493845,0.922462446296607,0.08862055,0.5070474
0,0.5405277496408243,0.2949957873366217,0.6612061886857962,0.945688428355433,0.13561194,0.46844697
0,0.29718384164996026,0.4925360405082033,0.8087518520905386,0.8963728052338357,2.9570694,0.15213925
0,0.29027316528935343,0.30979069313713914,0.8092005831109277,0.954338393068919,2.7867725,0.21514249
0,0.2618754506388704,0.22084011214330024,0.810161536049305,0.9246643834607681,2.6291711,0.18070118
0,0.25883177723352424,0.2228614210667219,0.8112715945694934,0.92394739795636,3.2003455,0.15144724
0,0.254588857550331,0.21681504236773164,0.8102497696251496,0.9866737594960965,3.2023337,0.18703298
0,0.2549570817276178,0.2373502165340985,0.8122532099816258,0.9265237741450952,2.7709165,0.19418137
0,0.27344800528632174,0.23454234825878462,0.8028907968344361,0.8025540340272448,2.5795066,0.19991106
0,0.3124875369326433,0.22176033088553682,0.7884049438443056,0.8024252573883471,2.5985112,0.24268179
0,0.5947060622351433,0.2965346952074551,0.6115239642139795,0.9667457546465754,0.30575162,0.43290856
0,0.5844519965174437,0.2694082667278329,0.6179563783056666,0.9453826252792509,0.19217326,0.40869924
0,0.5823410866000043,0.26429253893509563,0.6494197324529342,0.965728784438898,0.20441881,0.45310876
0,0.5162005241723557,0.2724535922738546,0.6872911954413863,0.9897786986420833,0.1861559,0.4347641
0,0.5043861721889003,0.2826287733847841,0.6427019401410633,0.8658619978282253,0.2864874,0.43424493
0,0.5317040339351218,0.22359375891021704,0.6111330416035742,0.8985284844412021,0.3030959,0.41941372
0,0.5473611649276943,0.3257174977470181,0.618902563901378,0.9035667807649777,0.3289288,0.33129436
0,0.5973684104129229,0.27132162536575355,0.6070695573239814,0.9943754789151245,0.24164608,0.41184425
0,0.5690779096832104,0.33326982975153185,0.6313202018561898,0.9222517762346347,0.45535606,0.35365403
0,0.5125985712061492,0.31690031487469017,0.662111357175793,0.9373260155335529,0.26850322,0.38247585
0,0.5533209679057765,0.3231460231847456,0.6559805761563903,0.9262155790718656,0.15863213,0.46103007
0,0.5282899345955974,0.3187534093556368,0.6739496359818042,0.8964196944161241,0.25831342,0.4376425
0,0.34888135887624216,0.46584791267544234,0.7586585416560943,0.8622350683205887,2.0209448,0.19129677
0,0.36264056927758603,0.3154030330432682,0.7586135358359618,0.9035559415176609,2.0067363,0.2267821
0,0.3360654139964827,0.2530427106758756,0.7618879972915609,0.9001810978819942,1.596834,0.2098684
0,0.31484369305929005,0.23870116350665083,0.7637256654873605,0.9542987427421754,2.2327323,0.19149718
0,0.31024387671205444,0.23175148201711993,0.7625355122317891,0.8954572355580577,2.1318538,0.24928127
0,0.31477542023720084,0.24988532174630462,0.7629997331751216,0.9258059092374918,1.8590325,0.23866041
0,0.2967242836900229,0.26417015295028445,0.7673964287383157,0.8443406658959012,1.878221,0.19050425
0,0.36658227174568214,0.2625043606939441,0.7477243448738313,0.8746035506662778,1.6427959,0.2410003
0,0.6268106608384827,0.2689687259114354,0.5983059209393873,1.0215533647107775,0.536117,0.41496065
0,0.6054485243651329,0.23975387322341235,0.6108594085864333,0.9833352538627431,0.43829298,0.42627257
0,0.6197595784022015,0.3128781855877507,0.638999325245488,0.8263384076768762,0.36435515,0.50920546
0,0.523110347912044,0.33365628610270526,0.6703442770301038,0.7583276069071462,0.5178712,0.40285638
0,0.5335924872728245,0.34466137719981993,0.6465869591264246,0.7944373873989818,0.7081138,0.39204347
0,0.5884872936827119,0.22194034708025823,0.605993153016877,0.860733650064786,0.122979686,0.42736948
0,0.60376580408216,0.2911400638678825,0.6040756992215176,0.9476755711147007,0.14224327,0.40866596
0,0.6304603438724621,0.30568754001095555,0.5884128574436432,1.0206126830711522,0.13288932,0.4956022
0,0.6434760332718219,0.2995301836454881,0.5846628242044527,0.9283373028376517,0.107336506,0.46159735
0,0.5812353341721161,0.2983530921761931,0.6200697948452681,0.9411776416359459,0.0882656,0.43508804
0,0.6721388531858399,0.4014874844518108,0.6369175086611448,0.9079024084412279,0.029180195,0.38437295
0,0.6239135545325549,0.40723733240356075,0.638728222777447,0.9214079131160072,0.61527634,0.47212246
0,0.40167416501253006,0.5300778938638804,0.7060486667735831,0.8405444536491792,2.60981,0.24539602
0,0.3925011266757882,0.3296220080965022,0.7029785973639118,0.8915294695068986,2.396278,0.31845713
0,0.35370008593145674,0.24723191795271415,0.7086272150687917,0.9822348633172193,1.7949647,0.25479218
0,0.3508220791889276,0.24358118889026448,0.7060714367341585,0.9736315409439525,3.1161978,0.20880835
0,0.34923844943185334,0.2437468644489461,0.7060358719161324,0.9179942911089453,2.7435048,0.2542126
0,0.3324986903853401,0.30738106603133963,0.7038559777372916,0.939486329514973,1.6978035,0.23468514
0,0.2860367010664602,0.26398646932799064,0.7058906922103194,0.916417064199258,1.6803399,0.23000991
0,0.30888883213216745,0.256790661901398,0.6885642098677983,0.8929649430061449,1.2412387,0.22522807
0,0.6750524266338525,0.2516723444547633,0.5564937217295196,1.0844833221789012,0.47204024,0.4900597
0,0.660056585556184,0.2385855323389462,0.5656533000883638,1.040109168869411,0.2813673,0.4890529
0,0.6639496299712085,0.3166394769757913,0.602168414766298,0.8560909952486319,0.2912636,0.5612578
0,0.5952749981506366,0.33606542519008786,0.6309543470279294,0.8171611922543276,0.37332812,0.4866914
0,0.6032482904173673,0.35529622353722956,0.6015990482679269,0.8056235182410191,0.5258487,0.47549787
0,0.6594634156570245,0.26438783804628097,0.5487328864991483,0.9091631097220041,0.0792399,0.50639653
0,0.6786036996347524,0.31731319992710905,0.5411210978909744,0.946130850778762,0.10571833,0.48541656
0,0.6736459335959905,0.30981154235647534,0.5401214766370619,0.9998094083455297,0.084044546,0.5221197
0,0.6715085806544019,0.29447070206428005,0.5473339572175452,0.9955579741877867,0.053128794,0.52810293
0,0.5919006811597468,0.26210909995529963,0.5864129890681088,0.9653235260807704,0.043688748,0.4804349
0,0.7381315987808081,0.3842791929478584,0.5870210052782182,0.8915310143161894,0.037977472,0.4273807
0,0.7216959535679193,0.4414412880894355,0.5702015461103792,0.928649489492116,0.44262153,0.5794458
0,0.5222543973118101,0.5580739392397146,0.6538355008371304,0.9201267648376238,1.9220303,0.34388888
0,0.497231876230537,0.3641350350678777,0.6432774169994904,0.9111964632805498,1.6051855,0.43385217
0,0.4610447849751631,0.28734289839068494,0.6454409462531697,0.9923368198223954,1.254021,0.3627978
0,0.4559751788963693,0.28024769153144446,0.6400728153654855,1.0068209387990696,2.5121431,0.28294155
0,0.45434856481116837,0.28166381572472243,0.6416213750002562,0.9555283807681003,2.2063518,0.33229437
0,0.5262342786037685,0.3473156098856629,0.6273399068077419,0.9826102760637027,1.050182,0.27485725
0,0.4165407887449797,0.3288594431590396,0.6153209769760513,0.9390232608070549,1.2805152,0.3297836
0,0.4287544580696069,0.2790344825714822,0.5997464106158549,0.9274845476606848,0.9945729,0.33727437
0,0.6664579883307966,0.26078022337611584,0.5446042769415804,0.9889522889979326,0.37425923,0.48964146
0,0.649797051278693,0.20776484660385708,0.548790413229666,0.9706417332972523,0.24666044,0.4790917
0,0.6482572693331866,0.27895036173117993,0.5900790013523096,0.8707506796227887,0.24959996,0.5211289
0,0.5887301209936253,0.3193622260159191,0.5943524002498088,0.8817541869050173,0.34945515,0.4657504
0,0.6191252105981426,0.3406064012042267,0.5636486733645864,0.8459879316832779,0.3563629,0.48045844
0,0.6843228951258084,0.2723205282099781,0.5159583623763526,0.8996561477989559,0.032314315,0.5489009
0,0.6814772176498032,0.3169789301313467,0.5379511958887001,1.0154373093746585,0.031295784,0.5443417
0,0.6974632900421563,0.26825517437570756,0.5078018170673687,1.0090340447343253,0.02592707,0.5615363
0,0.6973524498593355,0.2666235888680809,0.5121214560625176,1.01536707297871,0.019060371,0.5482673
0,0.6787124673386742,0.30143515202903415,0.5287460607621667,0.9674531378667444,0.009865449,0.5482539
0,0.7375009469945282,0.34700907110370227,0.5028468599574758,0.9024764825514919,0.02964134,0.5396602
0,0.7671753122385951,0.40550053750079296,0.4893695560183236,0.9133413883841494,0.09651946,0.6510712
0,0.6591281832847531,0.5404247424006849,0.5866475586201583,0.9258883412326245,0.8433629,0.47407886
0,0.6497702129154996,0.3937982794039344,0.5655558798234982,0.9606554064020186,0.5829236,0.5743657
0,0.6273276428950427,0.3126593155232056,0.5563709176202604,1.003065804595931,0.48031932,0.5207104
0,0.6302292711172202,0.3107424989411256,0.5565130098092036,1.048953272487004,1.4725945,0.4308773
0,0.624712781810661,0.31440242158840004,0.5685480648561263,1.0332025660260395,1.21807,0.47269872
0,0.6494792524838139,0.3239419287861216,0.5668170539162898,1.01446508836929,0.6281328,0.47527638
0,0.59367544988983,0.3263038168716711,0.5489541936195128,0.9733578902632541,0.52531534,0.5211302
0,0.61712526026766,0.28863056699182477,0.5263459459601407,0.9538868217022768,0.39627832,0.531962
0,0.6414967361155784,0.24186954819483597,0.5932131035315008,1.051751034101629,0.19368693,0.46353072
0,0.6150016598248778,0.2210573888007541,0.6163825111308734,0.9939814344336176,0.14334552,0.43814063
0,0.5978248757237319,0.31676450725521266,0.6732690618133338,0.8711177334316456,0.21884207,0.45053706
0,0.48570234176766736,0.3087633855165288,0.7105022154231309,0.8354338866422393,0.17676218,0.38886964
0,0.4848013047869951,0.2541626676250137,0.6749339608835856,0.8039197281513859,0.23287189,0.37589774
0,0.5132138260964596,0.20263068150597408,0.6662616319654818,0.8555045296334051,0.29706457,0.38528356
0,0.5168997862897798,0.2946710568142671,0.6883397988455429,0.938934857485003,0.32907745,0.33932737
0,0.5766189556680383,0.2563757253691088,0.6415167795920212,0.9942356264539984,0.32574213,0.4460687
0,0.5919854454397051,0.26313639150869506,0.6349635874830546,1.0511111943616234,0.17603303,0.39023158
0,0.5497727137686663,0.2732870404006187,0.6615258412258238,0.9559472938638932,0.12847182,0.41324952
0,0.5919875776072039,0.27611454621606024,0.634864204988029,0.8997772547149566,0.13810435,0.45614308
0,0.6151926177351543,0.273828313216828,0.6328126329334546,0.9247798053265505,0.19633374,0.48166865
0,0.5177629516448472,0.5330009498135246,0.6432075253398627,0.8883422124724425,2.5199437,0.35241956
0,0.5087314966083409,0.33460452247156436,0.6338896917716705,0.8750032262261779,2.1413043,0.43110323
0,0.48187083014759324,0.2588155021659795,0.6415904835328283,1.0453003791771132,1.983546,0.3034729
0,0.47202292898854625,0.23244585218340208,0.6426678241316541,1.0165492315812348,3.6558447,0.26223132
0,0.4737209866329656,0.23771291632697,0.6405183195313497,0.9419983711298964,2.9277174,0.3419725
0,0.47793178601741937,0.24461821124566308,0.6378720909801842,0.9214216020536333,2.4628384,0.3976177
0,0.45779847665838824,0.23194568604064092,0.6429323016466147,0.9023016900335797,2.122078,0.42140937
0,0.4939926927599989,0.24090762649736996,0.6274914713953936,0.8707809367889632,1.9153595,0.3325582
0,0.6703840052184139,0.27202256867392105,0.570478301051386,1.0783240657181388,0.098324336,0.4970665
0,0.6420235261709322,0.22129738998177073,0.5883866449154667,1.0553577018675657,0.084737286,0.50997305
0,0.6333123897890793,0.291815586242416,0.6443475842648946,0.849473012070378,0.06585183,0.5333866
0,0.5576078560540421,0.3048274915459146,0.6605795637774395,0.8868368895019043,0.044892058,0.43369228
0,0.5739634584092521,0.2703752404450285,0.6183043073751573,0.8725140666320805,0.15280771,0.42867142
0,0.6066047575529329,0.2636011391225962,0.5889532748451288,0.8859561436354716,0.16300449,0.43850282
0,0.6097078797983964,0.33343179910315823,0.6098039145974843,0.9763238604552799,0.12782894,0.44697037
0,0.6427708708347193,0.31976654420299633,0.5889000270681924,1.0145288848978509,0.0892801,0.48805737
0,0.6416623502827985,0.31777760663741017,0.5876428887509914,1.03623475300077,0.06341699,0.44933864
0,0.6216219084109884,0.3475517908325243,0.6089476715273896,0.9909648488832364,0.16404092,0.44211316
0,0.6543742106276976,0.3667547060066584,0.5847760749913664,0.9558909344641843,0.09301085,0.51867545
0,0.6478180486540512,0.314408919767595,0.6300845260755903,0.9585480089424621,0.05633971,0.43772072
0,0.6448769576051638,0.5613147165403719,0.6131636456374334,0.922644496391264,1.6591909,0.48464453
0,0.6280463887602833,0.37232843324696774,0.6067943514772006,0.9093114808572574,1.535188,0.508985
0,0.6085629020486252,0.30339420815747786,0.608301990966194,1.0417460803550165,1.5074295,0.35610452
0,0.5924668316621422,0.2675947112415382,0.6069195986260415,1.067062492810356,2.6312072,0.34446487
0,0.596603522632983,0.276952460901577,0.605984459094625,0.9402399879018598,2.0067425,0.47298318
0,0.6002465164414632,0.2820818437785968,0.6073454745678989,0.9604031655542952,1.617779,0.51662564
0,0.5808307642588896,0.2705274274526426,0.6120192384394677,0.9609651055607317,1.5086733,0.5165639
0,0.6033814390775531,0.26620157175054493,0.5970950218856834,0.9638742040204585,1.483987,0.37472907
