,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,,,0.5307620998257484,0.9744603445933124,0.007877963595092297,0.5533096790313721
0,,,0.4102202882547175,0.9568987517271141,0.13492551445960999,1.1609132289886475
0,,,0.4357459080693614,1.006448550679877,0.002132362686097622,0.8767306208610535
0,,,0.42550381827909517,0.9865896663491002,0.0006647331756539643,0.8269135355949402
0,,,0.4759288749563449,0.9655230613371569,0.0003331511979922652,0.7229582667350769
0,,,0.4283131785444714,0.9677407873444176,0.011530318297445774,1.2084861993789673
0,,,0.40320392426314416,0.9686626655354011,0.014926429837942123,0.9851818084716797
0,,,0.4109717502503797,0.9630788972009334,0.034970056265592575,1.1988836526870728
0,,,0.4218824038992278,0.9815257670191906,0.0007387635414488614,0.9022951126098633
0,,,0.4233752110243464,0.9817327361939431,0.0007323325262404978,0.901285707950592
0,,,0.399940062676701,0.9950895129912597,0.0007707641925662756,1.0099377632141113
0,,,0.48455903510714826,0.969124590564078,0.007958454079926014,0.7851908206939697
0,,,0.4821231717643727,0.9677219011383894,0.008177240379154682,0.6811338067054749
0,,,0.44498212997129877,0.9738034558049797,0.007746980991214514,0.880108654499054
0,,,0.4450352005578171,0.9737981484462362,0.007780063897371292,0.8802068829536438
0,,,0.48988182338746483,0.9691249021849235,0.007060049567371607,0.6937136650085449
0,,,0.4906928894997669,0.9692484301826669,0.006773703265935183,0.6912336349487305
0,,,0.4899134057388056,0.9701150238670879,0.006057210732251406,0.7060534358024597
0,,,0.5342655306273717,0.9649406041036337,0.007087172940373421,0.6128166317939758
0,,,0.5285104621378274,0.9613321870667421,0.006359022110700607,0.6149218082427979
0,,,0.5404188529694354,0.9548696634405559,0.00966170895844698,0.5949580073356628
0,,,0.4846664750643275,0.9740555115778581,0.00463504483923316,0.8128836750984192
0,,,0.47226456941879663,0.9737203024037359,0.006999002769589424,0.8491541743278503
0,,,0.508585670954837,0.9681283239236945,0.004697298165410757,0.6085808277130127
0,,,0.4754432962538188,0.9743749237751973,0.007299588993191719,0.8469330668449402
0,,,0.4903252539652083,0.9750502586106358,0.00017465640848968178,0.8805153965950012
0,,,0.4736479138635214,0.974518317086349,0.007198706269264221,0.8523672223091125
0,,,0.49159478071986973,0.974840972354483,3.6099652788834646e-05,0.8970224857330322
0,,,0.4730226994136292,0.9735176316294852,0.007221729960292578,0.844093382358551
0,,,0.5153774450261719,0.971390463241675,0.005951541010290384,0.6975544095039368
0,,,0.4681164231200851,0.967346818712916,0.006836966145783663,0.8988568186759949
0,,,0.5010037961614866,0.9626543921036967,0.0064271981827914715,0.6961829662322998
0,,,0.4701958342031653,0.9836035814709821,0.002616566838696599,0.9299954771995544
0,,,0.48563878744069916,0.9759064063951326,0.004459243267774582,0.8348035216331482
0,,,0.4928698312680163,0.9612950713142552,0.018187997862696648,0.6315271258354187
0,,,0.47977890481702806,0.9670600720503677,0.010504253208637238,1.153462529182434
0,,,0.4274729733270503,0.9703526823797075,0.012986130081117153,0.9189212918281555
0,,,0.6516198844338227,0.9402518283514797,0.014118139632046223,0.40062710642814636
0,,,0.44347168790079405,0.9847322405349046,0.0011665523052215576,0.8228359222412109
0,,,0.4693746592988983,0.9310121220821725,0.17945747077465057,0.5614840388298035
0,,,0.49063084919803296,0.9385184071612203,0.06675708293914795,1.0951837301254272
0,,,0.47211347665334014,0.9622113846715707,0.12448888272047043,0.9278430938720703
0,,,0.38879646308515575,0.9514379695071924,0.027706677094101906,0.7670615315437317
0,,,0.1442686652925338,0.9810913751715689,0.011494855396449566,1.2322258949279785
0,,,0.614193579453092,0.9036669598834812,0.18289773166179657,0.7508283257484436
0,,,0.24976454619453023,1.0442130222531818,0.13528156280517578,1.009270191192627
0,,,0.6356195882720369,0.882782375542293,0.052566010504961014,0.29351240396499634
0,,,0.46933171596971884,0.9532210065266601,0.8885553479194641,0.6531901359558105
0,,,0.3595760585750056,0.9920779757503816,0.40990379452705383,0.906778872013092
0,,,0.5187050651525267,0.9638104527960748,0.0650724247097969,0.6519312262535095
0,,,0.5241154652229574,0.9437811799226365,0.07078567892313004,0.8275589942932129
0,,,0.41030619996098516,0.9986671218915819,0.0012893652310594916,1.073865294456482
0,,,0.5145637743629055,0.9642166217639603,0.006289548706263304,0.5773029923439026
0,,,0.474621823311478,0.9726961054697394,0.004077327903360128,0.8450883030891418
0,,,0.4756556448416578,0.9674915647774501,0.005776865873485804,0.8165542483329773
0,,,0.4928400094110855,0.9625950303582821,0.005631361156702042,0.6516570448875427
0,,,0.4743261276600823,0.9615309121083869,0.016323747113347054,0.5982868671417236
0,,,0.5024904629730671,0.9709081051290669,0.0026729151140898466,1.0989716053009033
0,,,0.4831484723652408,0.9956065701095176,0.0040463716723024845,1.0708684921264648
0,,,0.6558281070650884,0.8689030254209723,0.1008385717868805,0.3987867534160614
0,,,0.4876956422549539,0.9941312661196419,0.002991126850247383,0.8348972201347351
0,,,0.4668289169192833,0.9755929456905951,0.0032992663327604532,0.9394435882568359
0,,,0.4248892834009245,0.9960334760285562,0.009899669326841831,1.2173423767089844
0,,,0.493678070813002,0.959196653310053,0.002593470737338066,1.13188636302948
0,,,0.40530728918251896,0.9374060581615611,0.038577862083911896,1.0035381317138672
0,,,0.491766871971967,0.9596380598939596,0.0020480577368289232,1.1394433975219727
0,,,0.49342792589029927,0.9932934078772583,0.0041371844708919525,1.0573124885559082
0,,,0.47875845211043105,0.992816007865298,0.0003511181566864252,0.9610879421234131
0,,,0.46230978826552854,0.9357239569724363,0.05617029592394829,0.7872914671897888
0,,,0.31976725144066315,0.9903014590540069,0.008093968033790588,1.0735543966293335
0,,,0.3569942288072082,0.976608468639422,0.05692228674888611,1.180267572402954
0,,,0.45840219178241165,1.0108922618867793,0.0032592567149549723,0.797031581401825
0,,,0.4584012358740517,1.010889982475656,0.0032588879112154245,0.7970215678215027
0,,,0.5728862478914022,0.9818260196359886,0.0012199317570775747,0.6651394963264465
0,,,0.41768407616884334,0.9974071956596505,0.012106295675039291,1.1752983331680298
0,,,0.4989201458502509,1.0079049670059252,0.0010342064779251814,0.739468514919281
0,,,0.42914281743235994,1.005477610723,0.004362119827419519,1.0087581872940063
0,,,0.6256853386062814,0.841177015282085,0.03269568458199501,0.31536898016929626
0,,,0.5913719635059659,0.9365545524566162,0.011159277521073818,0.4407358169555664
0,,,0.6387732646608346,0.9324274472548216,0.005493480246514082,0.5633220076560974
0,,,0.7477495281649073,0.833753665476747,0.5258164405822754,0.3019333779811859
0,,,0.3474196251934352,0.9781288678972025,0.04971146956086159,1.2144583463668823
0,,,0.4718929426058862,0.9761612295738457,0.0800439864397049,1.0311588048934937
0,,,0.5506809642661994,0.9659654587906525,0.005110099911689758,1.0209358930587769
0,,,0.5125879480756481,0.9736326934301549,0.0062385378405451775,0.42366698384284973
0,,,0.48298449233190266,0.9936382278958409,0.00025474579888395965,0.9702606201171875
0,,,0.478612632599251,0.9945676662017505,0.00029018730856478214,0.9747340679168701
0,,,0.44796424843253624,0.9981247125458236,0.0007434558938257396,0.8134274482727051
0,,,0.43141892768630075,1.0053767843231773,0.0005982573493383825,0.8730676174163818
0,,,0.45527508643694575,0.9787604280114879,0.008191684260964394,0.697523295879364
0,,,0.400450629359496,1.0310853632738226,0.003401762805879116,0.9683319330215454
0,,,0.2673663628360036,0.9886692053442883,0.02834952250123024,1.3168466091156006
0,,,0.302479670830182,0.9996870437616467,0.006969070993363857,1.2882335186004639
0,,,0.41362165410300655,0.9952991557914799,0.08669746667146683,1.141646385192871
0,,,0.634178810000564,0.87763829558831,0.6420923471450806,0.4435541033744812
0,,,0.47135580845959885,0.9767652532601437,0.005732680670917034,0.7829373478889465
0,,,0.3924238833970682,0.9734428747658468,0.005776405334472656,0.8422484397888184
0,,,0.4557916140748993,0.9500320327374331,0.058071330189704895,0.5740218758583069
0,,,0.48009540020133656,0.9702800988384113,0.01751830242574215,0.6191985607147217
0,,,0.48664019277622445,0.9557337892378154,0.03536151722073555,0.4773997664451599
0,,,0.4618621767058484,0.9870570195909582,0.009409638121724129,0.666419506072998
0,,,0.4994586719721317,0.9529816678111097,0.027170252054929733,0.5115073919296265
0,,,0.4866203335843535,0.9193671803140032,0.12009130418300629,0.4506186544895172
0,,,0.505629212651229,0.9683540912380791,0.016134414821863174,0.598863422870636
0,,,0.42799035598073376,1.0209896302652195,0.08196792751550674,0.9444968104362488
0,,,0.470751127580804,1.0101368116192915,0.028272682800889015,0.8857917785644531
0,,,0.2804735577810112,1.026984931794297,0.0022368121426552534,1.3943723440170288
0,,,0.5028955954932662,0.9673381519985625,0.006592690013349056,0.7851098775863647
0,,,0.45418308072930796,0.9731839688095727,0.008569306693971157,0.7246556878089905
0,,,0.5524680433271765,0.9755026968547352,0.004757211543619633,0.5282120704650879
0,,,0.5274607936042642,0.9563121434053521,0.02124900370836258,0.4626426100730896
0,,,0.511200008773303,0.9284003412588253,0.04904783517122269,0.38254016637802124
0,,,0.5346395481876621,0.9577001507242477,0.015621377155184746,0.46437808871269226
0,,,0.24084503708913357,0.961493737366414,0.003597387345507741,0.7905499339103699
0,,,0.43589117871989447,0.970345391116541,0.015056346543133259,1.2936253547668457
0,,,0.44369638364942215,0.9904117193482183,0.0018775254720821977,0.7845733165740967
0,,,0.46646860933849343,0.9828600232291599,0.0029269561637192965,0.7041395306587219
0,,,0.4608610231130029,0.9726175469523194,0.015382136218249798,0.7380711436271667
0,,,0.6338981338092614,0.9913148784389079,0.02897888794541359,1.1079154014587402
0,,,0.20341631636310373,1.0254047594814875,0.03662436455488205,1.446389079093933
0,,,0.536581280348955,0.9791145693153154,0.004099264275282621,0.6050872802734375
0,,,0.5682669182477199,0.9769577487272815,0.0010311724618077278,0.7200353145599365
0,,,0.4314809641786546,0.9442952862912996,0.1083010882139206,0.7044894099235535
0,,,0.5762835583967749,0.9411234299026503,0.03062015399336815,0.4110562801361084
0,,,0.4877010968119835,0.9454690799446713,0.03162551671266556,0.7088091373443604
0,,,0.4801978555674227,0.9767394881216085,0.00106818787753582,1.0450541973114014
0,,,0.5354323837311209,0.9806901220654526,0.0032141688279807568,0.6706329584121704
0,,,0.5433382601632785,0.9612977934493169,0.009308000095188618,0.5510285496711731
0,,,0.3547724835558096,1.0261585716268828,0.025882352143526077,1.2823537588119507
0,,,0.468880719931127,1.0257003741665063,0.019006790593266487,0.6110448241233826
0,,,0.5906794655448852,0.9680565640959641,0.005884670652449131,0.499427855014801
0,,,0.5043286403890193,0.9758918072557464,0.010475785471498966,0.6039574146270752
0,,,0.4813492991861338,0.9769619823248553,0.005670187063515186,0.7132638692855835
0,,,0.5792815812257068,0.9724158473015436,0.013251085765659809,0.41289666295051575
0,,,0.5167488467282018,0.958960332530549,0.016141174361109734,0.49533501267433167
0,,,0.5216033365981869,0.9594604319785032,0.02979161962866783,0.4909585118293762
0,,,0.5338545064132793,0.9693365891971452,0.010224995203316212,0.5254650115966797
0,,,0.4837118971114634,0.9683983144006941,0.020851625129580498,0.5917333364486694
0,,,0.5043596998618552,1.0186086626477187,2.8752581783919595e-05,1.34673011302948
0,,,0.7284799244932546,0.9517497142955622,0.21713724732398987,0.5357374548912048
0,,,0.4866256942573721,0.9801818520427807,0.0019748141057789326,0.7731801867485046
0,,,0.4843135508024385,0.9642124311847127,0.02653537690639496,0.5572457909584045
0,,,0.4666132550057643,1.024792242195336,0.0009324259590357542,1.489518404006958
0,,,0.3618381521042447,0.980879971803069,0.005616444628685713,1.070231556892395
0,,,0.5337913039846182,0.9534793776427104,0.032828379422426224,0.4710490107536316
0,,,0.606666428127274,0.9812440890876989,0.0006371826166287065,0.5838029384613037
0,,,0.4675827777532968,0.9621404144532949,0.02374258264899254,0.5427821278572083
0,,,0.4397217372782004,0.9994197821500068,0.002505571348592639,0.7794343829154968
0,,,0.5017435443822342,0.9657030626018681,0.013094117864966393,0.5674729347229004
0,,,0.4954533965061598,0.9493663664849107,0.095137819647789,0.4654381275177002
0,,,0.4925341314827154,0.9500418170935576,0.025051703676581383,0.463201105594635
0,,,0.5320204844266102,0.9605176309213825,0.01126888394355774,0.5344967842102051
0,,,0.5650015455085075,0.9775570133384701,0.0337597019970417,1.2029962539672852
0,,,0.4975645707820073,1.0761686500366645,0.01648910716176033,0.8959345817565918
0,,,0.5239395653367649,0.9859445884605864,0.008203264325857162,0.6361517906188965
0,,,0.6059942182237898,1.016486695851392,0.04763685166835785,0.5418289303779602
0,,,0.5859159524513166,0.9710113568205473,0.1008380725979805,0.8370221853256226
0,,,0.5490608226068817,0.939951037837776,0.04954376071691513,0.5425540208816528
0,,,0.49048873924445,0.9858622617593333,0.0036478007677942514,0.709068775177002
0,,,0.5420909739110208,0.9736953775205681,0.0004996568895876408,0.8709127306938171
0,,,0.49488376570065784,0.9826486071249596,0.0072142817080020905,0.6675910353660583
0,,,0.5151293673537507,0.9882467438747423,0.01835441403090954,0.8088788986206055
0,,,0.5057357837777734,0.9544590872250656,0.022118330001831055,0.5002455711364746
0,,,0.5214967819990132,0.9610947270927948,0.026445578783750534,0.3660605549812317
0,,,0.5199205998527419,0.9777119309402902,0.009139918722212315,0.5545189380645752
0,,,0.474619574335978,0.9842146508724701,0.0028747571632266045,0.7432584762573242
0,,,0.5260686758232902,0.9624235328752372,0.02115364372730255,0.3738274574279785
0,,,0.5296547753365823,0.9648537341090724,0.017320740967988968,0.4836270213127136
0,,,0.48682562265917684,0.9725285656679888,0.01690763793885708,0.5685260891914368
0,,,0.5327018335159881,0.9685141534064159,0.014947768300771713,0.4844041168689728
0,,,0.5031905633880359,0.9877760699398558,0.005985007621347904,0.6159095764160156
0,,,0.41008647394807274,0.9793506965119987,0.0015263721579685807,0.9968904256820679
0,,,0.4695807659366246,0.9789337583319164,0.0344046875834465,0.649204432964325
0,,,0.5201124253790826,0.9900641904811356,0.0019140368094667792,0.7611818313598633
0,,,0.516879537086495,0.9936258721943085,0.0019917571917176247,0.8731487989425659
0,,,0.43437915234548286,0.9969561067701016,0.003620946779847145,0.8244643211364746
0,,,0.4904204048457625,0.9764585900265444,0.012691918760538101,0.5685877203941345
0,,,0.5519671105223819,0.9829683264408746,0.006976292468607426,0.46726351976394653
0,,,0.47729929265689375,0.9326303233078976,0.2826484143733978,0.9883216619491577
0,,,0.6167848639428428,0.9512590679000967,0.023925654590129852,1.040471076965332
0,,,0.40234319998167867,0.9952105500536199,0.006405578460544348,0.9502207040786743
0,,,0.3375049445888529,0.9723858951843538,0.021019645035266876,0.8374236822128296
0,,,0.4678563427110068,1.0008655342842259,0.00265554990619421,0.8682586550712585
0,,,0.4800450515954066,0.9833998490822758,0.0070222411304712296,0.6891739368438721
0,,,0.4975771217519702,0.9636991628306005,0.033242180943489075,0.5524778962135315
0,,,0.5403455395529364,0.9390405928319244,0.062476836144924164,1.1520521640777588
0,,,0.5104309199258499,0.9832579137894721,0.002474171109497547,0.8562092781066895
0,,,0.5631754554517594,1.0035490702783616,0.09411711990833282,0.8036360740661621
0,,,0.5542046938462976,0.9431598419750039,0.1675138920545578,1.062572717666626
0,,,0.4730831851699242,1.0156653703576248,0.03352877125144005,0.9423749446868896
0,,,0.26087713090544473,1.0402072528657018,0.09111087769269943,1.202524185180664
0,,,0.49271895387334136,0.969516207002966,0.0037711181212216616,0.6897732019424438
0,,,0.3038778302562537,1.0036864423961682,0.014178656041622162,1.2726629972457886
0,,,0.4699761348907434,1.0468451414860385,0.018413595855236053,0.7796585559844971
0,,,0.49440400981004323,0.9896073655586417,0.004615983460098505,0.6623238325119019
0,,,0.5123509918592409,0.9906531232522303,0.0031222221441566944,0.7550949454307556
0,,,0.4827391035827614,1.0106043378061413,0.0200670026242733,0.8221946954727173
0,,,0.5315239474540978,1.007058612068694,0.038413651287555695,0.7443845272064209
0,,,0.3839609121654013,0.9815784896191911,0.011772532016038895,0.8916021585464478
0,,,0.45985463391908205,0.9759733667783942,0.026166226714849472,0.5986548662185669
0,,,0.4348888705612291,0.9793234134265928,0.01109202578663826,0.948288083076477
0,,,0.5156339821873404,0.992742460777574,0.006875603459775448,0.72392737865448
0,,,0.6714810342015141,0.9741478508073962,0.007837317883968353,0.3977428674697876
0,,,0.5648266972940184,0.9960003759685513,0.007054085377603769,0.5737020969390869
0,,,0.5277653464770773,1.008246506983129,0.01845790632069111,0.7779882550239563
0,,,0.49167850446126343,1.029158589918925,0.0011474709026515484,0.9892099499702454
0,,,0.5060208138129186,0.9864223904985358,0.019962916150689125,0.6152137517929077
0,,,0.5390556631143046,0.9615809059049392,0.010674586519598961,0.559583306312561
0,,,0.5055219357615577,1.022601939898573,0.011148393154144287,0.7564705610275269
0,,,0.5203234181813999,,0.016461143270134926,0.7846299409866333
0,,,0.4752679115781183,1.000487840151967,0.0041137333028018475,0.8473630547523499
0,,,0.5513177744913921,0.9961898152649846,0.002678025746718049,0.600885272026062
0,,,0.5157895462292286,,0.007497335784137249,0.5903053283691406
0,,,0.718353466349577,0.9666588726084061,0.003609688486903906,0.19249895215034485
0,,,0.5278019827306767,0.969992990065151,0.01953262835741043,0.4618546962738037
0,,,0.4322865445597673,0.994185736435331,0.0034657856449484825,1.5102812051773071
0,,,0.49382792037850176,1.0133301047720695,0.03556559607386589,0.5314555168151855
0,,,0.5063542023165163,1.0190063594309597,0.002839227905496955,1.345827341079712
0,,,0.44981972204356907,0.9617560441687766,0.05426352843642235,0.8841462135314941
0,,,0.535771035683748,1.060592052178654,0.0036601703613996506,0.595809280872345
0,,,0.624616529632763,0.8846764972450573,0.18262872099876404,0.23302647471427917
0,,,0.23761572711103374,0.9843367289507968,0.009162085130810738,1.1597964763641357
0,,,0.4958997483596494,1.0010659879995065,0.003432069905102253,0.7691536545753479
0,,,0.5794229545150725,0.9416121548422324,0.015185589902102947,0.3139685392379761
0,,,0.5572543448646335,0.9785359015646592,0.0024365074932575226,0.5238021016120911
0,,,0.5816718615932365,0.9704580246069886,0.011514578014612198,0.4134165048599243
0,,,0.42021311135661044,0.9722287467808766,0.008779468014836311,0.7511911392211914
0,,,0.5019013771399201,0.9778956480471441,0.002759933704510331,0.7248929738998413
0,,,0.5347225195777265,0.9741922207320217,0.015406578779220581,0.5847541093826294
0,,,0.6579073616515475,0.9369384374060329,0.07160220295190811,0.8412358164787292
0,,,0.2892906343303127,0.9877792559066727,0.008301843889057636,1.4642183780670166
0,,,0.5117212349482925,0.9365047887651107,0.039592064917087555,0.4176960289478302
0,,,0.5164143507377317,1.039556069102179,0.019261956214904785,0.42996376752853394
0,,,0.4629689598121543,0.9797948010433537,0.0036629328969866037,0.9191333055496216
0,,,0.34174687270727916,0.9796649393281482,0.034746550023555756,1.0006420612335205
0,,,0.553687464442843,0.9810658182173909,0.01868841052055359,0.5186567902565002
0,,,0.48535559666859796,0.9780388264474482,0.009256262332201004,0.6578940749168396
0,,,0.4938626162301727,0.9535650978404042,0.022171083837747574,0.5210742950439453
0,,,0.7201336804300815,0.9437347736207443,0.015218628570437431,0.6811217069625854
0,,,0.5081588111080121,1.0373862656281678,0.012565359473228455,0.8803547620773315
0,,,0.39158350568908884,0.9938295650790805,0.005684283562004566,1.2325156927108765
0,,,0.4758656980891364,,0.05043267458677292,0.6828091144561768
0,,,0.3322806842793786,1.0382795927360944,0.2970026135444641,0.6212083101272583
0,,,0.5189021899045956,0.9755937037511762,0.005955268628895283,0.6215607523918152
0,,,0.541905547601562,0.9716394027810944,0.008034189231693745,0.5796233415603638
0,,,0.5772612922674141,0.9540772778448979,0.008477806113660336,0.4407017230987549
0,,,0.5396095607621556,0.9549334915608085,0.01184818334877491,0.4613758623600006
0,,,0.5656481948610453,0.9643162086123843,0.008509454317390919,0.37841808795928955
0,,,0.49995070144099013,0.9599252323279348,0.02816375344991684,0.8362124562263489
0,,,0.20961909418316146,1.0416706891313225,0.01414322666823864,1.3711819648742676
0,,,0.49009644884699455,0.9733262096645445,0.002477470086887479,0.7849477529525757
0,,,0.799145146281996,0.9585630734540981,0.4620012938976288,0.2767943739891052
0,,,0.5397889148285582,0.9757341798034264,0.0029431749135255814,0.6839187145233154
0,,,0.4991298140463911,0.9565379458250542,0.011150607839226723,0.6491101384162903
0,,,0.40119006297812176,0.9998058976603376,0.002231974620372057,1.0200079679489136
0,,,0.4878687182363217,0.9661596597149308,0.014251716434955597,0.6198087930679321
0,,,0.5526496156339027,0.9675034362865992,0.002109931781888008,0.6050329208374023
0,,,0.469118455349296,0.9838269930441397,0.0048709590919315815,0.8130654692649841
0,,,0.379787018719674,0.9650472674108279,0.0788203626871109,0.8236606121063232
0,,,0.44466980642615284,0.9741007072300272,0.01966046914458275,0.6438261270523071
0,,,0.545580680474217,0.9551464543741062,0.014340793713927269,0.6012280583381653
0,,,0.5344070439036956,0.9580074180756152,0.010250987485051155,0.5470508933067322
0,,,0.5198533022111692,0.9749534411316507,0.007400820963084698,0.47988569736480713
0,,,0.36968965819733024,0.9764179122283424,0.043928176164627075,0.8645929098129272
0,,,0.5646384952806941,1.0032663143789835,0.013238930143415928,0.6203320026397705
0,,,0.39634391451366846,0.9937169737764245,0.04041161388158798,0.9305762052536011
0,,,0.4964231918815998,0.9789086390764602,0.00629542488604784,0.6785584688186646
0,,,0.5217424953323764,1.0063142261271796,0.007004420273005962,0.8778361082077026
0,,,0.4480664255121415,0.9706171818925098,0.011124035343527794,0.7319124937057495
0,,,0.3905698854102637,,0.015677981078624725,0.777965784072876
0,,,0.4852244953596203,0.9722007395623332,0.003644585609436035,0.5948585867881775
0,,,0.5936402035328326,,0.0020326594822108746,0.4489293694496155
0,,,0.4585249569679502,0.9855583620175679,0.004510009661316872,0.7261284589767456
0,,,0.5095529742620196,0.9882144863586385,0.004615697078406811,0.6331217288970947
0,,,0.5251414540454783,0.977168373943103,0.00949238333851099,0.5031383037567139
0,,,0.5166527762850435,,0.02016609162092209,0.41695138812065125
0,,,0.5113769806657918,0.9591343844559326,0.008131585083901882,0.5660396814346313
0,,,0.47974379615515383,1.039776008833626,0.09989836812019348,0.6073532104492188
0,,,0.4861293178683052,1.0244606820345687,0.018051574006676674,0.9272847175598145
0,,,0.4905584431809718,1.0049892692050941,0.004422791302204132,0.7912704944610596
0,,,0.5508756558766487,0.9343736939935443,0.03207468241453171,0.3317205011844635
0,,,0.4987463005728632,0.9686948902547706,0.008237140253186226,0.5921303033828735
0,,,0.5940623061690831,0.9656291840928718,0.0037560611963272095,0.41909360885620117
0,,,0.5485195715196867,0.9829096058217984,0.0023978683166205883,0.47689998149871826
0,,,0.4672579038157762,0.9602864403224327,0.024148136377334595,0.5692901611328125
0,,,0.5851140104416751,0.9477589417469338,0.017136670649051666,0.3567136526107788
0,,,0.5213016485430021,1.0413379752744032,0.010191336274147034,0.8890992403030396
0,,,0.5084764022846926,0.9811613842194293,0.009800233878195286,0.6513199806213379
0,,,0.3701558183205351,1.0350785249433834,0.055060721933841705,1.3176077604293823
0,,,0.4668469075684758,0.9880048027671031,0.0013704551383852959,0.857182502746582
0,,,0.5472469988463966,0.9925246559839235,0.0010035726008936763,0.7545621991157532
0,,,0.5523081745768519,1.0092283481986974,0.015132422558963299,0.6792056560516357
0,,,0.386426913323503,0.9691659391915464,0.0021635929588228464,1.068054437637329
0,,,0.459055253985952,0.953355963446137,0.05466612055897713,0.609042763710022
0,,,0.44993831303097154,0.9816817846349128,0.0073323012329638,0.7861576080322266
0,,,0.4731506574655504,0.9864634427509641,0.004843742121011019,0.7047945857048035
0,,,0.45902564588244893,0.9886676740559032,0.004858336411416531,0.8957701921463013
0,,,0.4416403985786859,0.9797637452783511,0.01989627070724964,0.7620037794113159
0,,,0.4990855506374107,0.9720445788002923,0.012127688154578209,0.5945132374763489
0,,,0.5106680612522715,0.983786262777246,0.002797794295474887,0.6909167170524597
0,,,0.532170277738187,0.9783015851562084,0.0026320212054997683,0.6519657969474792
0,,,0.36449858586877243,1.0133142922679237,0.010911539196968079,1.2039217948913574
0,,,0.4933311913312151,0.9958710559427016,0.019886640831828117,0.5184417963027954
0,,,0.4669456214965875,0.9923609963734598,0.0035250659566372633,0.7271112203598022
0,,,0.5161258061808569,0.9880786037668037,0.004199288785457611,0.6222101449966431
0,,,0.5431613905617743,0.9804677805260708,0.008613714016973972,0.4907825291156769
0,,,0.5030413203930418,0.9812959590488566,0.004129765089601278,0.7115494012832642
0,,,0.5582437145582443,1.0031284191063101,0.01964958757162094,0.8910378217697144
0,,,0.49264640052984787,0.9754767238230695,0.01590355485677719,0.6705987453460693
0,,,0.6379439607274764,0.976883073380917,0.016784578561782837,0.5287110805511475
0,,,0.20323907016381088,1.0139800611391805,0.040473081171512604,1.3795298337936401
0,,,0.42134626856319574,0.9813273471878607,0.0018764275591820478,1.1375479698181152
0,,,0.38710053073308653,,0.04411107674241066,0.7656236886978149
0,,,0.45762078863021827,0.9801135360409812,0.005125655792653561,0.7414100170135498
0,,,0.5671889954933598,0.9864393823170735,0.001309970743022859,0.6252288222312927
0,,,0.5081056363227523,0.9865048785780729,0.003386475844308734,0.6635451316833496
0,,,0.5262741310651233,0.9824199862701363,0.0021959608420729637,0.6041456460952759
0,,,0.5294838412923735,0.9590702593644322,0.008979479782283306,0.48362764716148376
0,,,0.5245433760721518,0.9586964288080223,0.014978536404669285,0.5795779824256897
0,,,0.5253708377843516,0.9589989283060375,0.02295606955885887,0.4715318977832794
0,,,0.5533457223197414,0.9805368302943638,0.0029780673794448376,0.5744845271110535
0,,,0.48108828787849484,1.0254105780150053,0.0574166402220726,0.9128779172897339
0,,,0.6626708387311031,0.9478558159421395,0.04886239767074585,0.6891607642173767
0,,,0.5016782242174819,0.9933445986710233,0.005822912789881229,0.6331005096435547
0,,,0.3513614722342154,1.0328119093135921,0.045951224863529205,1.068277359008789
0,,,0.7573653177647259,,0.0035339107271283865,0.1596502810716629
0,,,0.43963139736368423,0.9945610242950352,0.0029723665211349726,0.8981664180755615
0,,,0.5393638899755844,0.9805865406547265,0.00801595114171505,0.5014815926551819
0,,,0.49932162795890855,0.9912359684739372,0.0032478156499564648,0.7402303218841553
0,,,0.5485910943596747,1.0223554273198405,0.0076426174491643906,0.8232952356338501
0,,,0.46714276794092546,0.9694320169212353,0.008750216104090214,0.6588898301124573
0,,,0.5118734108804592,1.026048602098909,0.03545413911342621,0.41882240772247314
0,,,0.3536893880675525,0.9880282536355637,0.0001507491251686588,1.5411657094955444
0,,,0.3160778041029746,0.9851344279481802,0.013517388142645359,1.1880254745483398
0,,,0.4322629305231743,0.9776510877537757,0.023376233875751495,0.6496943831443787
0,,,0.5594397077997008,0.9576969911991849,0.0593959242105484,0.6292861700057983
0,,,0.44526166832367775,0.9756804957556356,0.025420643389225006,0.6676207780838013
0,,,0.4674005497122044,0.9659684304809227,0.020935993641614914,0.5923922061920166
0,,,0.4196872887875349,0.9869177077810329,0.014524295926094055,0.8085924983024597
0,,,0.4816831765171512,0.9721269994021746,0.03417539224028587,0.5000031590461731
0,,,0.4509472331450885,0.9728443167129043,0.029286803677678108,0.5744373798370361
0,,,0.5061737910989261,0.9880438347179947,0.005542322527617216,0.7067444324493408
0,,,0.5564257682253593,1.0294665833504135,0.01492337230592966,0.5206277370452881
0,,,0.6354288534382815,0.9537339515518716,0.023956723511219025,1.1074234247207642
0,,,0.38624463078677873,0.9744168079953139,0.020256076008081436,0.8051538467407227
0,,,0.4907988529054002,0.9715262846220668,0.016050292178988457,0.6298578977584839
0,,,0.5419717231690931,1.0140229506645217,0.003169158473610878,0.6338995695114136
0,,,0.47180235104780954,0.9586710578039541,0.023314792662858963,0.5750526189804077
0,,,0.4501618853911236,0.9695145893020888,0.03134990856051445,0.6517621278762817
0,,,0.5047970165191311,1.0193865956816666,0.0026818469632416964,0.6858748197555542
0,,,0.4835601008619966,0.9807846434584986,0.006994623690843582,0.9211771488189697
