,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.5387656166760451,0.18405722859006146,0.3541063459413582,0.6178534369052617,0.1335762,0.313803
0,0.47915931928145494,0.16372374305010673,0.3284233053280165,0.5408186545548148,0.09439958,0.23720713
0,0.5233945947645924,0.18207824580176057,0.3122611863979569,0.6259381884920824,0.20345606,0.19030908
0,0.5372243560765886,0.12157010376186228,0.35472597805008216,0.570658802754008,0.18951538,0.26067603
0,0.6035834740821366,0.13179961102134174,0.35804009370326567,0.6575996866425271,0.18469507,0.321348
0,0.5639497109349464,0.1812841284405471,0.3452322748086195,,0.12828553,0.3561222
0,0.6322023660257039,0.22464874716510008,0.3917053285196978,0.7312613867445509,0.17261967,0.47924232
0,0.5650231916871882,0.20127723519922447,0.3944425093836371,0.7435488852903759,0.25055417,0.31340915
0,0.6184514025963714,0.18573363584748848,0.4073612959286662,0.8088040155718884,0.31649083,0.3759987
0,0.5557644487706621,0.19840700894293684,0.392593013119233,0.7740490498585609,0.09700387,0.26053342
0,0.6354018785912332,0.2269754816126045,0.4223335216655946,,0.18182051,0.44383985
0,0.5423835667625218,0.20967286084506864,0.4224024202412178,0.7847332457623079,0.18717885,0.3601949
0,0.5972532263548005,0.13295953091614432,0.41490386191743506,0.8547983000880961,0.21874057,0.39163896
0,0.5547867864831435,0.15737996895454098,0.37710446454242286,0.8550745035312622,0.26361942,0.3276764
0,0.5378024970805969,0.13267045962036506,0.39176584739115095,0.7989958807496854,0.15973051,0.33360854
0,0.49876302719026244,0.15960779841839134,0.3847934586415692,0.6666226705661963,0.14160971,0.28339005
0,0.4978502382978647,0.2084928530640221,0.3490835552113182,0.6349346864242459,0.20109424,0.18347429
0,0.4308207907066167,0.15447001021383155,0.3376637816827933,0.5582487838984368,0.10576337,0.16847764
0,0.47386026724769925,0.1442855655621612,0.3504051914365206,0.6249441030964643,0.22511885,0.20938385
0,0.43207950878930357,0.1442486314093384,0.3274397925436369,0.5839987530948062,0.13962333,0.22475436
0,0.47918443139281997,0.16241171820502953,0.3501684086481909,0.6288694578055171,0.153432,0.2764269
0,0.43726745702897685,0.15023968257886977,0.33890384671521684,0.5993482502538122,0.12409037,0.22673452
0,0.4622779936501997,0.16591835926317788,0.3461970934310685,0.5800167829357241,0.20492907,0.17676038
0,0.48330916706123395,0.11730532252757442,0.3876951509277015,0.5789893052281366,0.14957722,0.2040459
0,0.547061987621484,0.14611543909045654,0.3818266449504496,0.6480757073528012,0.18734954,0.27825785
0,0.49456817658680974,0.14862551478719632,0.3793139722727212,0.6449368859587069,0.1727332,0.3469906
0,0.5800039634161362,0.20875605229419636,0.40670326849156296,0.7300609937898935,0.14142409,0.47256655
0,0.4784030579278036,0.19093126448957198,0.405171823805819,0.7265897484811198,0.26906812,0.30384487
0,0.5555899593986136,0.16768284234560238,0.4229719354460081,0.8130266223113831,0.26006338,0.3215734
0,0.47851544173942884,0.18105551094882244,0.3973913990366706,0.7606823172549461,0.14193913,0.18892951
0,0.5581083027258493,0.20622438207058724,0.4177127957648488,0.8418436146261835,0.2113115,0.42064455
0,0.4723952391808529,0.17931631558077732,0.40066570721337424,0.7727565644978149,0.17614299,0.3506917
0,0.5359495132454287,0.17828949342040867,0.4049885633518446,0.8275473562541258,0.26532388,0.3878031
0,0.4834075715874353,0.1555638449580824,0.36618695007343843,0.8204678810728151,0.20596078,0.23483033
0,0.49162845530875865,0.11437605873225609,0.3693693474394999,0.7807995262155164,0.21791516,0.23249725
0,0.4519471985503498,0.15526930532119898,0.3602802398135592,0.6612377990705309,0.181251,0.25029624
0,0.45631091791384437,0.20254813322276377,0.3360262893522515,0.6275622039412572,0.14995527,0.22995436
0,0.5144410175291336,0.15856299384922978,0.3186960598521451,0.576729615208937,0.11741478,0.24251139
0,0.5664562126383589,0.1630877510151063,0.3357537825033294,0.6545302218924032,0.13372609,0.28397045
0,0.5005332935801017,0.17972125492402402,0.3073635330639957,0.5695136411669516,0.09175608,0.20988636
0,0.5599489921584945,0.16588208765258905,0.3354450994587871,0.6195490648803407,0.15546525,0.31396326
0,0.5165195695372864,0.14623057463344225,0.30852367200491193,0.5929210391952473,0.13070728,0.25543675
0,0.530445289581244,0.16485075022127404,0.2812482437070878,0.6415948575558517,0.16691653,0.17718971
0,0.5972842973118742,0.08943905905426741,0.37827408897997117,0.5962074383590703,0.15144533,0.35601503
0,0.6951663372655945,0.14032045199169885,0.3723808886528165,0.7145064445924356,0.102119,0.49145883
0,0.6634475602312373,0.15244486492335751,0.34415231164286236,0.7454545522790437,0.1254331,0.46227956
0,0.7150124188975182,0.18933430682756536,0.38547801189855724,0.8247054326928813,0.17608663,0.59074295
0,0.6682806977228275,0.23510674379974383,0.3990456606790268,0.8320196065077722,0.14594562,0.4719655
0,0.7101332924683079,0.21449356232576378,0.3888325170269581,0.8877013157798407,0.1880786,0.5602658
0,0.6504227641679431,0.2024715609281661,0.38836252809972044,0.8736564360960443,0.08713395,0.39979273
0,0.7269340530597642,0.23733842877862954,0.3984287635334939,0.9156458879689877,0.1455563,0.5615986
0,0.6624730780419085,0.22862591146900557,0.4051963067360278,0.8860151243611112,0.17269233,0.48273802
0,0.7067670816118925,0.15067087873102647,0.3900914594344518,0.8967087806779173,0.1588763,0.5425423
0,0.6907303806931451,0.12596229467848907,0.3538338634545126,0.9434576151475538,0.18183166,0.49012205
0,0.6645819095293927,0.10854727765279171,0.35075081125618246,0.8814159842814425,0.11606989,0.41051966
0,0.6087591284566054,0.12464734067288152,0.34250724678659855,0.7695218630192102,0.121348605,0.33429646
0,0.5492701125822335,0.1775240841144985,0.2585385076270126,0.5982393999280502,0.12034359,0.19773738
0,0.43811719263734805,0.1534888512135385,0.4682824764189284,0.6705386635270681,0.10515627,0.22993468
0,0.4695530032806976,0.1824283806827428,0.49198281984317954,0.6282748239485476,0.14863497,0.25443763
0,0.42945945647804395,0.1835246231977712,0.483267157984195,0.6478406129779782,0.12252784,0.19870394
0,0.43709719480738285,0.23879536584379568,0.5239951061571512,0.7043892485933083,0.085069895,0.15195769
0,0.423762007841746,0.20189232805416713,0.5091494816569844,0.6017113742096478,0.14287496,0.24619839
0,0.4730373650717531,0.20476489054808744,0.529183396696155,0.687552366320641,0.2244667,0.28472546
0,0.7544506433218938,0.20890685250326146,0.5404754049641622,0.6240937632431793,0.29046738,0.45896393
0,0.8630665548795734,0.18247590229252653,0.4400505618126485,0.7726540065299298,0.2478348,0.6932132
0,0.8501384757292372,0.2502322441125012,0.4083153180846247,0.8221102260782284,0.2498006,0.6508654
0,0.8612654742035306,0.1780010547699301,0.3847834047019275,0.9008127665722223,0.091121726,0.84511757
0,0.8429996973328494,0.2619047759123263,0.40178459991222787,0.929005129295179,0.036508087,0.8337906
0,0.8611454524938568,0.2640010214912182,0.39239228583278685,1.0182242832609802,0.12783204,0.786278
0,0.8309998125696785,0.20148035617469573,0.40827306033865,0.9944219936439611,0.23752844,0.6329527
0,0.8460605108287982,0.21542032809024947,0.40612188822358536,1.106045376408048,0.21156576,0.68034285
0,0.8348075359012275,0.17628898761829592,0.3985301654254069,0.9796339521034034,0.08444084,0.78263944
0,0.8649133770560541,0.2739599647648404,0.3820476149009138,1.0140884756802901,0.032347973,0.8583052
0,0.8652907407965321,0.32056384958987194,0.38828291413827787,0.9749870282137363,0.13293356,0.7691612
0,0.8513436859220909,0.20238404312871006,0.44199885335439887,,0.081294,0.78510505
0,0.6740115298613718,0.23893229771135271,0.5961833532592726,,0.49692747,0.3617028
0,0.4730373650717531,0.20476489054808744,0.529183396696155,0.687552366320641,0.2244667,0.28472546
0,0.4278690995769989,0.14803792242578173,0.35740984533719333,0.5347397992489962,0.09204746,0.20821542
0,0.5062959751104137,0.15251144407709605,0.3849753439886815,0.6296375514269157,0.15175633,0.23727924
0,0.43469041008972564,0.1427829256498947,0.35015591118157796,0.5306903737007521,0.10326682,0.18151133
0,0.5009690984119073,0.15232142354559564,0.37607463023031146,,0.15596597,0.2158863
0,0.4314039084216508,0.159658096805267,0.35013474710252257,0.5319125114740834,0.1010551,0.19181211
0,0.48161178699087803,0.2211101490026519,0.338866836274775,0.5959198943150971,0.100403644,0.19068052
0,0.5432769398383703,0.13555619672768782,0.40976321721291076,0.575081500856791,0.14113379,0.3534487
0,0.6525123609729815,0.13014742589390071,0.4186566089307516,0.6710938608091257,0.13829827,0.4609036
0,0.6122321217492246,0.17194626650917755,0.39254004221875677,0.7142428386568508,0.14416756,0.41519564
0,0.6953648812199225,0.23871883156471296,0.4286450835811791,0.8064300118193517,0.15527824,0.56526303
0,0.6161639043592394,0.24023674009247709,0.44216669628421135,0.8394648544496038,0.14375196,0.4460521
0,0.6935044656488037,0.21079727517857394,0.44768350460477657,0.9123782112157685,0.18778883,0.5281515
0,0.6123056224584327,0.1906721428743089,0.44757565265951244,0.8831975035832232,0.11929591,0.3803609
0,0.6949486312499783,0.2541207780392739,0.46174949120930664,0.9462615455261327,0.16074967,0.5233706
0,0.6245990508105677,0.28168874257652243,0.46551919708335615,0.8925110674003723,0.15181072,0.47266093
0,0.6858188924451127,0.1905022292339209,0.4520350105420369,0.9156951196985945,0.16702388,0.51951075
0,0.6440928998754878,0.12541699069320233,0.42669596273529936,0.977929762786938,0.19092982,0.43620238
0,0.6265974735637331,0.10600984875602004,0.42257442249821003,0.9088231162076391,0.14628583,0.39632842
0,0.5185602107667003,0.12113922201092187,0.4335407057358123,0.7491868114330135,0.1018194,0.29771936
0,0.48337721010138235,0.2188382684584732,0.34811776195595323,0.626459140254759,0.0894729,0.19288
0,0.3545200693942563,0.12742037048813282,0.40892118158856117,0.5234963613769851,0.123492554,0.15141277
0,0.42607741830899093,0.12043186311462695,0.42986105539041225,0.5940224360638954,0.21167949,0.20284373
0,0.3553912135794419,0.12295218108393258,0.4071336121957922,0.5278223671180189,0.122746415,0.15088598
0,0.4432841128035597,0.1360778030589479,0.4407905415653238,0.5998970410875939,0.16296303,0.22121444
0,0.36429232381197163,0.12597829667037397,0.4236487831141322,0.523053192704602,0.12635174,0.15764588
0,0.42658799565499983,0.12820244489312993,0.43610667140362985,0.6290858431853804,0.23139003,0.17619109
0,0.45192906407582667,0.10159322796141335,0.4654926178412063,0.5599041686503261,0.12254,0.21285117
0,0.5293771757292717,0.09261443168769345,0.4577790091536281,0.6589114686933031,0.18660381,0.28792354
0,0.498725042435777,0.11380786335360826,0.4550435657418315,0.6854132638474402,0.1461379,0.33597592
0,0.5720480447731503,0.13078334059181507,0.4700143819486042,0.7735765264122934,0.16038127,0.4946308
0,0.49326771635265343,0.1670314444156057,0.48804817679154744,0.8043320938996528,0.21298356,0.37591308
0,0.5739203001701477,0.15251806441278815,0.4853107989340403,0.8716917890636903,0.2370269,0.31292754
0,0.48972999578808474,0.14842506921268062,0.4727098156077483,0.8262153751967015,0.14211808,0.22764456
0,0.5694675884744755,0.14178850370846108,0.4788524768489439,0.9060316446745855,0.1850613,0.41799346
0,0.4860797517538651,0.15127413937520962,0.4773857795418095,0.8461837523833665,0.14478685,0.4275215
0,0.5598243787557413,0.13165293321391258,0.46401002179001827,0.8910389804592128,0.23537616,0.4417917
0,0.4853759717653724,0.12675215499850145,0.4528915863914151,0.8512664669174762,0.20923422,0.22339997
0,0.5051782271280714,0.10899078413512064,0.47253861782395484,0.8334319410577509,0.18766055,0.26406205
0,0.4080160120118663,0.13726621100189718,0.46242239431722276,0.6612678357423973,0.13654843,0.22347818
0,0.39945936352597167,0.1747008135124355,0.4304899718791342,0.6063246388224066,0.16860199,0.18406574
0,0.3582301787453178,0.15325577653092193,0.5018936332475314,0.5553974316313092,0.40172905,0.16122088
0,0.4394461625243721,0.1376472363063609,0.5371783975968982,0.6901653545010054,0.4150631,0.23324768
0,0.40501539073155923,0.16969613364464098,0.5232445421765903,0.5680412253723404,0.3447181,0.16621242
0,0.4772928012826153,0.21436562551583993,0.5622295832139084,0.7568007761637617,0.48619643,0.21960214
0,0.42220424131248524,0.26755288941134403,0.5557200331272302,0.6857865600698233,0.36676064,0.17309247
0,0.506843293423134,0.2043768074464999,0.498243801591822,0.8208847487511326,0.13985422,0.26304862
0,0.8446254391434069,0.2732309786454009,0.4903295853468911,0.718062381768812,0.5675599,0.53949714
0,0.9096216314898501,0.17604410944641047,0.3915684098092051,0.8908559810554935,0.30014405,0.77633977
0,0.8924312455940236,0.2660344667976423,0.36019631439667726,0.8506807995692732,0.29397157,0.7302981
0,0.8846667458654035,0.16464499408731426,0.3510378906079875,0.9732045938698191,0.10997352,0.8890174
0,0.8806320901540358,0.2270326543852894,0.3560334480474521,0.9305437991977754,0.068597175,0.87311655
0,0.8948719617915011,0.24110014443249028,0.3450767805996423,1.0088340368773043,0.19544443,0.8592792
0,0.8801901787230908,0.20334793412571972,0.3553962961779309,0.9953111684912767,0.3454534,0.7339688
0,0.8869380494219964,0.2026285605988607,0.35351026046262324,1.1267398522302963,0.30404547,0.74941343
0,0.8734661470894719,0.19793215455678825,0.3653089349693424,0.9869034286755579,0.11816087,0.8514662
0,0.8906359651952644,0.29176570438313176,0.3530796676131314,1.064739223055826,0.072455615,0.8874115
0,0.8936498272757045,0.3588789529665559,0.3632496515394704,0.9821378834301641,0.20665096,0.82444155
0,0.9038315439086474,0.19301143265916243,0.4071567098234712,,0.10891307,0.8864178
0,0.7734983612564552,0.28959411253396206,0.5878087078614691,,1.0997696,0.4044885
0,0.506843293423134,0.2043768074464999,0.498243801591822,0.8208847487511326,0.13985422,0.26304862
0,0.4448279697880453,0.12322835184404834,0.3513521481445586,0.6304784635755151,0.17702301,0.19985774
0,0.506640689654499,0.1153129004835004,0.3476884948131078,0.7406660205420827,0.30239764,0.19972609
0,0.4570770683532527,0.11535003386827192,0.33130101579841464,0.5655563923006681,0.14437874,0.19374178
0,0.5382255935694134,0.13166671018361464,0.36357643227150765,0.7147466299912606,0.19569124,0.2807162
0,0.4562910064198523,0.10706397653522481,0.33297482554150126,0.5406393662958762,0.1650563,0.20769146
0,0.5013637989473587,0.10686015613373334,0.3483104973399897,0.606908865151469,0.21199839,0.22105095
0,0.547160059015185,0.10806918439416258,0.41860018290430284,0.5629317067012268,0.16609147,0.27364394
0,0.64339889240472,0.13125527872852338,0.4050050707504693,0.636907607471973,0.21076596,0.37891716
0,0.6138737009851173,0.12676382230735062,0.40204687860419713,0.705720986090133,0.17835675,0.4506307
0,0.6902001022557437,0.14562067928965627,0.4080446563702567,0.808323164218213,0.13326098,0.64354616
0,0.6084745843368249,0.19610306740678995,0.43943619997843963,0.830386096584517,0.15944308,0.47516385
0,0.6977751803095575,0.20348509663092773,0.43034585958920624,0.913309266116343,0.20883025,0.46055114
0,0.6000312348025635,0.1821913174580615,0.4258674241942238,0.8946017312771049,0.17949401,0.32006228
0,0.6755941853362966,0.14905768403286046,0.41514826616122824,0.9547085527339018,0.20495324,0.5520503
0,0.6123352165505749,0.12059155517797304,0.4184376959583166,0.9121490138146612,0.12268278,0.5744989
0,0.6625143539185216,0.14031821444417159,0.41517013232482647,0.9736900273012472,0.22959933,0.5189053
0,0.5966278164890236,0.14775671327248374,0.40298528453726296,0.8951860545266043,0.18705063,0.304029
0,0.6105180644259602,0.09291724258292222,0.41813759262556704,0.9330839922299415,0.17089175,0.3815076
0,0.5115290185541257,0.12037912038457421,0.42312743034989186,0.8068068555616822,0.14822513,0.33051705
0,0.46549846312418464,0.19888414951196487,0.3607640771534275,0.680064412143931,0.12894587,0.21192619
0,0.37459958358299705,0.1468694287495027,0.39671365417915044,0.5343008598274612,0.11582382,0.15331244
0,0.44524996525901916,0.15683579485382093,0.41346036322447977,0.6172168562877898,0.2082507,0.20595422
0,0.370788210770545,0.14829966867850541,0.3944293277640863,0.5528321242601697,0.14706136,0.17119461
0,0.4384022202986697,0.14045710454753435,0.4099575399875242,0.593246196282369,0.22512612,0.2251565
0,0.36958534345971716,0.1358224136647066,0.3948607322657918,0.5572635121495719,0.13629943,0.16403934
0,0.41859218477409743,0.14488272364299304,0.41775077951710227,0.5948364498670475,0.20324413,0.1800095
0,0.43011307214613026,0.13342205639728477,0.4382808817075268,0.5462418142436877,0.1437571,0.19260055
0,0.4866458999323824,0.12851259905737833,0.42643583849691724,0.6162825655426657,0.23029432,0.22544247
0,0.42889484652775356,0.13191174140778705,0.425382674861255,0.625669121847686,0.22508419,0.2816884
0,0.51010546431466,0.16185002543400484,0.4634529866734822,0.7076322382207976,0.18595493,0.42414263
0,0.4102996506292603,0.15254247793385223,0.46248634755642437,0.7160172781976659,0.21055731,0.29814202
0,0.498925535815559,0.15594880491006524,0.4746343684535516,0.7868549647658553,0.28328145,0.24991664
0,0.4190117863287779,0.1422519340144346,0.46347508778602614,0.7598931635314179,0.19300428,0.1478991
0,0.5222422268452436,0.17696483448198297,0.4681052499731084,0.8477023242056831,0.21573097,0.36124572
0,0.4285578078277149,0.18160710570684468,0.4499407092985226,0.775007210060514,0.16000338,0.36211687
0,0.5170004301669004,0.15354671239888895,0.44165137441851066,0.8457183124088641,0.25827363,0.40744978
0,0.4303121608879751,0.1282872206414094,0.42152561307882186,0.8098939416911942,0.24333328,0.17091587
0,0.45343606280893256,0.10616909107009631,0.43119860831612467,0.7507764587038498,0.25716954,0.22210987
0,0.3755979231351265,0.14779822215936322,0.4110253313793174,0.6245457053060216,0.16494253,0.19199383
0,0.4089647919491297,0.19414738070020499,0.3872241574942146,0.6373241176540163,0.1528984,0.24465576
0,0.4255712713701586,0.15243960160335313,0.37519106428518784,0.5359707354350963,0.111725785,0.1819981
0,0.49271010111702307,0.14235858116808897,0.3841083090623309,0.6137442986007942,0.21007867,0.19803335
0,0.42454827520052263,0.15544257962731,0.35282658390010574,0.5722218292988457,0.15059362,0.1796001
0,0.4932633907059788,0.15343960243695365,0.37753746196061905,0.5844864312906729,0.17373054,0.26349312
0,0.4214153362819951,0.1588800592274371,0.35107460329135187,0.5655137366657159,0.10035107,0.19895859
0,0.47992645752105056,0.16882948225265448,0.37358922341923145,0.5912543274974349,0.22102386,0.20104116
0,0.5208028774826319,0.12563270830589102,0.438889982295251,0.5512456906391402,0.12494234,0.20909786
0,0.6172208399559739,0.11485177707627992,0.42035865269472994,0.658974303498541,0.16784604,0.3711589
0,0.5864133160941911,0.14141634844355122,0.4123480251494108,0.6876941045077669,0.13724512,0.4424883
0,0.6606924565124206,0.19502290328803795,0.42709271675330973,0.7881524964816002,0.13112763,0.61207473
0,0.5852670292328678,0.19195602609445928,0.4397010475653476,0.8016544483072979,0.1725834,0.44913632
0,0.6616502790252661,0.18084643782841536,0.44319980395947833,0.8981446114641412,0.21519029,0.40004325
0,0.5892803457506469,0.17873477772408142,0.4347363050903322,0.872275749928779,0.11758011,0.30263254
0,0.681233081891347,0.23866279381724964,0.44164010454762204,,0.1664004,0.51300853
0,0.597937689440406,0.1981482876572448,0.44188731557369393,0.8614143823909284,0.15038964,0.5191047
0,0.6640461206589394,0.13991613284345228,0.4243556655085446,0.9346714394588443,0.18400456,0.5311242
0,0.6018515384773291,0.15442574265228792,0.4070131585694845,0.90254593555094,0.18741177,0.32390076
0,0.6059811099364523,0.10484588321569333,0.4214283573515986,0.8779255225374245,0.16568398,0.37418422
0,0.5010021025693634,0.12421165417990865,0.42061457185514145,0.7499924543775246,0.122028425,0.3015235
0,0.45346440043842184,0.1954940224618753,0.369750282834703,0.6375932115622954,0.12078555,0.19889
0,0.47160743468880406,0.1034707511527061,0.30170514900926254,0.5463618476916888,0.106627315,0.19547006
0,0.5519430889573471,0.12986769590993885,0.3330276816719963,0.6527683165110338,0.21953905,0.2952204
0,0.4793361845073757,0.15008765737054697,0.2989792555839349,0.5351309765362156,0.11445357,0.20973296
0,0.5530692198421152,0.14672501490181156,0.32053120633728266,0.6008858620360862,0.1936236,0.280081
0,0.48585368602088574,0.13201878287311597,0.2857895120642136,0.5300434895448186,0.14305757,0.21296561
0,0.5419408469386574,0.19282734655258937,0.26771232118105914,0.6097228804760604,0.12553465,0.16073088
0,0.6074885456389516,0.11863422206978347,0.36319908897630343,0.5713639364365747,0.15600228,0.43263817
0,0.7144447114001823,0.10874504490717096,0.3661341165674109,0.6720929310343885,0.09878083,0.53022915
0,0.677021757543885,0.1665597055435688,0.3394833667894212,0.7390976390623655,0.1403673,0.45579147
0,0.7503390427579014,0.1851855074316493,0.36727046499408184,0.824325360557719,0.18203788,0.5845511
0,0.6918591272240447,0.2042259793767891,0.3962349357768616,0.8518813175813191,0.12919062,0.51375026
0,0.7530494726868512,0.20131005484789166,0.3949294544563858,0.9009928525317039,0.16343528,0.62472504
0,0.6781719566979079,0.19407218505703727,0.4028384666075257,0.9002903390509409,0.07561357,0.45469543
0,0.7584038966557108,0.245151603577496,0.40780174599309527,0.9586689892494373,0.15790915,0.5927626
0,0.6863419755477361,0.25936676776332246,0.42839490192020946,0.9156407955093814,0.16414931,0.5138184
0,0.7609986848010787,0.16167573074832287,0.3955832534888768,0.9406408529960287,0.13347343,0.6315392
0,0.7419838393551572,0.06336936518863012,0.39992077785081936,1.0323796085640542,0.15010045,0.5663618
0,0.7112477317134025,0.09836393895250073,0.39267322845467767,0.9531431127934324,0.12984417,0.5033654
0,0.5999018442726726,0.16577163777440096,0.4133664469313118,0.7357493495196156,0.11403131,0.3719238
0,0.5223017334736514,0.21290517154396538,0.2962352727115323,0.6582373999223504,0.16703615,0.2095682
0,0.41370534828234584,0.12795118476352463,0.35569047179686814,0.5326964295585461,0.114105634,0.17984307
0,0.4744730103057174,0.14326792100756602,0.3805244580902702,0.6521516659104126,0.19810623,0.21137297
0,0.40574041160320196,0.1527724786710557,0.35699536537461823,0.5358216140062502,0.13898505,0.19693613
0,0.48614378820983484,0.14202442663202663,0.38797356162345104,0.6256962909770919,0.20911929,0.27145135
0,0.4147855527910398,0.1281646660002015,0.36284757339453755,0.5585823098975069,0.13504718,0.19150579
0,0.45675194756054216,0.17210620347631067,0.35798794646382576,0.6199413243803414,0.19574767,0.14940968
0,0.51956803017206,0.11835163633075951,0.4123009221206896,0.5781862661164179,0.17286804,0.3199333
0,0.6245166956491266,0.13515050380737537,0.4195758667386049,0.6888631895462459,0.12903598,0.4378327
0,0.5824033671212787,0.18153231476492493,0.39883993791008077,0.7088224121641133,0.16370212,0.4558618
0,0.6718357201966749,0.18651961967406383,0.42442754625971274,0.8235141195733231,0.17010833,0.56893116
0,0.575000909588312,0.20346981193272062,0.44102155083928457,0.8143985747846244,0.22072214,0.39517784
0,0.6787823812725124,0.22764892162597938,0.44908875153445343,0.916824408059755,0.23656733,0.48082134
0,0.5781404238637328,0.19572361126269722,0.4415059796441437,0.867558176150234,0.10463239,0.3382272
0,0.6776131756723065,0.21070112781888295,0.4541113979557429,0.9580040836005888,0.16138254,0.5372274
0,0.5774591158673663,0.21759102087784155,0.4556459061135852,0.8858378981285002,0.176727,0.45644298
0,0.6569317374223279,0.15644598256387243,0.4354465225345393,0.9275356057024079,0.22143415,0.50998163
0,0.5940718272884102,0.12701992882225155,0.4114556755886208,0.9196634403105086,0.20758693,0.37896276
0,0.5862744989570472,0.10925299060829152,0.4173456064204414,,0.17725211,0.35376614
0,0.48997097099075726,0.11213630422014131,0.414663468375252,0.7624181975962195,0.13260318,0.2929363
0,0.4717077806211232,0.1991187050362273,0.3690630857900518,0.6617098808158712,0.14190388,0.19027147
0,0.939732981588459,0.41280474991612337,0.3152046789606214,,0.19608921,0.87239456
0,0.9284865558853697,0.20797674837822566,0.3152046707293026,,0.4168552,0.814357
0,0.9255297441110532,0.1712653107162153,0.3152046685081838,,0.42660266,0.78253907
0,0.9257340058247971,0.16672721180221994,0.3152046782997886,,0.2522763,0.8685729
0,0.9257670522532573,0.1660644827034401,0.31520465665116687,,0.08707252,0.98826253
0,0.9257474360180306,0.16902173539182908,0.31520466327905333,,0.19608921,0.87239456
0,0.9252412245354129,0.2322292293703787,0.35651128153309675,,0.337517,0.74163866
0,0.9260517952330761,0.23077295315664714,0.3063499112384977,,0.26160678,0.79321325
0,0.9272491535242732,0.39719841333673733,0.306349877256572,,0.16924301,0.77662086
0,0.9441284630862655,0.4480396510535366,0.3583779023564211,1.0395743292793853,0.097191356,0.9583895
0,0.8905799158943587,0.3731075403287386,0.43240620488154213,0.9190320216294626,0.52433133,0.65273243
0,0.9174998086437341,0.1972509055705447,0.3172164790170115,,0.17727663,0.91233087
0,0.9265535100109314,0.3014066792038613,0.35733497924534613,,0.2822691,0.7122098
0,0.9249333917834301,0.21342623610982425,0.241680839234341,,0.09589851,0.8986007
0,0.9196429071842994,0.37057731241606884,0.33420729254425513,,0.08019432,0.84005207
0,0.9048501177324237,0.17130059154039157,0.3373822971918027,,0.051455047,0.913571
0,0.8922242733078072,0.24232861667855476,0.3429459421687252,,0.06136963,0.8165625
0,0.8915929131362871,0.21175250883174002,0.2768641362281372,1.0506486267083217,0.0771679,0.8897723
0,0.8978781725562355,0.1884474099536989,0.28547990732661244,1.0366596946944937,0.05719071,0.7997753
0,0.9091882801549191,0.09365377473956649,0.23725791438359237,,0.03431661,0.88895714
0,0.41551482831550246,0.11316424006185244,0.3216722222277505,0.5269983959858185,0.15847181,0.20994133
0,0.5037537427635786,0.12975632179079077,0.3702792501341024,0.6301099466774658,0.1789667,0.24657
0,0.41438680285944607,0.11799639116121408,0.34910216916581926,0.5203175481805792,0.15388475,0.18155444
0,0.5003873080756506,0.12869040387977926,0.39417340069802315,0.6717684617269388,0.187029,0.2535336
0,0.41505912489526453,0.13573305707171568,0.38265620242747167,,0.15957035,0.21292792
0,0.49701856510688835,0.14294975787957165,0.3971322898817551,0.7724913884794499,0.21079947,0.27794528
0,0.5717335790701008,0.11191327044301003,0.45891619817515084,0.6401049078844756,0.13913795,0.2879714
0,0.6895673804791088,0.09067677389408968,0.4307876265810567,0.7633771748243042,0.21506444,0.44995904
0,0.6637529162427604,0.128164344689089,0.4183416154632277,0.7762483924282106,0.13111462,0.517844
0,0.7188958154466045,0.15887962871798522,0.41023302711083215,0.8440451520258159,0.083366685,0.7497595
0,0.6481752115768508,0.17760049931081512,0.4290212497052104,,0.099670224,0.6009618
0,0.7259418976330863,0.18839857576904173,0.417270700332526,0.9567269099635117,0.14688054,0.53021187
0,0.6491717207979851,0.15446864115271453,0.4253458952718436,0.9321819448206039,0.17488626,0.38462102
0,0.7166100923753627,0.1646234271353051,0.4175075516033857,1.0016233455585974,0.17254892,0.5605666
0,0.6288730787980052,0.15826184817181832,0.42543347417101507,,0.13172501,0.5817791
0,0.7018583006337542,0.16562356634143405,0.41384936883161966,1.0141586914085359,0.13614118,0.6233774
0,0.6157845361420298,0.14603231098270475,0.41390425816128235,0.9125853135021942,0.117790565,0.3723897
0,0.6297588672287899,0.0916726148724899,0.42646258770979045,0.9394710950216927,0.14954355,0.44035825
0,0.4866284971686671,0.12337342993462075,0.4318884216320666,0.7578881472273766,0.12784767,0.253366
0,0.43950496281686957,0.18818911551148998,0.35739705236704844,0.6441106723460446,0.1797091,0.16580525
0,0.48748225614659824,0.23954622582335594,0.43896900998428695,0.6116645506136087,0.2243592,0.17928407
0,0.5149693805847674,0.1375103433369168,0.45326074157073415,0.783928187990503,0.3065922,0.28035295
0,0.506394353792518,0.1346326724753778,0.41130076845761265,0.6574705660200673,0.17160052,0.29318175
0,0.5188343268067297,0.12478734101726574,0.41761099231514975,0.7524645390866038,0.16875765,0.32305804
0,0.5096538888033362,0.0886521149003816,0.3979150133711795,0.7200216229367166,0.18119442,0.31211543
0,0.49556382466224247,0.09379551496626426,0.3925364771664432,,0.22693208,0.15493533
0,0.5226266995516111,0.15777641397573572,0.4102121643466702,0.732738343522528,0.2366181,0.2459445
0,0.5408895440881534,0.10659696491069093,0.4179759166581015,0.7507937036887516,0.1195578,0.30926266
