,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.3321999778757525,0.3188339442927709,0.708311621439363,,5.168103,0.232772
0,0.3629437275457571,0.5179493318321866,0.7083116280427602,,5.168105,0.23277201
0,0.020953681011487313,0.22190479262983098,0.9447730340046475,,4.0699015,0.014826492
0,0.023863830140306908,0.3321877466831583,0.9447730270775649,,4.069899,0.014826489
0,0.03867594016576381,0.34454067461027993,0.9447729638443976,,4.0699,0.014826491
0,0.026756733501742125,0.287879706214096,0.9553218914428524,,4.8426046,0.0149872955
0,0.2162349768265801,0.528766136836222,0.8861265731678539,,0.1385376,0.0033550519
0,0.1062984582546398,0.5341631209962867,0.8861265890093605,,5.6641235,0.05063348
0,0.06458369567474287,0.4019482833705844,0.8759664304808013,,3.4790287,0.040918693
0,0.05758243884640979,0.2547275034548442,0.875966428961551,,3.4790287,0.040918693
0,0.06014026464427247,0.20218208745704702,0.875966429355736,,3.0421445,0.0325846
0,0.05345771653573128,0.23396969010330382,0.884327198396711,,2.8651996,0.037763804
0,0.05067182103578238,0.19690024571157316,0.8843272568619973,,2.7839313,0.035372593
0,0.04945861204952673,0.19091108487288122,0.884327189974142,,2.8652003,0.037763804
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.07985653192700004,0.5538516689758014,0.5607163903136011,0.8159672565265255,0.3483595,0.031656906
0,0.08260716236194288,0.5810566248187548,0.5742692182062845,0.6579619282839113,0.40532088,0.033475183
0,0.07827012909917186,0.45728675821090703,0.5589839356984543,0.437898830473799,0.34187353,0.04117392
0,0.10946984612717836,0.44662010396278273,0.5381808313402127,0.5999928632184682,0.40562567,0.059127465
0,0.13180946173223662,0.46800274675104325,0.5038361237693966,0.6676964118410001,0.33616757,0.071946435
0,0.13451645209129404,0.5157075505568499,0.48338795366455767,0.7983929158125848,0.27961358,0.07244761
0,0.1670186514291434,0.5778150211072912,0.47948015753068324,0.8596183507515917,0.24315497,0.081261076
0,0.14434168265447733,0.4825022170825687,0.4693213591776164,1.000980186083747,0.24591354,0.09080685
0,0.14835634202465364,0.45458183157305554,0.4637857444015322,1.0804082102316193,0.3208854,0.09184018
0,0.20027012442273606,0.45866146406958286,0.5526408200961911,1.0962395922265538,0.3969008,0.11583435
0,0.2291814036461527,0.4382591013618554,0.5662297316754513,1.0392616464641609,0.3463264,0.078346446
0,0.18903372613346048,0.355279006631242,0.6233389374941585,0.8302362202993102,0.3092661,0.074398614
0,0.17026211508875977,0.3587930274503289,0.5860967178013099,0.9747037903852644,0.46082032,0.110663444
0,0.165340048083239,0.35304433401919655,0.5745128315307976,1.100117351544139,0.44568604,0.10543664
0,0.16324701646480577,0.36286791010790664,0.5843604148003669,1.1448403129511004,0.42846388,0.09939881
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.07985653449585994,0.5538516701147753,0.5607163796501219,0.815967294704317,0.34835947,0.031656913
0,0.08260716613211438,0.5810566216598398,0.5742691793706799,0.6579619094380702,0.40532064,0.033475183
0,0.0782701351773506,0.45728675904465865,0.5589839497272773,0.4378988412803925,0.34187365,0.041173924
0,0.10946984986576769,0.4466201029123317,0.5381808312230365,0.5999927806421455,0.40562555,0.05912745
0,0.13180946729326493,0.4680027432491852,0.5038361364042234,0.6676964278315523,0.33616763,0.07194645
0,0.13451646237000192,0.515707548941698,0.48338798345907874,0.7983929329091619,0.27961344,0.072447605
0,0.16701866032497292,0.5778150154531136,0.4794801783471958,0.8596182649312506,0.24315494,0.08126108
0,0.14434168635730138,0.48250221839695906,0.46932130619152673,1.0009802542958124,0.24591345,0.09080684
0,0.1483563501895253,0.4545818340823219,0.4637857211175653,1.0804082280878577,0.32088536,0.091840185
0,0.20027013588467757,0.45866146647074324,0.5526408654560596,1.0962395918395733,0.39690086,0.115834355
0,0.22918141666588732,0.4382591094064806,0.5662297703709867,1.0392616013850575,0.34632653,0.07834645
0,0.18903373661904688,0.35527901114703353,0.6233389456814458,0.8302362353584922,0.30926612,0.07439862
0,0.17026212862475787,0.35879303235302207,0.5860967229426957,0.9747037894919557,0.46082056,0.110663466
0,0.16534006136499524,0.35304434158002773,0.5745128437045376,1.1001176397316923,0.44568604,0.10543664
0,0.16324702420134407,0.362867921119416,0.5843603785540727,1.144840299416058,0.42846364,0.09939879
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.07506513091539069,0.5454960045910635,0.8465025898779852,0.6036727207062662,0.166121,0.015518815
0,0.060845470587208794,0.5166656248884864,0.8518458395906093,0.6580161350954261,0.15489045,0.02291049
0,0.053403471165451744,0.48891412320457306,0.863838352643745,0.5706897305342247,0.10410146,0.023981445
0,0.055418470273506326,0.4777849758520879,0.8553048012582777,0.5072175713955632,0.09681254,0.012335555
0,0.25630353663948025,0.5101435769109542,0.8540256029454766,0.5431282782219804,0.4357469,0.07075162
0,0.23168407167428218,0.4865474325356034,0.8616254142633885,0.5952379464858311,0.106329665,0.07693265
0,0.2505132013419835,0.4743014096152699,0.8651715722402902,0.7029500750903116,0.36637524,0.15681386
0,0.22361033342182146,0.41275797711456874,0.8706651644015503,0.8367175963425253,0.33078364,0.14483003
0,0.20198541782516122,0.3989146265908827,0.860529043735045,0.9510800599533018,0.37074214,0.11330629
0,0.2025473454283273,0.38309393874243436,0.8588283255716105,0.9684510727056304,0.36106205,0.108255744
0,0.21517709928322337,0.37224468912658115,0.8533158631262169,1.0421590255573363,0.3959363,0.13632853
0,0.1723134637374636,0.41756785926884643,0.9034306493626402,1.0225953803147605,0.2021102,0.12818629
0,0.16458034740863725,0.4322646147485949,0.8988563821161664,0.9998350117815857,0.5952561,0.10992125
0,0.14427907440622612,0.39388553487211564,0.8925690091161237,0.882361850271479,0.49480575,0.0773739
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.07506501949165967,0.5454959976484524,0.8465025726023531,0.6036722577107089,0.16612099,0.015518743
0,0.06084536301806576,0.5166656171656221,0.8518458427862412,0.6580155696970056,0.15489045,0.022910418
0,0.05340339129809246,0.4889141139103216,0.8638384385110027,0.5706893027497183,0.10410146,0.023981405
0,0.05541846218362223,0.47778496432503237,0.8553047911335331,0.5072170238981039,0.09681255,0.012335541
0,0.25630352630865416,0.510143558585891,0.8540255497196477,0.5431278620374163,0.4357469,0.070751615
0,0.23168410957974095,0.4865474100421132,0.8616254856816161,0.5952377890599851,0.10632965,0.07693267
0,0.25051326543366415,0.4743014015929332,0.8651715368737213,0.7029500345717029,0.36637503,0.15681389
0,0.22361039139049754,0.4127579602365077,0.8706651801229146,0.8367176023691801,0.33078372,0.14483008
0,0.20198546311836807,0.39891459960790343,0.8605289672048454,0.9510799912640178,0.37074214,0.113306314
0,0.2025473850988927,0.38309392430390177,0.8588283293591852,0.9684512004296626,0.36106214,0.108255796
0,0.21517709481621994,0.3722446744017309,0.8533159377095367,1.04215903247312,0.39593622,0.13632855
0,0.1723134506563867,0.41756785358529214,0.9034306321983498,1.0225954340020422,0.20211017,0.12818623
0,0.16458030387734424,0.43226460468055505,0.8988564617223593,0.9998351468788311,0.59525675,0.10992124
0,0.14427902424042782,0.39388550776946996,0.89256898960114,0.8823616904872789,0.494806,0.077373855
0,0.1291852188823649,0.3329234372724975,0.8880053846522994,0.43422182646635976,1.7584851,0.017301844
0,0.3069473218211567,0.4253962870616792,0.8508922697214081,0.6520635292166409,3.7790184,0.21781036
0,0.26878393442476434,0.2327290293710519,0.8502541186536243,0.7564273569487615,3.7639072,0.23029453
0,0.2644766407624858,0.22432278470102984,0.8529769046589059,0.8667477310471425,3.4916072,0.15505055
0,0.790880941866289,0.4742747433319995,0.7187604606619173,0.9222761340490129,1.3960191,0.19557312
0,0.7952393402167398,0.48899055752760046,0.6056525613665507,0.9958953174577804,0.79676664,0.66059124
0,0.7736770656577835,0.37863487040953014,0.538267838058802,1.066854503649764,0.69198096,0.67453414
0,0.735326218868039,0.2599594537062907,0.5403499199980818,1.1822994388259715,0.48769554,0.72578603
0,0.7271834950160658,0.23057415858481423,0.5457585474968766,1.187462187274594,0.5657947,0.64820796
0,0.722865120830686,0.21661516172532247,0.546475594740008,1.1646374287535664,0.59244025,0.62425673
0,0.7178028579760451,0.2868587861001428,0.5904864521072126,,0.51718074,0.54387444
0,0.694168489772992,0.3464553783666994,0.5567383923697616,,0.4076928,0.5524546
0,0.6660371399525361,0.3235544047994462,0.5533724872748829,1.2379595965258754,0.3171199,0.5907641
0,0.6207080522059107,0.28445361991232876,0.5828091979376598,1.0730869093925721,0.34286603,0.5062759
0,0.6245746959021685,0.31793693494680964,0.5976624052614523,0.9303743958366602,0.3468808,0.46359316
0,0.6397424883062364,0.35705920400453484,0.6096496822398537,1.013173935716677,0.36241496,0.45678154
0,0.6668456188752487,0.3546158471626276,0.5951671879424308,0.865212634625105,0.38546357,0.4013968
0,0.5825104988872112,0.364893544349019,0.6496960275478896,0.987045450782329,0.31733647,0.50918627
0,0.1291852078671123,0.3329234296265743,0.8880053864380023,0.4342216281981864,1.7584852,0.017301844
0,0.30694732548333725,0.4253962847875241,0.8508922969184065,0.6520639969412634,3.7790225,0.2178105
0,0.2687839308232136,0.232729030474504,0.8502540702459357,0.7564273905067127,3.7639072,0.23029453
0,0.2644766453174612,0.22432278368743008,0.8529769105998736,0.8667482227901323,3.4916055,0.15505053
0,0.790880939983592,0.47427474238635525,0.7187604708220078,0.922275945108377,1.3960191,0.19557312
0,0.7952393371069539,0.4889905597502585,0.6056525717840028,0.9958947356577185,0.79676664,0.66059124
0,0.7736770656718672,0.3786348745958039,0.5382678437097527,1.0668540364503007,0.69198084,0.6745342
0,0.7353262278939319,0.25995945492345074,0.5403499192851547,1.182293432635155,0.48769546,0.725786
0,0.7271834978092933,0.23057415427534855,0.5457585413588195,1.1874635713923112,0.5657947,0.64820796
0,0.7228651292734865,0.21661516253072188,0.5464755818138124,1.1646376375627936,0.59244007,0.6242567
0,0.7178028490569075,0.2868587851247759,0.5904864614682771,,0.51718074,0.5438743
0,0.6941684918278946,0.34645537065422183,0.5567383772648797,,0.40769288,0.5524548
0,0.6660371459649304,0.32355439884187487,0.553372519003154,1.2379249789455216,0.31711993,0.5907642
0,0.6207080631661858,0.28445361740676744,0.5828091757296276,1.0730870038559917,0.3428659,0.50627583
0,0.6245746981584888,0.3179369333493147,0.5976623918126751,0.9303747412506448,0.3468808,0.46359316
0,0.6397424834226165,0.35705920187821216,0.6096497032409288,1.013173950073901,0.36241505,0.45678145
0,0.6668456157201708,0.35461584605916885,0.595167183590309,0.8652126149747671,0.38546357,0.40139678
0,0.5825104940813579,0.36489354079498093,0.6496960096206094,0.9870454450016464,0.31733656,0.50918627
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.01344132554625821,0.25114384027723347,0.7648182700602578,0.6573828948128476,0.26489374,0.0072047063
0,0.0141089843171196,0.2173210674863878,0.7939357562746907,,0.22310686,0.009114741
0,0.017115710792392713,0.21842698308981146,0.7833826702078588,0.6396636774917958,0.25732547,0.010240448
0,0.015686058898184974,0.24144046247805573,0.7858820346642036,,0.2827127,0.009949902
0,0.010739076047540763,0.2342877057510454,0.7806599230996886,0.412740892757963,0.27610135,0.0071788714
0,0.008996292790608762,0.1746746683530479,0.6925141300369316,0.5081681779844125,0.035521597,0.007428772
0,0.014220174537872166,0.249923524480271,0.7105175220474721,0.6359414768524945,0.069044724,0.011373209
0,0.015471458831015306,0.22855291014106582,0.7326277801932666,0.6957015259401458,0.066186264,0.010428594
0,0.01773033776356925,0.27230382445257095,0.7205965768118616,,0.0751502,0.009357918
0,0.019930050957827627,0.2930826542182027,0.7335559865310771,0.612032435870058,0.085014544,0.012004421
0,0.017321242749328225,0.2812157245616268,0.7359859835509857,0.4711274642934651,0.07155011,0.012345803
0,0.020033972711741566,0.2352734532842119,0.7616982917187628,0.6085864968431899,0.06894834,0.011841445
0,0.020953692982445316,0.28902669481948484,0.8044973674339615,0.6017067066922233,0.16108392,0.012087358
0,0.018697174639121572,0.27423205769573433,0.8091894921306603,0.7065472753463765,0.18922336,0.006420658
0,0.021289873973774576,0.30094385900398457,0.8198419356143416,,0.18673974,0.010274895
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.013441324339847793,0.25114383878162194,0.7648182925634729,0.6573828850418628,0.2648937,0.0072047072
0,0.01410898261910043,0.21732106645827276,0.7939357185628115,,0.22310677,0.009114741
0,0.017115709505290955,0.21842698049270182,0.78338264646419,0.6396636530312741,0.2573255,0.010240451
0,0.01568605766311504,0.2414404587948107,0.7858820218188145,,0.28271258,0.0099499
0,0.010739075346001825,0.23428770117835507,0.7806599592564044,0.41274082556227976,0.27610135,0.0071788714
0,0.008996290594248446,0.17467467091104216,0.6925141089804574,0.5081681943951777,0.035521585,0.0074287695
0,0.014220174233999794,0.2499235224936902,0.7105175585220433,0.6359414664693618,0.069044754,0.011373208
0,0.01547145734887656,0.22855290539496376,0.7326277892225673,0.695701564206503,0.06618627,0.010428595
0,0.01773033702672544,0.2723038221092404,0.7205965452351197,,0.075150214,0.009357919
0,0.019930049585207388,0.2930826440609362,0.7335559941618964,0.6120324338913405,0.08501455,0.012004423
0,0.017321242868499898,0.2812157163006045,0.7359860320071592,0.4711276335868513,0.07155011,0.012345804
0,0.020033975927656322,0.23527344661400895,0.761698283660094,0.6085865497302966,0.06894833,0.011841448
0,0.020953695438416076,0.2890266945839014,0.8044974030029974,0.6017067650842488,0.16108392,0.01208736
0,0.01869717585208397,0.2742320534832976,0.8091894558702383,0.7065472893099148,0.18922341,0.006420659
0,0.02128987459519094,0.30094385410753044,0.8198419188630859,,0.1867398,0.010274892
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.011590421278909302,0.6258539591330112,0.3914558670753576,0.6012627778004992,0.06754911,0.0043570222
0,0.006834478946932898,0.4810694664659837,0.39059798694866343,0.5550480742256029,0.10092752,0.003694916
0,0.007642871690704878,0.450283101114366,0.39444452013962134,0.5486106031204275,0.15379491,0.00408049
0,0.007705247998627596,0.4594700223046424,0.39922552629061947,0.49315651182032283,0.12656508,0.003548923
0,0.007659863755943741,0.5665782523798167,0.3971221161936035,0.3894456762464834,0.073999465,0.0036833163
0,0.011473402797274601,0.7419990420486614,0.3833435783369347,0.4684153479181353,0.06982395,0.0023970807
0,0.010721004674957735,0.5949867012784145,0.4476527667693713,0.4960477963312602,0.08067499,0.0032677872
0,0.008409161170145674,0.47219399188990074,0.4467705993321782,0.5137473657572552,0.1201369,0.0036961252
0,0.009148362078805317,0.46094681541473026,0.44690332378691194,0.5115654002494772,0.17993785,0.0041358843
0,0.009906342857005979,0.48182809794151993,0.44628660475872084,0.4955367061104315,0.059613902,0.005222763
0,0.011612458186480601,0.564574476593176,0.44184115049501715,0.46395456055972756,0.043938115,0.003900939
0,0.015758360599331,0.6926293238442581,0.3637134053587067,0.552831026517552,0.067348495,0.003852569
0,0.008696161128462276,0.5173241945007383,0.4234950566111492,0.5456789160047607,0.06920347,0.004084244
0,0.006494535172239635,0.47269815605927235,0.4237613014183037,0.5214389684083021,0.09830231,0.0022940452
0,0.00821501630101662,0.45937495830053887,0.42783560131188514,0.5300258770281399,0.027309274,0.0029597434
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.011590424428332247,0.6258539607032485,0.39145584680609985,0.6012626683269864,0.06754911,0.004357025
0,0.0068344808850457905,0.4810694685382848,0.39059805045367746,0.555048239350308,0.10092748,0.003694918
0,0.007642874359169993,0.45028310486522205,0.3944445398934661,0.5486106003492919,0.15379491,0.00408049
0,0.007705252204511126,0.4594700247386122,0.3992255362267929,0.49315654746168236,0.12656513,0.0035489243
0,0.0076598656912540974,0.5665782545664,0.3971221248709284,0.3894456680344948,0.07399946,0.0036833172
0,0.011473406129234642,0.7419990472518161,0.3833435634820578,0.46841528363117363,0.06982395,0.0023970825
0,0.010721008838765367,0.5949867096275957,0.4476527860819067,0.4960477377629028,0.08067502,0.0032677888
0,0.00840916272410186,0.4721939928310962,0.4467706264453396,0.513747359909787,0.12013688,0.0036961255
0,0.009148364846536583,0.4609468260026408,0.4469033075339912,0.5115652745682383,0.17993781,0.0041358843
0,0.009906345277502893,0.48182810533574183,0.4462866267236574,0.495536741419095,0.059613902,0.005222762
0,0.011612459714149925,0.5645744831284703,0.44184113572229955,0.4639545351060435,0.0439381,0.0039009366
0,0.015758364971933392,0.692629322911954,0.3637133947850217,0.5528309281057733,0.067348495,0.0038525688
0,0.008696164477702384,0.5173241978279259,0.4234950183172891,0.5456788879224196,0.06920349,0.0040842467
0,0.006494536822561292,0.47269816120736974,0.4237613126618099,0.5214389412581603,0.098302364,0.0022940459
0,0.00821501949791914,0.45937496323809157,0.42783567108198867,0.530025884679241,0.027309293,0.002959744
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.032064163730518125,0.35489555959637487,0.9303715274890472,,2.931036,0.023492306
0,0.02813836282909632,0.2452940762714403,0.9295606522832233,,2.8128924,0.019908475
0,0.0274255624727483,0.22485218090251635,0.9291300063759625,,2.1168327,0.009992741
0,0.03418342156571896,0.23331492267385,0.9284578511973298,,2.400641,0.014150953
0,0.0371929829883445,0.30735720630808017,0.9275365412522822,,2.7831635,0.01926875
0,0.04568439484960629,0.33222846958517993,0.9304527747983139,,1.7945355,0.013634062
0,0.028180451473855506,0.32700520553021706,0.9317317985057759,,2.896759,0.022858178
0,0.0245754632668439,0.23267883336995743,0.9318699393644366,,2.2201216,0.009822229
0,0.02391432607737909,0.23328704550733337,0.9334025671516123,,2.2299411,0.010636978
0,0.02965469769172524,0.23790504275905444,0.9350325809617148,,2.527232,0.014710709
0,0.032454045402210085,0.33499965747920835,0.9361092457016845,,2.825946,0.019599194
0,0.021253859224231064,0.23136079764339945,0.9419797478201621,,4.919448,0.022573957
0,0.025741398427349238,0.36457539795408134,0.9438182135349852,,2.9735832,0.01321874
0,0.01987268709497869,0.24453983440867944,0.9444049867379878,,2.879923,0.010986559
0,0.019189914278436748,0.21795747507071173,0.9451200822278871,,2.8608181,0.010986557
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.03206416294786241,0.35489554416958435,0.9303715445958559,,2.9310381,0.023492318
0,0.02813836192713448,0.2452940790657634,0.9295606660624283,,2.8128924,0.019908475
0,0.027425561549357824,0.22485218436913612,0.9291300207100726,,2.1168327,0.009992741
0,0.03418342011786468,0.2333149240979545,0.9284577811156415,,2.4006417,0.014150955
0,0.03719298157432416,0.30735720253589693,0.9275366334642365,,2.7831645,0.019268755
0,0.045684392782240235,0.3322284680239903,0.9304528154760696,,1.7945355,0.013634066
0,0.028180452192405503,0.3270052047636681,0.9317317585334323,,2.8967595,0.022858186
0,0.024575463906110206,0.23267883283275625,0.9318699468816718,,2.2201216,0.009822229
0,0.023914326663015517,0.23328704506561637,0.9334025750244163,,2.2299411,0.010636977
0,0.029654697994811907,0.23790504389390554,0.9350325048339999,,2.5272317,0.014710708
0,0.032454045908169915,0.33499965662466324,0.9361091713158991,,2.825946,0.019599194
0,0.021253860537721492,0.23136078986030484,0.941979856847004,,4.919448,0.022573961
0,0.02574139836413203,0.3645753977330145,0.9438181287874051,,2.9735866,0.0132187465
0,0.01987268683468213,0.24453983554052106,0.944405002102881,,2.879923,0.010986559
0,0.01918991398872172,0.21795747856651493,0.9451200644422422,,2.8608167,0.010986555
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0408275622381048,0.29627095051804075,0.9518024406815009,,4.5144205,0.019661952
0,0.03012208664013838,0.27728779068486,0.9522790900463811,,4.615593,0.020357039
0,0.028179401114450386,0.2086678736210148,0.9518366383631675,,4.5144196,0.019661957
0,0.02866456935698114,0.23843340929282741,0.9518366552778454,,4.5144196,0.019661957
0,0.0340037891831515,0.38682228241715755,0.9518366502100826,,4.5144186,0.019661957
0,0.04861753538234037,0.39282469888740523,0.9518366701327328,,4.51442,0.019661952
0,0.05093593937120988,0.39220034715050445,0.95208018810429,,4.5144205,0.019661956
0,0.034077359764075776,0.3853285096104634,0.9520801369490269,,4.5144224,0.019661956
0,0.028460417601334775,0.23743312043496856,0.9520802208848953,,4.5144215,0.019661954
0,0.02697274371765479,0.2053910596306242,0.9520591650886534,,4.4997334,0.019377334
0,0.028673847678955977,0.2753945485030542,0.9520591886208668,,4.499732,0.01937733
0,0.041224203763792766,0.29369660256870833,0.9518675533666281,,4.46538,0.01894015
0,0.03641674526457572,0.34479913787890637,0.9443797581643837,,3.9569783,0.015182216
0,0.02486063586194731,0.331693541878083,0.9443797441472369,,3.9569788,0.01518222
0,0.022436508958786683,0.2214422376865166,0.9444548196197443,,4.0251656,0.01571817
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.04082756554087652,0.2962709628124608,0.951802484143546,,4.5144205,0.019661956
0,0.030122087581026413,0.2772877990850878,0.95227910196064,,4.615595,0.020357048
0,0.028179402325147818,0.20866787666449127,0.9518366762689925,,4.5144224,0.019661963
0,0.02866457030408709,0.23843340619019748,0.9518366712928212,,4.5144224,0.019661963
0,0.03400378986137942,0.3868222689702817,0.9518366966818942,,4.514419,0.019661956
0,0.048617535623424746,0.3928246893587598,0.9518366960030855,,4.514422,0.01966196
0,0.05093593733698032,0.3922003107419164,0.9520801695787795,,4.5144196,0.019661956
0,0.03407736062608391,0.38532848781396634,0.9520801916097095,,4.514425,0.019661963
0,0.028460419839612228,0.23743310874458112,0.9520801895696693,,4.5144205,0.019661952
0,0.026972746216831767,0.2053910726998086,0.9520591618849394,,4.499732,0.019377334
0,0.028673849903244064,0.27539457853439553,0.9520592066651037,,4.4997325,0.019377334
0,0.04122420890215395,0.2936966191015985,0.9518676334199705,,4.465379,0.018940149
0,0.03641674310602605,0.3447991211480155,0.9443797551918807,,3.9569776,0.015182214
0,0.024860635375148932,0.331693523213358,0.9443797290562022,,3.9569747,0.015182212
0,0.022436509070867916,0.22144223774882776,0.9444548219098456,,4.0251656,0.015718171
0,0.020815646722857073,0.21415152006685667,0.9452485120248334,,4.087174,0.014628739
0,0.019712563727032006,0.1730543449807619,0.9452485627800858,,4.0871735,0.014628739
0,0.021069474595887483,0.22186838115239693,0.9452643218495771,,4.0847306,0.014523889
0,0.026960558364483744,0.3330137064642825,0.9406042163678419,,2.3446858,0.012435185
0,0.025302853029704364,0.3167458710091118,0.9406042371129641,,2.3446856,0.012435184
0,0.02250376071488558,0.17168831277274987,0.9447862862844235,,4.0847316,0.014523891
0,0.019626746731807976,0.1735394746325618,0.9447862886162717,,4.0847316,0.014523894
0,0.020659087893941663,0.21378049122562648,0.9447892415000498,,4.0960255,0.014729758
0,0.022555022846698636,0.3877133732399277,0.8950777941780572,,2.351032,0.012635683
0,0.020638528720341665,0.21380014092431276,0.9447891757583659,,4.0960245,0.014729758
0,0.01983090566116541,0.17335145986712408,0.9447892583967663,,4.096024,0.01472976
0,0.021003220125731636,0.19168698239525783,0.9439052207114857,,3.4946728,0.013403183
0,0.026365043414835476,0.304059158209234,0.9390913728373388,,2.069215,0.011312008
0,0.019894292951268766,0.3909457841364291,0.939111270093196,,2.0700998,0.011423785
0,0.01895649596420712,0.21163818341117757,0.9438137579930539,,3.4317307,0.013471253
0,0.018160419625816382,0.1711855395396622,0.9438137639820606,,3.4317303,0.013471255
0,0.08730824538269044,0.29005942607198953,0.9343766249048748,,1.6835917,0.019618362
0,0.3760232484252236,0.46294357412814513,0.8942404466145213,,3.2291596,0.1142552
0,0.020815646722857073,0.21415152006685667,0.9452485120248334,,4.087174,0.014628739
0,0.019712563727032006,0.1730543449807619,0.9452485627800858,,4.0871735,0.014628739
0,0.021069474907187913,0.22186838997408398,0.9452643673574904,,4.084732,0.014523891
0,0.0269605587878462,0.33301371243666034,0.9406041872686391,,2.3446856,0.012435184
0,0.025302853314543294,0.316745877733984,0.9406041973251369,,2.3446856,0.012435184
0,0.022503760889934554,0.17168831374574822,0.9447862889924937,,4.084733,0.01452389
0,0.0196267467438469,0.17353947473506814,0.9447863046339441,,4.0847325,0.014523894
0,0.020659087767935236,0.21378048515696202,0.9447891593950002,,4.0960245,0.014729757
0,0.022555022599485386,0.38771336465002915,0.8950777726949665,,2.3510327,0.012635686
0,0.02063852859852222,0.21380013485856375,0.9447891764079969,,4.0960236,0.014729757
0,0.019830905666156973,0.17335145990780065,0.9447891693756291,,4.096023,0.014729757
0,0.021003220255534027,0.1916869820383621,0.943905308731015,,3.494672,0.013403182
0,0.026365043408254962,0.304059158205216,0.9390913760697874,,2.069215,0.01131201
0,0.019894292680107784,0.3909457860671868,0.9391112819437069,,2.070099,0.011423787
0,0.01895649586989745,0.21163818284241243,0.9438136964939551,,3.43173,0.013471255
0,0.018160419547639695,0.1711855394117121,0.9438136814307547,,3.4317298,0.013471254
0,0.08730825158239375,0.29005943320769856,0.9343766745103615,,1.6835918,0.019618362
0,0.37602325441639484,0.4629435786250159,0.8942404325551754,,3.2291596,0.114255175
0,0.015108611750538015,0.3910183214549502,0.4764951196978685,0.7685605438519536,0.28031835,0.0073174727
0,0.011060576103511965,0.4467360399875626,0.47410879220567087,0.5563465932041685,0.24837759,0.0038987435
0,0.01834218450032976,0.5260919933246928,0.31226080831859016,0.7689521639076009,0.15261179,0.0065158396
0,0.018653856487779952,0.6953365117775508,0.4515117322949352,0.7076116141793666,0.3242714,0.0052232738
0,0.01698314956936353,0.6605582762431874,0.43651791655805716,0.7103955846075478,0.3698958,0.004856684
0,0.013485893968110063,0.4574693878360937,0.43513909455921707,0.6541816118834315,0.40909508,0.006774578
0,0.010355706682001142,0.382991283068675,0.43521055150225013,0.5819011793691822,0.41045237,0.004683772
0,0.012173409408750002,0.38257683757048677,0.43290619566690886,0.5564159880631406,0.3989391,0.005444476
0,0.012541374264945948,0.4310853774545419,0.44973171877747553,0.9093299190981619,0.34316853,0.0044552297
