,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7248398091416969,0.9605005929963526,0.35223626386569634,0.7387955616181694,0.056819793,0.0916511
0,0.663852108943351,0.9491660093292267,0.38085337273837117,0.8302761772698842,0.07009243,0.09150021
0,0.5899754789975158,0.9706664507719249,0.3103720134935271,0.6996577965709022,0.02738943,0.038234923
0,0.6865064809115413,0.972887951160575,0.312949902490266,0.6794327938322838,0.030814217,0.052505605
0,0.480781365376863,0.9683540981022938,0.302444564407659,0.5905033743163357,0.0732222,0.024077792
0,0.5720379068036767,0.958676650202701,0.3077935628219394,0.6964917144557164,0.04402161,0.046843503
0,0.5551105459858932,0.9172975505592328,0.38981756707476517,0.7218364922504404,0.088347696,0.08668516
0,0.6060887777246392,0.9185108056520839,0.3578432939450194,0.7739294150725543,0.13894016,0.11023512
0,0.8171210875934798,0.7910487302343053,0.5542458765790863,0.7969372386656566,0.27712545,0.45499444
0,0.5438880029961826,0.9854683385967519,0.22766029641585248,0.4805272939765653,0.014494357,0.01459665
0,0.5350862369236984,0.9820697858000559,0.23587756440920224,0.6516237428479832,0.017240625,0.018229865
0,0.46456456755715025,0.9730249292718219,0.24891641066295375,0.4799347220368073,0.026718054,0.020690097
0,0.729366564210166,0.969961839593798,0.2771255520899928,0.7938224862220935,0.02883676,0.07325913
0,0.7344878835257124,0.9608148660195883,0.3052983569642397,0.7460178637566811,0.03963165,0.087071694
0,0.35569686194028616,0.9729226166443529,0.22756265892750702,0.3619726014410481,0.023366438,0.012514336
0,0.4615141966928782,0.9719313041846017,0.25312695214171416,0.4695323040800417,0.057325922,0.021489795
0,0.5229892750200025,0.9603398172711446,0.33269662105790165,0.5377370700472589,0.094242595,0.03718593
0,0.7259298258872972,0.9748767883043965,0.31199919391867,0.7730521550323834,0.026601369,0.061170854
0,0.5218174596449232,0.9767948550385717,0.2968359096756518,0.4238766815657111,0.020831043,0.02198405
0,0.5662458796038115,0.9908509372183644,0.22352308117883493,0.5031443544238056,0.014538605,0.011216335
0,0.565676898838102,0.990522182891705,0.23983662540079279,0.5054951999114976,0.012232654,0.011579831
0,0.42813037016601474,0.9803930592712842,0.26527554032479767,0.5248082633860771,0.022097606,0.013188653
0,0.7460938519438491,0.9780943256590134,0.27860430320832646,0.7614370691837357,0.02911399,0.058354776
0,0.7312172450335181,0.9685375535482917,0.30808988190852066,0.6841499225389139,0.03532989,0.071118645
0,0.34993311323003784,0.9770279130345086,0.16543204620345509,0.30210166776615477,0.023468878,0.007715515
0,0.40375705782895466,0.9776842863232373,0.1855972486352432,0.3724463597576774,0.024729094,0.011106249
0,0.3795730197910786,0.9656107529526574,0.2119718956522146,0.4736363496537917,0.049232297,0.017714828
0,0.38957939485896276,0.9537177675256062,0.22557628667808435,0.5476911459166928,0.10005218,0.024616951
0,0.6461536495494364,0.9332138136653662,0.311610589618397,0.6073559142476361,0.09410992,0.09370689
0,0.40937459829672806,0.9850703107338273,0.24815243471601175,0.44460353205846953,0.012550639,0.009275485
0,0.36442329528468675,0.9767978639918358,0.2663098944480133,0.5715311087008829,0.01181256,0.011466384
0,0.40365276252965154,0.969785347823223,0.2790952912588717,0.5041455347553977,0.015970113,0.016636843
0,0.7607453859226869,0.9727512562375163,0.29551190847673,0.8122894838782814,0.010041673,0.07633308
0,0.6796439166831174,0.9647912277564749,0.3071217371401256,0.6131492297850065,0.026783053,0.059712548
0,0.4568672054744902,0.9790822108427502,0.21057905180776174,0.3346496777522608,0.029696742,0.014344018
0,0.5165376540273432,0.9798712140947211,0.2002676350287716,0.47951396459517115,0.03791288,0.01704044
0,0.37988543193465507,0.9596000867748814,0.23337960049124004,0.5862859791048605,0.04493213,0.021706274
0,0.782872731389753,0.976953497762684,0.2756358342244591,0.8169476812924805,0.109501265,0.077162735
0,0.9369827056271792,0.6859221592959672,0.4030799828074854,1.2889685588990316,0.040237017,0.8087644
0,0.4172422553333851,0.9801834564045827,0.19738278516291555,0.3669829243222972,0.034736834,0.011484393
0,0.41617272748909817,0.979611623373309,0.20076774793773666,0.4756463598418901,0.03322608,0.011001753
0,0.5113925536080284,0.9774338261291207,0.2257402488545906,0.4917282681354339,0.047927365,0.022229886
0,0.6905039223271207,0.9801532021050727,0.22029212285419933,0.6976408227791772,0.039980985,0.042639986
0,0.7344572096978015,0.970240092077679,0.2739902716104574,0.5030695892897596,0.028705413,0.06637006
0,0.5705224227305821,0.9388530215678341,0.268393431008982,0.5955116057457763,0.1866757,0.0716669
0,0.5390487908813334,0.9470858194579864,0.2524057863928104,0.6536647760175107,0.17044258,0.05583571
0,0.4733187437915266,0.9230696618772498,0.321420817893891,0.6146841760486785,0.13968746,0.06405001
0,0.6117932060926687,0.8871050460911925,0.41745244983841867,0.8233225134336585,0.2201016,0.1471412
0,0.720335080792123,0.9142785483366777,0.42909084762967276,1.0071795994329251,0.31075197,0.16314055
0,0.5860773807799788,0.942887929037591,0.28856723889307895,0.6675886774018484,0.14729896,0.07037102
0,0.6057085496033819,0.9601261837738146,0.262167638009791,0.5955414281702255,0.107554905,0.0552883
0,0.4288324102901323,0.9505182888708466,0.27579673610699046,0.56620539978027,0.069810204,0.034705978
0,0.690384816369715,0.9532641079358563,0.30333728512011227,0.6923558645947248,0.26168844,0.093892574
0,0.7016653657127929,0.9439586927550063,0.3356886774093551,,0.26594728,0.1039915
0,0.6051937068758523,0.9705793150755478,0.2562009250665883,0.48383154765017017,0.028915646,0.039574705
0,0.6898670625612919,0.9644731855575808,0.28082109789182375,0.6805288955518998,0.043523915,0.07069507
0,0.5973698279821116,0.954050090107531,0.3162143767420028,0.6765058821978073,0.046969928,0.06037672
0,0.72391824826972,0.9486428987478681,0.3406921030394406,0.872570157321705,0.10758781,0.11829176
0,0.6285287208857092,0.9072504770510317,0.3787928964192258,0.774804571836178,0.15186794,0.12949477
0,0.5105468129870828,0.9769054681060487,0.2070001933216343,0.4848160232393205,0.05612519,0.020808948
0,0.5381313474475803,0.9812247103649342,0.19696834542074151,0.5139775772031207,0.04138554,0.019150343
0,0.454535117865034,0.9777784451156413,0.20464809021340724,0.4621503667336,0.022526193,0.016917376
0,0.45331522704638705,0.9771848807804747,0.20585396675602127,0.5627043016813781,0.017019467,0.016378246
0,0.6059836155018228,0.9593021180059136,0.2472895084691685,0.4153212592642142,0.033575207,0.049007766
0,0.5983620086916268,0.976004359099195,0.21849681891033096,0.490902528333373,0.06589705,0.032307677
0,0.5742067940242357,0.9756495277702268,0.22304326850789025,0.5053458152957654,0.08218546,0.030772584
0,0.5841765755156483,0.9719425715512064,0.2749124466593329,0.582790003801662,0.053209007,0.037287574
0,0.7572651020438513,0.9735423957847987,0.29237698597366474,0.7917550347350064,0.03953549,0.074861564
0,0.6661573771586948,0.9514884489495076,0.3191582411716204,0.5413208574079289,0.11829704,0.08410273
0,0.4456745494248263,0.9614311251516952,0.26907990928552383,0.35377431832956135,0.061880242,0.024924373
0,0.4790418313515553,0.960204229651476,0.2785959558327277,0.4883312918295016,0.095501415,0.03041102
0,0.41358762398240545,0.9384435322951126,0.32543165696880827,0.6391901374138602,0.09063466,0.035131935
0,0.6051518410826877,0.9388057447429419,0.329775449721551,0.7746675250925213,0.051512126,0.079545744
0,0.5492568344150022,0.9189841011089094,0.3582194181104641,0.6134124986892542,0.12076962,0.080214284
0,0.37018149654400323,0.9517083991298871,0.27553810627697095,0.3582131017629111,0.028298678,0.024071606
0,0.5522649581549135,0.9587013648667161,0.27451121543756124,0.6346571435967625,0.03818867,0.046668183
0,0.457435652252673,0.9572480479217308,0.2624398609232658,0.5469302827530383,0.050499514,0.033785615
0,0.5135135491228053,0.9549110608768908,0.28890107213349464,0.6782686959514356,0.04561759,0.043473627
0,0.6883082351176774,0.9561664052412117,0.32113853663908326,0.7372422497717563,0.096584104,0.08172918
0,0.7604017373907995,0.9760122867201659,0.23695478045833337,0.6403197266294852,0.105779074,0.06942361
0,0.6988674803353125,0.9728596207938713,0.22103196669212632,0.6052306433991466,0.10095025,0.057466634
0,0.6585881492749733,0.9800215141767675,0.22138873197589407,0.5605774690691544,0.040641464,0.03522949
0,0.47942814837893477,0.9660618638675705,0.2356935532602629,0.5288909741016772,0.06662333,0.026601586
0,0.6306159974975456,0.955941005140677,0.3062984227868667,0.5052176538067551,0.070122465,0.05945125
0,0.46701710262610485,0.9801363388661971,0.23583928700617168,0.4220924322516502,0.019932078,0.014733512
0,0.41602662242402255,0.9748079293670889,0.22148159560444872,0.39778790012859644,0.02237625,0.016172031
0,0.47996228289157483,0.9668699371820979,0.2516463839756968,0.5568567462250819,0.02838846,0.027752604
0,0.6862583432391778,0.9671122248758701,0.2774124956473154,0.7503846042721364,0.026889402,0.0653741
0,0.6209657229680845,0.9477400429443975,0.3008892620145984,0.6057746248623594,0.03430368,0.06640702
0,0.49763110500273255,0.9644517739762689,0.2189457963253672,0.4848386307205537,0.11691911,0.03060829
0,0.6713680009075482,0.966661226388829,0.25430666345999964,0.592306163818047,0.1360902,0.06201502
0,0.561980904318641,0.9426433917918419,0.33152908612832405,0.6557757745086209,0.14419545,0.062963516
0,0.8052986606099211,0.9279692488011726,0.3469073839601771,0.9564257524171029,0.05804033,0.22711422
0,0.6206126087639705,0.9629131594894526,0.28308054227571083,0.7369947396561233,0.18534872,0.05179364
0,0.5756483402417438,0.9818215749923295,0.21330929393266007,0.47627085249584583,0.02334386,0.02206065
0,0.7638079320510639,0.981809140896202,0.23836660830735626,0.7292812161949286,0.07232857,0.05407337
0,0.4459677510726414,0.9691588767236897,0.2909784076488034,0.465152535161669,0.042724606,0.0205271
0,0.5371297516101342,0.9692784255537658,0.27405578364784916,0.6520857119970815,0.05366348,0.03226508
0,0.6290375153724135,0.949510087515012,0.3356003165374568,0.6296549638993613,0.11332805,0.07424437
0,0.5203707965397687,0.9781158740921451,0.21441085909998098,0.5909059798711982,0.028949266,0.02139642
0,0.5360358443783831,0.9715953413410823,0.22545022954235427,0.4533055121230526,0.048175514,0.029430078
0,0.4194447768435212,0.9603051532608204,0.25077274248644665,0.5695531081851327,0.031925153,0.024727294
0,0.5796026095500109,0.9658811383694265,0.25447830995828224,0.7030105928936143,0.020024937,0.042655177
0,0.5973831700686709,0.9534315993650265,0.2780191602668306,0.46960810749716997,0.032691386,0.055201672
0,0.5296600030694696,0.9768211196712464,0.28415074200466484,0.5160884310798672,0.023567557,0.021828936
0,0.7363189160502228,0.9781596036651872,0.2826426396962594,0.6495520379344495,0.017865736,0.054694187
0,0.5515222566704847,0.9726972048077225,0.3125043106470687,0.6567645810324076,0.014284006,0.031738188
0,0.6771729648703918,0.9711840444990784,0.30825910137892837,0.7523837244896326,0.018810373,0.056511465
0,0.7165310877689675,0.9341763759407211,0.38392712742939816,0.9248875401594455,0.23613235,0.13883115
0,0.6300196082099505,0.9741126319746057,0.22792576492142946,0.5512312611336464,0.04450654,0.039693292
0,0.5489341547931057,0.9785169675015303,0.20765936678930985,0.571721617259083,0.042542845,0.022875683
0,0.37255699695876066,0.9739564686251914,0.23303895267780272,0.46426970607674034,0.030401217,0.012249854
0,0.5282357092384748,0.9744443565420685,0.2575637511137585,0.6862706727627922,0.01711205,0.027189758
0,0.5427131939513332,0.9580811719466555,0.2773908867219973,0.40956319674449454,0.063589774,0.040829945
0,0.5386349215362093,0.9531605443920825,0.28852988163267784,0.5366917092895788,0.10424356,0.046224467
0,0.5174922359035812,0.9552347641089686,0.2775265955750933,0.629204751792299,0.07307142,0.044042286
0,0.39554922546217797,0.9585732707168707,0.3051502570852359,0.5108725856865756,0.030164314,0.025514396
0,0.44415785411125197,0.9592043583306005,0.3037147954160504,0.4868148667708821,0.022099892,0.0282058
0,0.6211376523434842,0.9360420026476228,0.35238823304881506,0.6526479199664846,0.115579136,0.08519091
0,0.4543924527743036,0.9398827702273861,0.29921921010952096,0.6099901930057642,0.25171793,0.045273993
0,0.3948244684326261,0.9576530180239998,0.27056504160231576,0.39601114515300223,0.114590324,0.024970198
0,0.4438403031229049,0.9660908891019683,0.2764728993777998,0.5494370693466597,0.036020633,0.025788866
0,0.5774436294671379,0.9641231427570155,0.27648313037280703,0.6470653587235661,0.037311736,0.044451825
0,0.5984970489168986,0.919102371724227,0.34880243965135793,0.5075770013042749,0.17764345,0.09210228
0,0.42163554752704757,0.9702737863610138,0.2139244426592479,0.4966180808004353,0.036525115,0.019886583
0,0.4897691560532912,0.977166519266459,0.20501386088584347,0.42589193080334203,0.032066613,0.02053724
0,0.5008389488220183,0.9719261976310997,0.24056129433772017,0.566066464080373,0.030463623,0.02633512
0,0.6090125720279171,0.969382724666817,0.25591348224306637,0.666218206415651,0.0220057,0.043290157
0,0.6669015720173264,0.9424770973213263,0.33835255765686967,0.7365085324078313,0.10961056,0.09270858
0,0.5453923088794232,0.9768400742062079,0.2334730671450112,0.525763419337439,0.017809466,0.024359837
0,0.5898161950127601,0.9772999508062608,0.21704431741457658,,0.021935465,0.030232118
0,0.5471947142580571,0.9744248376379926,0.24366933465378612,0.5692198770486828,0.024282036,0.027733313
0,0.450362716270743,0.9739739089213008,0.23890085901891617,0.5417188071910773,0.01896382,0.01835906
0,0.6192997011020205,0.962852571516489,0.2740232973011801,0.5032320551084761,0.029264238,0.046488617
0,0.3704104742792559,0.9715009245399642,0.22215901536012994,0.3928672580869747,0.054921106,0.015553987
0,0.5281429520554821,0.9798251643212952,0.20637837003843282,0.5359265135124222,0.03501286,0.021552077
0,0.45806734629324264,0.9821471044912401,0.22181773035561755,0.4323383734511756,0.025769422,0.013798651
0,0.32057238519423803,0.9720932309426633,0.22965045026221031,0.43399721424661825,0.06250686,0.011794147
0,0.5466755979394021,0.9600193200773431,0.2737860631031955,0.43746123256689784,0.049842298,0.041338813
0,0.4196343961467951,0.9505597636505144,0.302297704660854,0.5255674750913861,0.04067,0.029482022
0,0.5049933664587827,0.9512734637899696,0.3224654724096915,0.6683636278268623,0.06148465,0.039417516
0,0.47961445900663224,0.9367071566743773,0.32515089644361045,0.7089486242889119,0.10431975,0.04733386
0,0.6529405280816274,0.9441874768366376,0.3539758036151106,0.7967921303155618,0.07058052,0.089831695
0,0.6798466864906083,0.9601683837055568,0.320558959801313,0.6467332263835491,0.031146917,0.073092274
0,0.643872252934405,0.9619537957601623,0.3217891874551876,0.6053901776093191,0.1992031,0.060380735
0,0.7397140590896625,0.9623091963916027,0.3423895743111862,0.7965279068651133,0.26052514,0.09662307
0,0.4869022226354257,0.9405223404454489,0.3426056268847821,0.5825184800590301,0.057422012,0.05161128
0,0.7881198698070074,0.9411256030969855,0.3657405331032158,0.9319468995311645,0.040867355,0.17779426
0,0.5901738334351793,0.9411376496505004,0.35929257890115557,0.6621974449709962,0.14145133,0.06943915
0,0.516369845369473,0.9533150363317411,0.2876000253804961,0.5123300768209972,0.09597291,0.04128143
0,0.5479604227428027,0.9525466774241531,0.28537774950988876,0.5696738517034499,0.09722058,0.049308207
0,0.4956359447353882,0.9631339879330917,0.25696944760905405,0.3522657060006387,0.06313002,0.030145075
0,0.593478127690025,0.9703509867102094,0.2369667271173614,0.670840406800116,0.0290571,0.0382971
0,0.6674210990343776,0.9599717829041949,0.27538132049682285,0.5281222459269146,0.033301834,0.06677577
0,0.7021470146170574,0.9727814906336598,0.24189061985176405,0.6894661500440472,0.094242945,0.054618984
0,0.7150085315546324,0.9683477747787858,0.23940598225019652,0.7096589683607066,0.13232966,0.07029589
0,0.477083513949646,0.9589717417956998,0.2965545581570227,0.5669428083342718,0.06031118,0.030126296
0,0.503285040656023,0.9649807754258821,0.27270031315032056,0.6049950357770897,0.085566685,0.02905776
0,0.6502725966691709,0.9548139230447631,0.3032479039200605,,0.1043929,0.06763932
0,0.5674345506406615,0.9892449759409043,0.21174236620750345,0.396679224365392,0.01873609,0.012343605
0,0.4603536224394146,0.9858878736846302,0.21856120094860054,0.32981046778331247,0.028359065,0.009083772
0,0.5525412321506568,0.981375686942192,0.24003666901591317,0.5954369077092185,0.040006522,0.020005325
0,0.7464759041000448,0.9825096716115644,0.2603601549444129,0.7442188006208407,0.07588079,0.047620624
0,0.8150564355571261,0.9481734596768864,0.391623743229757,0.37836095900925326,0.039632805,0.17373824
0,0.6953265424649971,0.9829571695937868,0.22484181863420125,0.6091007937582911,0.028743155,0.033817556
0,0.7974301664813449,0.9796798037742392,0.2634943495049242,0.722781052344016,0.09603621,0.072559185
0,0.4839056898664198,0.9692491446936414,0.27143636676689775,0.516313053010238,0.035795663,0.025718194
0,0.8325989094886311,0.9831874852019943,0.27129830638431107,0.807464567864406,0.03234429,0.07627229
0,0.6601274996409727,0.9767866752467047,0.26295766215976163,0.45325797800453643,0.039345283,0.037641022
0,0.6745613766490519,0.9879588860271591,0.2262214680327103,0.6343915688222751,0.032423723,0.023939503
0,0.680332463377294,0.987599932121961,0.2602833624745808,0.5087968350863549,0.049914546,0.025541935
0,0.38931813105611945,0.9838297296033387,0.26812260942552696,0.3827908924379525,0.011703049,0.008064602
0,0.6941915974726036,0.9828443805747957,0.29045726046805775,0.6706532360762734,0.010525983,0.033552095
0,0.7613984021600053,0.9696160262246223,0.3245428893903611,0.714174588429549,0.02462452,0.08143471
0,0.748752359760996,0.9881410028941733,0.17636098557791502,0.6606434743264691,0.02910491,0.03175733
0,0.7593314632680481,0.9897799420705526,0.18389812622771345,0.512539416873066,0.031982057,0.030666297
0,0.5857934336267643,0.9797178068340808,0.2065088979324689,0.5494111907183951,0.038949087,0.025745021
0,0.7607145999605462,0.9766600372690929,0.2515642208280148,0.7604975696445928,0.02644323,0.0660219
0,0.7035298137179415,0.97736776443854,0.2542515586400653,0.6130544051579908,0.04267876,0.04502386
0,0.4394906720298336,0.9899547037282183,0.14456096787377093,0.3090099658817798,0.02238325,0.007093316
0,0.4613815138026628,0.9906993116388707,0.1538729350663106,0.40723877493439453,0.017141996,0.007123123
0,0.5028517744642758,0.9866339406506334,0.18449544739358897,0.5049004009157815,0.04268174,0.012898283
0,0.8580434634675221,0.9842889488462886,0.24227294137013938,0.7947608207779463,0.07767177,0.08621698
0,0.643898480766924,0.9814842276664545,0.2569765906956839,0.5633073074721557,0.019353332,0.028715665
0,0.4551649233095154,0.9759370792418551,0.19991960696079653,0.4728280282565546,0.05803655,0.017657084
0,0.5617778254225088,0.977557412582632,0.2334559042370288,0.5362044877827603,0.07626053,0.02719029
0,0.4674044116576427,0.9715967061392762,0.27027212077191787,0.5347062603935262,0.051694427,0.022193447
0,0.6550629579100978,0.9759866393439142,0.27663122319939976,0.7152379839204701,0.06298339,0.042700883
0,0.611753620333531,0.9631998584714954,0.3083550658965677,0.36739793651345654,0.050266333,0.044608057
0,0.5215085032858342,0.9876421423286279,0.17818564820089258,0.5317097603932375,0.01625467,0.012925396
0,0.6173894575808756,0.9850265820242369,0.21579479694932327,0.5043327688643783,0.07556522,0.023538595
0,0.4088762619636984,0.9740654088774225,0.2624604318480138,0.5351898594689904,0.036072206,0.015454527
0,0.46097428293362774,0.9731001703537027,0.2701315825643931,0.47800303924596277,0.02025242,0.01848557
0,0.6975200828080952,0.9574124842526823,0.313211084961613,0.7419973957459309,0.034761302,0.080945246
0,0.4462226351634133,0.9778145631024912,0.1925757058835636,0.5788371226602379,0.058259726,0.0154762855
0,0.5966321029672454,0.9726976883015921,0.24529579630228895,0.5879593277229741,0.080139406,0.036808193
0,0.42579806398023134,0.9666141941293405,0.2806108244408252,0.4601791767392147,0.039195795,0.022402303
0,0.5859628670525436,0.9712786908382812,0.3034788293536432,0.657752996444414,0.049077436,0.036040183
0,0.6654855856177115,0.9506480772166827,0.34283737175941553,0.6572916081195987,0.031801596,0.07949928
0,0.41724618997867957,0.9472933599916364,0.2536979084030704,0.6309914017587368,0.097446725,0.03486508
0,0.48892695836917566,0.9507488848864291,0.2549685353296443,0.547877626089169,0.13099837,0.043721784
0,0.48584845277723643,0.968592694514275,0.23762998422614967,0.5541921455528185,0.041433066,0.023443336
0,0.4679463163519956,0.9686085939379605,0.23141428040162168,0.5461996340963752,0.034895208,0.022727014
0,0.5642751137736095,0.935239439434751,0.3042616475609431,0.7120756662367519,0.083608665,0.069676444
0,0.3475929791303909,0.9800647952977645,0.20464356048781215,0.4676873943185455,0.01564649,0.008944887
0,0.35258619449504225,0.978505646623125,0.20599952552317205,0.473258524766775,0.017627135,0.010921613
0,0.4650291273961328,0.9730123410087255,0.23296185182119986,0.5320500331503802,0.043847326,0.021346388
0,0.5745610086641482,0.9763540103126785,0.23171335801110104,0.676928287516461,0.0628749,0.029320648
0,0.5077021122877184,0.9687442000649602,0.26628117481286784,0.46588722062902804,0.082351185,0.026156928
0,0.5047185254242865,0.9753550623852487,0.22459348514862937,0.36355051161552765,0.040344097,0.02278806
0,0.6517004093329434,0.9767265820232575,0.2390792378250727,0.5890824811081518,0.06909821,0.04187856
0,0.5112380299399311,0.9627267826335097,0.291747892698867,0.6431905092081386,0.06209393,0.03713474
0,0.5455934433989591,0.9498843963188168,0.3378550671865338,0.7606092426888311,0.06210507,0.05436831
0,0.581878104303112,0.9094955063661797,0.3983500021104468,0.6650742949090948,0.19758789,0.102630466
0,0.5466246594891515,0.974272237097771,0.23775076904247103,0.6619336508956544,0.047489136,0.027755624
0,0.6175488989857266,0.9759323485356175,0.24589120096264078,0.44263712461928534,0.062066454,0.03582401
0,0.5967244117156398,0.9715584789675923,0.2753076089580603,0.6662477440993944,0.048242047,0.038940158
0,0.6559017139459826,0.9714781855016451,0.27736749591911347,0.7084011709453484,0.078928955,0.05048358
0,0.6225037723167273,0.9478677022130593,0.35420860119975306,0.6696100908662556,0.13308157,0.07614998
0,0.7302156652737716,0.9737306348452051,0.2541459226867356,0.712689947520318,0.051479504,0.06225535
0,0.8850905983263726,0.9768960852752819,0.28364852328859547,0.8416598327315535,0.033591714,0.15094975
0,0.7022238268592468,0.9699441414598513,0.2518252890883489,0.6264523728974534,0.028659757,0.061837416
0,0.8902369306201305,0.9588885310537566,0.30528726322965566,1.0040500615982701,0.07077804,0.24711181
0,0.7459798258517518,0.9292819556126363,0.3392375267271233,0.8194445152491228,0.045858484,0.15600643
0,0.4804927849308196,0.9904061339878254,0.12915331026723162,0.3663583436846519,0.01174113,0.007776545
0,0.6633870135002228,0.9887928395098913,0.16668526343073092,0.5053088981626207,0.05027204,0.020725455
0,0.6410371312514809,0.9798633148221392,0.22023864804822732,0.5778424383861953,0.043432124,0.03252789
0,0.6468076722703062,0.9752274836610664,0.24173729327828564,0.6844673280724342,0.036102165,0.040247254
0,0.6663871382806678,0.9612972197808214,0.2772221122198198,0.5151432956892557,0.054011136,0.06307958
0,0.4591687482925343,0.9759540950802804,0.22124052596432597,0.38891105242465696,0.05819836,0.0181515
0,0.5938753459417074,0.9561902059220626,0.28271521591304033,0.5912485249684087,0.104997896,0.057282444
0,0.5099302579449007,0.9418514471061976,0.33870370178347003,0.6561947793111533,0.05228499,0.052965675
0,0.7520318957687525,0.976709310791777,0.29326609432252054,0.7738451713018412,0.019797673,0.06568843
0,0.7051204620057602,0.9418933339840763,0.3643339732227076,0.677062462500322,0.1505112,0.111339316
0,0.6479325826127154,0.9856117132723607,0.1991371982768525,0.5107899657149367,0.06410211,0.023999201
0,0.5119467118166758,0.9815252382040741,0.2366678535489047,0.4921929695092996,0.087586716,0.01718925
0,0.569271946157013,0.9716828226820535,0.24979662520193735,0.6564252730347377,0.04527393,0.031075928
0,0.645999176493582,0.9744303058139363,0.261599654866849,0.6682112237200455,0.075582325,0.038446628
0,0.6819952047201367,0.9533934746654906,0.31984724952618343,0.5719487967411441,0.046224147,0.07468895
0,0.5198367652665946,0.9877740415313652,0.2350996759096396,0.5215509203172642,0.007821219,0.009686672
0,0.552827239004337,0.9869271403606746,0.24808318944292063,0.5441427358705454,0.00956719,0.013698157
0,0.5317607606082583,0.9804007219516581,0.27143400384664357,0.4897634362372591,0.017491128,0.01944506
0,0.7199080580639536,0.978816965361544,0.2787220437540601,0.6726847413572926,0.031550884,0.048312843
0,0.6929447230867748,0.9744076178317675,0.2982462954816602,0.7024884409441315,0.0280581,0.051641427
0,0.6574122147296714,0.9861292211408502,0.1964593207319177,0.515378076148387,0.045044724,0.024568425
0,0.7407803456817732,0.9861401464050688,0.22036358104960313,0.6139418275044043,0.16095684,0.037981156
0,0.43306046433021517,0.9823422051029417,0.2423657671484517,0.487305528757434,0.025932565,0.01236581
0,0.7142959958130222,0.9867272281566989,0.26357203606528945,0.6956031284284655,0.029697489,0.03118113
0,0.6338113468707584,0.9608156534647918,0.30986476287091597,0.490379516524016,0.06473363,0.053931374
0,0.5532402357156594,0.9775380093086109,0.22897073133939785,0.49935847712394194,0.036189444,0.023631508
0,0.6294162212439486,0.970177507078048,0.26424213261590285,0.414173857288154,0.06434502,0.042689607
0,0.6595268126201402,0.9568748584621625,0.2958773276735226,0.6609839700233459,0.08366464,0.07157907
0,0.7900467916152856,0.958896870773,0.3020545871297931,0.8814044038438021,0.09286318,0.13283913
0,0.6307053673395029,0.9070771449022671,0.39432841517346173,0.718913466094028,0.0858092,0.115577534
0,0.6142292476390185,0.7583207080836154,0.43746234595839323,0.5852462370058841,0.294248,0.25573793
0,0.6074591314586646,0.752817719368754,0.41123953775898636,0.506998326341467,0.3050387,0.2539141
0,0.603085966557774,0.737080482663607,0.4359953340844304,0.4717748691723626,0.29910535,0.25060564
0,0.6541837697923867,0.7458845081272072,0.4498203879036978,0.6616628914864137,0.28737652,0.29921368
0,0.6950145274901713,0.7718953978559211,0.46561449224207196,0.760998066120453,0.20619838,0.32586607
0,0.6507311715504812,0.980140767761576,0.2474260763268089,0.5600755972505101,0.03292596,0.034548912
0,0.6497615062413162,0.977715973371882,0.25458283133211973,0.6183040506920615,0.042947136,0.03880484
0,0.515792060385431,0.9803604230379919,0.26492299953440285,0.47823981169288815,0.027558431,0.017674945
0,0.6749162954051913,0.9627930020582411,0.34356269517156074,0.7621703989823415,0.09169016,0.06664369
0,0.7538506537755596,0.9431947236763022,0.3809455650164537,0.5514189648580108,0.12110258,0.14047915
0,0.6916727489929517,0.9758640100842926,0.23989939823904172,0.6215474149130441,0.15060541,0.048441075
0,0.8153125690070046,0.9801869383452775,0.30443173976487503,0.8816323108854405,0.29154947,0.080647126
0,0.32915555616790804,0.9814478495843595,0.2647304518001402,0.2712879439333464,0.014136573,0.0060781525
0,0.6568236616474095,0.9806861597363353,0.260185304372941,,0.07993819,0.034234665
0,0.7446787765581966,0.9384412600473089,0.3485140439397158,0.8443690546307281,0.15696459,0.14570259
0,0.5110135889452005,0.9251195770511962,0.31019340648124033,0.4744210270778319,0.30684933,0.065475404
0,0.5556739836603016,0.9060101383171684,0.34964251157185305,0.6149033548285548,0.3697038,0.103833765
0,0.5412673003768742,0.875665003046962,0.411897701159079,0.6211237678492953,0.53920496,0.12420581
0,0.5937762768774119,0.9205522962079047,0.3527767366394796,0.6675451020957415,0.37488863,0.09967044
0,0.7231257761289849,0.9522683723960559,0.3153684708451985,0.6138737534631206,0.08521931,0.10640021
0,0.5750567381136762,0.964835813997086,0.23359033209257765,0.4582182758594743,0.14082117,0.042246975
0,0.647188032185712,0.966422528644935,0.2573683712894973,0.5925033104288135,0.16716179,0.050280757
0,0.6867700052474097,0.9562253152020798,0.317720436869988,0.6825709741460878,0.29564568,0.086186856
0,0.6766724388848266,0.9654757180512552,0.3303151353668646,0.7062116346370443,0.24841106,0.066272914
0,0.7144076752257533,0.9370307545205078,0.42659970515683654,0.6536846221042782,0.1336006,0.12515916
0,0.5427329170441864,0.9245113971494271,0.3011296404742927,0.48546091482928294,0.12129838,0.07741274
0,0.5425881111002571,0.9261320562928459,0.3005768492088814,0.5909398755411982,0.1116676,0.07817102
0,0.5660952187688677,0.9247599875689005,0.33134821829932987,0.5465753686823034,0.13566674,0.08709222
