,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.3059937548438314,0.6762185425949617,0.5977511078707263,0.5930124487803969,0.24344552,0.1123787
0,0.3210242485494237,0.6946635616785066,0.6191277409866118,0.6062305804638222,0.23310652,0.11339903
0,0.30776211927576946,0.6748828924607935,0.6125683290613853,0.6145309952975628,0.23301817,0.120044515
0,0.3217601296596214,0.6573149265749312,0.6241623739947141,0.6757357400122909,0.27793095,0.13174829
0,0.32178644507413356,0.7053286157553116,0.6163621903706085,0.7439902623648226,0.22117238,0.1161163
0,0.33229945809825134,0.7079315805724025,0.6220686800919991,0.7037247087934474,0.2243779,0.12152609
0,0.3411114537730797,0.6638372556246233,0.6257524911573316,0.6398440806616317,0.2380627,0.12362185
0,0.32535522235819725,0.6869379332719309,0.6098950291203458,0.7129000893466012,0.2294837,0.123749584
0,0.35109564118526193,0.7145462139579413,0.6009698261636972,0.670852803416027,0.21896207,0.1216436
0,0.32858063648805647,0.7590406402873252,0.568770071619527,0.6955058278264338,0.18031546,0.10278704
0,0.32242063953327027,0.7448324662098019,0.5604059748887635,0.5311346591574799,0.18653539,0.0997928
0,0.3122456444780769,0.7890878638468397,0.5289370914216787,0.49756491803995007,0.15942094,0.081215575
0,0.3745567994757627,0.7498831361432432,0.5672818262768153,0.4380876606542991,0.21409139,0.09834395
0,0.4434898025390527,0.7396809692187896,0.5928135034669483,0.49051331360407585,0.32113874,0.15235513
0,0.43580199664113195,0.7565431221199858,0.5985512484656821,0.6290578784764059,0.30980024,0.15492488
0,0.39225504649273224,0.7165383883242482,0.5963247792581964,0.6390016161521571,0.3256455,0.15038724
0,0.20064845772469986,0.7363510824145891,0.5487459598706376,0.4784057283086871,0.15525448,0.055854995
0,0.24258731405516432,0.6836777419622864,0.5783345900281163,0.45876052356442276,0.21559933,0.081706345
0,0.2824494647062844,0.6788428865829772,0.6041308921141619,0.42029570651192233,0.25102803,0.09664239
0,0.2548188010258988,0.6664438739927963,0.5938614775717037,0.5836579008649758,0.23159435,0.093168214
0,0.26787990419450614,0.6865318040794866,0.6177406668200032,0.5860042500717362,0.22125156,0.09244215
0,0.25480665172739725,0.6654348828917387,0.6132734718255047,0.5907300930439936,0.22029331,0.09681815
0,0.27216884904110417,0.646970817190224,0.6222884835051761,0.6881124512103121,0.2729202,0.10891181
0,0.2752787838375219,0.696547206616656,0.6150202403952197,0.7061178534875541,0.21897967,0.09678291
0,0.28503763503270163,0.6992577885100313,0.6212899978475965,0.6753098907773546,0.21997656,0.101916276
0,0.2978216093160432,0.655626615865637,0.6270837115234084,0.6079438293962135,0.23336099,0.10285819
0,0.2801092907070557,0.6777880452787381,0.6128197240343424,0.6744751308939757,0.23300491,0.105508044
0,0.29817514800928435,0.7050047610034956,0.6071576302499105,0.6353416537331088,0.22241676,0.10162796
0,0.26829854112200135,0.7349100613496031,0.5731158426736662,0.6644784113032293,0.18880208,0.08383866
0,0.27440254616721904,0.7246391037485753,0.5652008492690004,0.5370044562531259,0.21047647,0.086857624
0,0.27295241850219476,0.76623692895635,0.5385187537041394,0.493960282452651,0.18380937,0.07564679
0,0.3295072748513468,0.7231345500503297,0.5756923908534198,0.4544164860806044,0.24273382,0.09388393
0,0.39658049743146406,0.710843074962072,0.6054067407917528,0.4946700272361895,0.36048245,0.14190304
0,0.394386014061089,0.7307657805779454,0.6070204263314567,0.6354652517776396,0.34912366,0.14722204
0,0.34937137875893853,0.684459087011692,0.6045359399694973,0.6267302991850539,0.37078714,0.14245906
0,0.23876862373670826,0.8043426845113448,0.4646890495587909,0.4240089586504561,0.11225878,0.053783435
0,0.2753100102499144,0.7603841059856651,0.49919224373894683,0.41100905044796143,0.1559333,0.07615699
0,0.30465794336372176,0.7576130132666248,0.5193887901389358,0.3884734188854048,0.16137362,0.08611156
0,0.26724243355180943,0.7333952402414388,0.5225858093772824,0.5232323037599592,0.15399177,0.08058702
0,0.2819081367865647,0.7526271260361977,0.539390402879046,0.5213113022448278,0.14319119,0.07854447
0,0.27239389016264726,0.7415465861068274,0.5298852321977363,0.5274557764380147,0.14848453,0.08276996
0,0.2797394762928125,0.7304936217945701,0.5408295499440922,0.6069073097249994,0.17903057,0.088574246
0,0.2838803161883128,0.7646640022736338,0.528746604280151,0.638881594437599,0.14399764,0.0798585
0,0.2946479501677105,0.7623582307643092,0.539170204395819,0.61718737053428,0.14797501,0.085544124
0,0.3123385265257871,0.7370708113712153,0.5458342412951477,0.5589826820988313,0.16320549,0.08460014
0,0.2861935739700562,0.7462263756287193,0.5337743322442075,0.6286731899255774,0.17178649,0.08593625
0,0.30973209150355174,0.7673731903414935,0.5261544826148822,0.6135383247289942,0.16772127,0.08313056
0,0.28291585867723423,0.8005984092340943,0.5040077308391581,0.6302279849574244,0.134106,0.06780065
0,0.3231033970303848,0.7947791669247413,0.48645834330005205,0.5397537767596583,0.17514178,0.08207572
0,0.34396603257954905,0.8288430385219123,0.4617507704475788,0.5185355467868976,0.15306698,0.077354655
0,0.41618841724182565,0.796643084757429,0.5087943215465756,0.5024959649332587,0.19702756,0.09326592
0,0.48296453921978544,0.7832926151995319,0.5377027724702369,0.5196108658479793,0.29831597,0.15170766
0,0.4686013492990103,0.7752006328629095,0.5488305869212994,0.6359248395669312,0.31152615,0.16436204
0,0.42573993320223913,0.7522197914586087,0.5470104803770209,0.6305551404353485,0.31476662,0.1535922
0,0.4656310794895576,0.8108706668807665,0.5054724022311394,0.49073183462477876,0.17400894,0.12290539
0,0.516965159311588,0.7786640621405467,0.5238167859864308,0.4885661951067675,0.19150952,0.15911086
0,0.5650346896233901,0.7692436675200129,0.5494480615682745,0.5182019262534233,0.24150284,0.20404339
0,0.5594772197994535,0.7687023327399987,0.5552354654101804,0.6239531430067057,0.22482654,0.20971224
0,0.5864917976596042,0.7920295507325056,0.5604784008709233,0.6604278577822489,0.20010301,0.20202295
0,0.5786427001281769,0.785959277527159,0.5510607926867588,0.649300490215003,0.22207451,0.21569355
0,0.5689351660828996,0.7708271231986504,0.5684752681573163,0.6985275527719594,0.23232807,0.20866637
0,0.6041427589088619,0.803389681427722,0.5445234976738347,0.7490600570807058,0.19988637,0.21469176
0,0.606348688710709,0.7972440946263525,0.5331245170981429,0.7331131083896801,0.18808144,0.2264169
0,0.6124903221492346,0.7824247840312131,0.5299537736890492,0.7063583992526492,0.1884393,0.22595206
0,0.5914214386539847,0.7879484386315894,0.5220137727618984,0.7683273853185008,0.1894879,0.22410624
0,0.6314135797825048,0.8086411149160633,0.5145011626293863,0.7172541915175868,0.16205534,0.2088351
0,0.612134512626461,0.8199786696827842,0.5116656677009013,0.7046331639078965,0.19790766,0.20228064
0,0.5831875349625775,0.8051427777257576,0.5182544582066185,0.6180788132641483,0.17018604,0.19316939
0,0.5685534249834734,0.8183347899892166,0.5009323900589883,0.6321509228089957,0.16996273,0.18346469
0,0.6240391984928357,0.7931872363575745,0.5433016570412648,0.5884721734474758,0.1775316,0.1952016
0,0.6605203506181596,0.7761019902305135,0.5547131714158836,0.6153428179911725,0.22651854,0.2880918
0,0.6606353524012418,0.7798384638970526,0.5533269965106093,0.7275392117819821,0.23287144,0.30334315
0,0.6339283367803716,0.7712794309713643,0.5483406463754363,0.6942842838999677,0.27918658,0.28263783
0,0.19080144910401453,0.5354334878264316,0.7780816996851443,0.550399376360044,0.63560563,0.08366244
0,0.20265625606317994,0.47927063729891695,0.7830466190059718,0.600737220536799,0.672576,0.108408704
0,0.24857076567128722,0.4838953520302275,0.7782339547551,0.5609083969436769,0.9296169,0.12551807
0,0.26088641301169446,0.5685111365067627,0.7840834491927643,0.7080290281407565,0.82670385,0.121636264
0,0.27546189985374525,0.5892213562222441,0.78183419506218,0.6941235639234178,0.8053547,0.12381433
0,0.25763763943435025,0.5255715227325992,0.7689649395439035,0.7125262105443576,0.91076994,0.123952664
0,0.27861180088823334,0.5514077361982406,0.766877116771779,0.7136348339565083,0.9152536,0.12387022
0,0.2988609127428472,0.6273534150476634,0.7653048136929573,0.7718189929950513,0.80804217,0.12545511
0,0.26560505545211466,0.564672507261994,0.7694123888063017,0.7289911416168083,0.87212443,0.12101895
0,0.2646286735229322,0.5035463929461064,0.7823489439342444,0.6209593332980116,0.98273677,0.12689105
0,0.24266355363313297,0.4831271494746425,0.7760403431147183,0.6770409448863353,0.89438784,0.12905993
0,0.2491552960476091,0.5096779215486494,0.772685015157907,0.6056133844328807,0.77681106,0.12383045
0,0.2413789189739619,0.5250962413156146,0.7701132831811213,0.5385969775140539,0.7345843,0.09914321
0,0.28877521445177023,0.5601272833392067,0.7379219024436907,0.5792756624060356,0.5724441,0.14095046
0,0.2809750912613037,0.5796338969605904,0.7396887417301521,0.6275603861672692,0.59991264,0.12934995
0,0.3381459497442043,0.5111683764676415,0.7620054862917777,0.6299063607953099,0.73795706,0.15887952
0,0.38228374959040434,0.48632641781065866,0.7536338079601128,0.6849198149190814,0.77302027,0.2257551
0,0.45363068246642,0.6146004033846377,0.7530412630373355,0.8348958254765172,0.76723754,0.24238366
0,0.36204399818742916,0.5074473793140923,0.8012557936295601,0.8489354700684919,0.6599335,0.21079572
0,0.27879872652188653,0.591915541180055,0.7764913416394068,0.708825409504619,0.57106674,0.12619717
0,0.31138771827900835,0.531967451740297,0.7801577372185723,0.7251258269438425,0.7213162,0.17693971
0,0.3606641356933381,0.5325657734452729,0.7651931463818746,0.7208513751694633,0.8609787,0.20598611
0,0.35863981198544803,0.596036602966326,0.7824406489258773,0.7672962533596153,0.69921017,0.19247515
0,0.3844896734226425,0.6387712071969676,0.7859202815220796,0.8135070531093562,0.64170843,0.18651208
0,0.3464083774313883,0.5322855421715587,0.7829220552646438,0.8115745278996644,0.77286285,0.19695143
0,0.3654107885442853,0.5756749182392888,0.7771204380119452,0.8345965623371172,0.7434297,0.18635257
0,0.4112422119090511,0.6357630090283339,0.772480639255686,0.8562733472850182,0.64524835,0.20349862
0,0.38634444665990364,0.5725392903617543,0.775921443973914,0.864999748253137,0.5642169,0.21274008
0,0.4100634677940178,0.5300977689598527,0.7726014640801412,0.7588671895970355,0.6693299,0.23004527
0,0.3331333406300576,0.5084556793041006,0.7696458054876204,0.7915650510905825,0.7919653,0.1979935
0,0.3303191793698068,0.5238311003430511,0.7651979519223779,0.7874034047660038,0.6877147,0.18553683
0,0.28689106210063353,0.49001256592904796,0.7697093599292995,0.7032960955813423,0.67557687,0.1579862
0,0.3017954721982953,0.5146652800057588,0.7714803827142862,0.7007756561562237,0.6844645,0.1690162
0,0.3059989550637874,0.5226594324150822,0.7675845165037732,0.7739581685582991,0.7953389,0.1619468
0,0.35371848803926653,0.4580268143080698,0.7911396624559845,0.7219923963501413,0.98048574,0.19885059
0,0.4109643756825051,0.4444668378594393,0.766169776890562,0.7583816455335168,0.9285779,0.27283812
0,0.5134806715024773,0.6192467811075917,0.7595480867221903,0.861452368684035,0.993797,0.29681835
0,0.3239572611579554,0.47597069412261506,0.8448264510756514,0.7966784772920746,0.752161,0.1852318
0,0.4803029364330841,0.5788652566155748,0.8041397408949745,0.7486467549090304,0.80625373,0.2721254
0,0.49648953424020736,0.4626092152899296,0.794984050212685,0.7211210573355398,0.94261515,0.34264857
0,0.5321415653993002,0.3787828940178042,0.7702602878464244,0.7406689014393716,1.0959723,0.41055176
0,0.5371921903158667,0.5624747415656567,0.7937485224219205,0.8603480434929464,0.8420939,0.337337
0,0.5718530121097323,0.638795294092724,0.7853401238521901,0.9041954259325391,0.7621287,0.31911874
0,0.5052104803461062,0.46027933750869066,0.7619780272674345,0.8677628576886767,1.2245733,0.36010146
0,0.48383527822328276,0.48982708799211483,0.7863711968837185,0.7977824360603786,0.95500517,0.31770635
0,0.46463968977135495,0.5465297254566855,0.7765803287070939,0.8022845510268595,0.8871758,0.28742525
0,0.44573725460635405,0.5352999925225272,0.7739422654906105,0.7672371035245141,0.8153754,0.27423528
0,0.4438102298844532,0.5290893536903896,0.7780119990072328,0.6813511881210511,0.79114115,0.2700498
0,0.2537263364272545,0.5278654449476335,0.777522930986385,0.8442175667595937,1.06335,0.14000794
0,0.24984785245257546,0.553669171246029,0.7630674561050993,0.7422198191159219,0.91898,0.12826532
0,0.21635634472496434,0.513112773474103,0.7620438906355945,0.6642052191393809,0.9125768,0.109472714
0,0.2369197854850117,0.5415577801864413,0.7615992385689953,0.5932156451186795,0.9059768,0.11855733
0,0.2346964305976389,0.5529187564217346,0.7677979435491894,0.665445516941395,1.0462366,0.1120563
0,0.26851649888568374,0.48673286640363567,0.8071513139647586,0.6452875358451998,1.3775505,0.13857813
0,0.2990488042305741,0.47958019863922074,0.7906691022102249,0.6541478214820912,1.4651718,0.17711787
0,0.39472528685153585,0.6648114426858063,0.7872701352280923,0.811929284486374,1.4136922,0.18489757
0,0.25595781466281564,0.4910806865519618,0.8600379077084915,0.762470859061143,1.0420609,0.13344361
0,0.2074543401678941,0.6353643427952584,0.7236381345545649,0.6014913518355001,0.5863146,0.08079141
0,0.2544788178700179,0.5893914453402065,0.7192062576513142,0.6153798388196855,0.76415026,0.11641119
0,0.31607754854247394,0.5884818100732501,0.7281595749277983,0.6202789164022032,0.97374535,0.15527268
0,0.30977929122203895,0.6461819852437535,0.7369056418535055,0.6745310591266521,0.801439,0.14082395
0,0.33105148749045266,0.6747993437469326,0.7471004621902332,0.7280772285430517,0.7662123,0.14071846
0,0.306913475418528,0.5888505433395517,0.7417802643583129,0.7310810198707521,0.85930586,0.14819218
0,0.337806066870491,0.6280649052118357,0.7358518703851491,0.7974319418257367,0.83857375,0.1497186
0,0.39117998731069403,0.7076817178617645,0.7307349102551538,0.7901198936103703,0.72463596,0.15255538
0,0.37168064402533696,0.6950411235116728,0.727309251419259,0.848796227033588,0.64447093,0.1530938
0,0.3497554899335781,0.6063724116282395,0.7222363733741745,0.6975926587334603,0.70699865,0.16005336
0,0.30705054598954584,0.6054691869679445,0.7240098742377955,0.7955523655328649,0.65244764,0.14504486
0,0.32464251762729834,0.6470415441322372,0.705880472673265,0.6951343206565602,0.5626592,0.13696077
0,0.28840914027435105,0.6076633390820629,0.7027240758145371,0.6581220119979951,0.5170821,0.12336718
0,0.301486306700975,0.6229354007062045,0.7036467513845511,0.5900745673314604,0.51463765,0.13312905
0,0.3023621882552041,0.6399931318306233,0.7115675635809378,0.6453064516926788,0.58255213,0.12706058
0,0.3363270594157176,0.5864625908347012,0.7380065412532381,0.6460044614832565,0.7622235,0.15078512
0,0.3877041972552395,0.567734377334203,0.7305430471640241,0.667610572468274,0.909437,0.20754234
0,0.4710979912513288,0.6999646733590129,0.7292357886018671,0.8200510403701953,0.89890796,0.22081357
0,0.3518549600954184,0.5741688177683852,0.7897307331308007,0.7842630287101077,0.91788685,0.18685889
0,0.3274584358713635,0.5127299912860106,0.777357622338306,0.7965174585117526,0.20459335,0.17964922
0,0.37364504312370783,0.45983272289254795,0.7689283810320878,0.7951160539237582,0.27725136,0.23291892
0,0.4276227916403983,0.4407877909619483,0.7634567726226423,0.7946293337383259,0.350256,0.2835574
0,0.4576370162001403,0.5178749283675816,0.7623309655713029,0.7695020063236969,0.33314523,0.2869655
0,0.45688578755802445,0.5215175754490154,0.7658615429684705,0.7917588540722835,0.3298269,0.29878822
0,0.45663859229899584,0.46125157758971236,0.7638520692845453,0.8075880101915326,0.34396684,0.29564637
0,0.39136420667555016,0.4854763289923898,0.7749554509408282,0.831152112643545,0.37724382,0.21484166
0,0.4741850292325789,0.5126621886781713,0.7510407979828043,0.8720187717198589,0.33091033,0.2904662
0,0.46574335244978116,0.49696832635252275,0.7519520346742317,0.8939660386552593,0.30314323,0.29727864
0,0.4365092722308116,0.39847055442692636,0.7582779077178211,0.8528908656140712,0.30473986,0.29836172
0,0.41056452688879697,0.40929436381874473,0.7597712910911094,0.8754523857738509,0.31014028,0.2834417
0,0.431632125320103,0.4546265453089763,0.7551932021772365,0.8486313061057441,0.26411182,0.26203197
0,0.3901686717026204,0.40833563665452133,0.76505795374238,0.848107452075584,0.23293488,0.25506148
0,0.35975996648772923,0.41664607641258933,0.7785788449947704,0.748533888198622,0.21271975,0.24073471
0,0.35973498625886735,0.4110216632751974,0.7781358687291965,0.7939760511081225,0.21543494,0.2228951
0,0.381900315379441,0.36867430272914226,0.7746586800047043,0.7593353466624202,0.2725276,0.25103277
0,0.41422009903364676,0.358359761751174,0.7690992254508463,0.7694699085361985,0.3099091,0.32181457
0,0.4677220765912675,0.4531754907957244,0.7613587481686931,0.788613598508327,0.34383836,0.32852373
0,0.34106204908432225,0.43978556574547656,0.8109691181980576,0.7214424480921652,0.4534346,0.22007197
0,0.5386740777153838,0.38492429053684707,0.7458074435858127,0.8375796754958181,1.1234434,0.40025675
0,0.5647735282355326,0.3776232228789238,0.7355863847061126,0.8239703202513964,1.1051095,0.42580378
0,0.5882890895129849,0.3760219301176049,0.725196344230641,0.8556568681177175,1.1135511,0.45156378
0,0.594424410901458,0.39805012023721453,0.7250713041626182,0.8213996726124599,1.0987383,0.45989022
0,0.5891255189189206,0.39221990321181965,0.7285567329142689,0.8001421425803198,1.1093211,0.46293813
0,0.5858003611594901,0.37464058549951407,0.7291338811568321,0.8302735014473561,1.0812135,0.45664978
0,0.5790608461900204,0.3976778579171263,0.731131515472104,0.8250913689132839,1.0795032,0.44099444
0,0.5864449168736445,0.40651275344925375,0.736906931364224,0.7880185598240309,1.0231047,0.44367236
0,0.6065756336678142,0.4319530011029177,0.7328176169095766,0.791661359847682,1.0829394,0.451325
0,0.62339646183654,0.4223157362071097,0.7393192345098186,0.8067293006625685,1.0380472,0.44367927
0,0.41033963861596157,0.38396936278268523,0.7721870144077027,0.8596838679086901,0.38807938,0.2847523
0,0.4337367982867133,0.41490370917388375,0.7621381439795356,0.8457882932877431,0.33335978,0.2647757
0,0.39557711004281293,0.4012294394132446,0.7724709809778132,0.848999866054595,0.3174764,0.2509057
0,0.3659909561197219,0.3927233179610169,0.7789159700260593,0.6888019007369349,0.31398726,0.24650149
0,0.3559457171383904,0.4090214568715981,0.7749273080195895,0.7604328187953455,0.35486346,0.22568586
0,0.40994205537940465,0.4069152115122583,0.764197302649569,0.7399619142436143,0.39075914,0.24485596
0,0.47686775321213826,0.4001902518662097,0.757748673773313,0.7295555804581022,0.41466507,0.33832145
0,0.5204961159501467,0.46561454324033247,0.7466217140925505,0.8458365923546913,0.42437547,0.3690889
0,0.48189186363412073,0.4864419880345171,0.7532854249437393,0.8227272238919878,0.55986196,0.32014617
0,0.4691647590296042,0.5794485405448289,0.7164322574949217,0.8047212311631893,0.30449194,0.2576069
0,0.5076940190701895,0.5507616095916231,0.7130583883126913,0.7932004978947197,0.32780594,0.30029196
0,0.5481950929634716,0.5387430284460591,0.7128004254525522,0.740743155863783,0.3577929,0.34473252
0,0.5488338279949523,0.5784846949862069,0.7230357807835099,0.7840707231120886,0.3320307,0.33735907
0,0.550330023537327,0.5863392536884307,0.7204646431924312,0.7856915237028095,0.32603565,0.33776632
0,0.5422346151220089,0.5655817372297596,0.7143573199226515,0.7654466153120686,0.31337163,0.3338391
0,0.5265891262512907,0.5744835132679931,0.7183255496013752,0.8062912634403774,0.3474452,0.30884922
0,0.5598292298276721,0.6126877558324622,0.7199558199799794,0.7721986553663676,0.3076742,0.32189593
0,0.5649619208052097,0.627843853988798,0.7214378221742492,0.82080756725918,0.30567715,0.31825787
0,0.5757420842402294,0.610689348924621,0.7176678464222555,0.8048747722312501,0.2886491,0.31823677
0,0.4785509533151172,0.6343809582271561,0.68778401044646,0.8484354474212753,0.26767477,0.2500506
0,0.5075120042960292,0.6593560765511035,0.675771767511289,0.8412937050311861,0.23255366,0.23243254
0,0.45924887781124435,0.6523894862619201,0.6778511119822253,0.8243005716813034,0.2257261,0.21434489
0,0.4311606855112874,0.637477378881927,0.6760036623965933,0.7300976902144904,0.22897607,0.21283038
0,0.4299144691054063,0.6618579269330154,0.6624862415459112,0.8009524893411032,0.23004892,0.19524448
0,0.48018680413171666,0.6358547617457724,0.6687623001666968,0.7079408705127255,0.24750978,0.21125394
0,0.5462192735375451,0.6300763458586884,0.6764348163431497,0.686076359338825,0.27942234,0.29758933
0,0.5803663214306876,0.6772596542993832,0.6832901101816619,0.8137232949387859,0.26455408,0.31219214
0,0.5276184073980918,0.6454126174501228,0.6888505336363875,0.7776206385850026,0.3362832,0.27997062
0,0.4467613853845678,0.2831473123623085,0.7590696986459058,0.9115587352585169,0.39992368,0.35168463
0,0.45746543489262514,0.27920516375198046,0.7527472634182223,0.8864142839965771,0.4104494,0.36923596
0,0.46901970115807556,0.2983020072207172,0.7514490430801426,0.7943879068277659,0.40996802,0.3706679
0,0.4805309354929602,0.35361143682476615,0.7571017214519115,0.8159347708134956,0.3932553,0.3709804
0,0.4830591193417004,0.35401867850633884,0.7667596592784905,0.814691122200466,0.39678955,0.3728938
0,0.48024845224732415,0.34626595419424566,0.7734704274294146,0.7978032309141682,0.39888614,0.374305
0,0.4683081785161157,0.3571737612189527,0.7777315131671225,0.7966378654176669,0.4231667,0.3550601
0,0.46728652974605445,0.3505534603890149,0.7730285972164375,0.7686632583713642,0.38973555,0.3751286
0,0.47551341710357664,0.3875340033989624,0.7679617672156585,0.7736630671713365,0.41317457,0.3596124
0,0.5312500051214131,0.46035434204996273,0.7561004124732837,0.7838061307817225,0.39707652,0.35412973
0,0.3598156072565569,0.5517640521589141,0.7357086200743074,0.7882554057776219,0.16839334,0.20322073
0,0.42440537576114823,0.5879574768903832,0.7400806302717555,0.9019565722926471,0.15587124,0.19320723
0,0.38107396892863876,0.5877065594935477,0.7358417008448022,0.7497221422442014,0.13404985,0.19159825
0,0.3628809292497286,0.5639185086995382,0.7472369158692125,0.6496772754610196,0.11037504,0.19830681
0,0.35561185053084554,0.5784800531997525,0.7464754800855703,0.6954434805323336,0.11174847,0.18425123
0,0.3745783588866639,0.5579871079318086,0.73734966826531,0.7119720154456518,0.11932224,0.19845624
0,0.4086758478094491,0.5616231533506635,0.7392946329329952,0.6846601070287425,0.13314107,0.23387273
0,0.4319222768048362,0.6055314197806241,0.7303193719267562,0.7340644094336095,0.138123,0.22347602
0,0.3612707494098818,0.6228341454056601,0.7136970340382286,0.750342737679657,0.15219662,0.16648439
0,0.3435284608414887,0.447003918845565,0.793880791330383,0.7781938359007783,0.20366369,0.20391919
0,0.38794304125300716,0.4080504516799067,0.777923814032126,0.7920979630294093,0.21745689,0.2534247
0,0.4259597610077078,0.4124250615143531,0.7697381921792097,0.7172052591384103,0.22854684,0.28184083
0,0.47140365705927134,0.49152069064622406,0.7726823615744637,0.7957690925693975,0.2296683,0.29361168
0,0.4580274044018253,0.49385104820759984,0.7723952375076961,0.8669899882925218,0.21956478,0.28450105
0,0.4650636627673176,0.49994513711020916,0.7715480867593666,0.7898616235988845,0.22043051,0.28229547
0,0.3941985734955631,0.4665806292421859,0.7964193787744244,0.7949085115025449,0.23412077,0.21654493
0,0.4539552619171068,0.48965586881920564,0.7822999209808136,0.7629868451154954,0.29382282,0.2934963
0,0.4450674780208572,0.45525993524647845,0.778533666457819,0.8230031179270768,0.26975408,0.3032681
0,0.46385147305814134,0.46267882994716436,0.7697484756361302,0.7288611161301956,0.2625776,0.30131924
0,0.44134476476874973,0.4809043798715802,0.7683094786743564,0.7849781022001103,0.24091348,0.28810486
0,0.4881009929626655,0.5067024409965106,0.7564260707992766,0.8620877090209291,0.23182027,0.27688783
0,0.4397924125476118,0.5107147749751244,0.7513646027847524,0.8123639981553809,0.20310311,0.2625806
0,0.424464584940322,0.46278078453453675,0.7426392955476054,0.6790484376099994,0.17058356,0.2761531
0,0.4221917074798004,0.49663024637060016,0.7527074350004006,0.7551598707337062,0.15432996,0.2589128
0,0.45905427670998233,0.48019028437377786,0.7568793387009266,0.7474658553065242,0.1613907,0.27027434
0,0.5063836725238857,0.4858689659147286,0.7491348541463206,0.6797996001611403,0.1572751,0.33608004
0,0.5130874817117106,0.5396290500085366,0.7569655631752535,0.7917136731032067,0.1724001,0.3297196
0,0.4604036457249516,0.5404912730616575,0.7527908830650174,0.759211085946954,0.14360502,0.27371028
0,0.3514379530833811,0.3784245454777073,0.7843500379301179,0.7519693134773239,0.19400011,0.1971875
0,0.38798539592012604,0.35576114223766975,0.7768735454593373,0.8084460004396736,0.19665237,0.23598614
0,0.44577998663838103,0.3712272388581207,0.7576928470914399,0.767125103960801,0.196401,0.2743071
0,0.5138278398837131,0.4606563566807017,0.7599327144747419,0.8185532047044703,0.20130335,0.31341994
0,0.5091133398281542,0.45185696367502937,0.7645089479059748,0.8794021036132259,0.1497391,0.32894182
0,0.5171620374046153,0.4252898481913939,0.7570218097416525,0.847826648341376,0.14937195,0.3174777
0,0.4402603983268325,0.4400496554286176,0.7868063908610188,0.834901893558692,0.13999112,0.2224503
0,0.4839564343469015,0.3864935361264551,0.7504011798567146,0.9085187816837577,0.55056715,0.36883423
0,0.4845931271321353,0.3690023400441167,0.7423337826741605,0.9280240281016695,0.5845891,0.3769064
0,0.4926434514109078,0.3838744873386626,0.7391357869561487,0.8730306671046538,0.5407326,0.36215857
0,0.4727649383716328,0.3901366156401087,0.7461079746760982,0.8860396592772453,0.5024865,0.35207036
0,0.49222767050922767,0.4082528012027733,0.7471432461437822,0.9417511779744332,0.46552998,0.33947846
0,0.44628763093987434,0.4089880562621926,0.7519067181950744,0.7979447045284748,0.43451208,0.31379932
0,0.4187066237282323,0.38809185947565394,0.7515155482726341,0.6616901926332095,0.40507275,0.30664793
0,0.39701958888776645,0.41393399723226987,0.7627681747847309,0.739237912039583,0.41668057,0.26747242
0,0.43299728807136506,0.402639229059105,0.7633972854932296,0.7754318535325712,0.41585037,0.2818765
0,0.4869161637588314,0.43753957746576677,0.7487874834039137,0.7062874884498972,0.4056788,0.3476257
0,0.5182171544815326,0.5241187690627068,0.753665050005486,0.7954571271882881,0.42636552,0.3509072
0,0.4424042110151746,0.5209105066797373,0.7523486145805325,0.7941826192603898,0.17322555,0.26663885
0,0.39073712878407585,0.5253518581722894,0.7471021832506812,0.744977475162903,0.21229063,0.21860273
0,0.45501076013645336,0.4837492026182182,0.7380071605530789,0.781702186940469,0.23007104,0.2775848
0,0.5133028457577,0.47529909756483957,0.7249283765193257,0.746397442946368,0.2404763,0.323224
0,0.5648847644924846,0.5650177404532242,0.7289631731170306,0.8040669433944974,0.2393686,0.36000848
0,0.575154671700812,0.5667425717476993,0.7283765388181055,0.8549997230357693,0.15446183,0.36857724
0,0.5611837859038604,0.5265395010991665,0.7198556069831504,0.8259526207712333,0.18422148,0.368554
0,0.4910028240179244,0.5128852712767058,0.7560648754663101,0.8335787191035877,0.19758731,0.2800524
0,0.5608133086618255,0.5194991657814145,0.728126065706756,0.8560262917829853,0.27828526,0.3827724
0,0.5731586382844933,0.5006579123186098,0.7165008128736903,0.8530912152514825,0.25586542,0.40682092
0,0.5623782526710644,0.4901674730986505,0.7087327131555564,0.8681434309247641,0.23878868,0.3932451
0,0.5207165139077055,0.4770692380151441,0.7204012806744924,0.9123531040186834,0.23105799,0.36415106
0,0.551123071121638,0.5106715273440994,0.7101546384115425,0.851917252605952,0.20385356,0.34164023
0,0.49321836783758066,0.48778206055447004,0.7216559775455413,0.7806312284756641,0.19126385,0.33021072
0,0.45966710807172073,0.46343977168793904,0.7227119916877179,0.685345884149045,0.16952017,0.3131604
0,0.4284612401579816,0.492786742726506,0.7265010744175169,0.7743577319518519,0.18321201,0.26732314
0,0.4697879179582519,0.4647857660071423,0.7340723512577139,0.7081350502056462,0.18790033,0.28120068
0,0.5267538644524391,0.4750291172783975,0.7267195974657242,0.6956990495768303,0.1749587,0.36689273
0,0.5533556896599309,0.5369924754241332,0.724607019799183,0.8108187397718338,0.17749721,0.3778689
