,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.054995102659062045,0.17117732054193824,0.9011505365286704,0.6518045227321086,7.7066097,0.04422092
0,0.060341189236076787,0.2069142023643934,0.8957063168576596,0.6249450082677377,7.3721848,0.04412037
0,0.10824956863327273,0.20416033994520932,0.8731298650397604,0.6043339684988268,3.4795065,0.0705712
0,0.11701061324550688,0.1778016248719162,0.8727793170844,0.6798481579123248,6.346659,0.08636416
0,0.11819096397054918,0.17795796573654743,0.8734311668146341,0.7444518095020393,6.3265433,0.059129663
0,0.12130262022765315,0.2531140299548231,0.8738596791135625,0.7933714095143981,6.257708,0.06072852
0,0.1590244497100708,0.46688815504500725,0.8747969257919866,0.729271946985818,6.3128715,0.094094634
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.08120929290707635,0.299481219625401,0.9005940801541111,0.6697382426005243,4.3901978,0.020696683
0,0.05943859784816963,0.27756340133007273,0.9020380619521354,0.6864454969199525,7.816304,0.038938772
0,0.05179600079707958,0.1764954102722136,0.9019607421679582,0.644953824694061,7.8103075,0.037694346
0,0.05499511019232284,0.17117733083026876,0.9011504785465145,0.6518048080588325,7.706608,0.044220924
0,0.06034119619728073,0.2069142210609185,0.8957063048955858,0.6249451394143233,7.37218,0.04412035
0,0.10824955121982827,0.20416035313522274,0.8731298564697355,0.604333856936524,3.4795074,0.0705712
0,0.11701060262777607,0.17780165054747965,0.8727792335159396,0.6798480209752862,6.346659,0.086364135
0,0.11819094980977374,0.17795798653478634,0.8734311373209138,0.7444522002128217,6.3265467,0.05912966
0,0.12130260408985682,0.2531140381947614,0.8738597041964528,0.7933716040260601,6.2577095,0.0607285
0,0.1590244340826905,0.4668882028146788,0.8747969234219745,0.7292720404159436,6.3128715,0.0940946
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.050042522471923534,0.8747926506792649,0.5819452921896076,,0.05265877,0.008423528
0,0.039808286313566366,0.5910936743432407,0.9329552505316815,,4.6972895,0.016567882
0,0.028606683859598525,0.43517945286193516,0.9302487110055586,0.40559848782328234,4.5550976,0.014655918
0,0.026428085561034265,0.37687237145315067,0.9264978622218132,0.45553754776869615,4.4036736,0.013090421
0,0.026667635856675087,0.37796737503723876,0.9221169973149133,0.5202320115143408,4.167118,0.013443363
0,0.025575506447646057,0.39315885546476315,0.916767561061721,,4.0905123,0.01561025
0,0.027205260462650482,0.420479691472315,0.9128253167383921,,4.104399,0.014627765
0,0.025109735165812053,0.412575758999994,0.9126186172939895,0.6166824262529036,3.9060402,0.013128688
0,0.02446993828797417,0.41759052412554487,0.911496403451824,0.6151212797498326,3.8431156,0.011755131
0,0.02678735853882319,0.4150015409456802,0.9119458944920666,,3.7478442,0.01168981
0,0.03701729248893948,0.4852219121124397,0.9105027915148693,,3.7852626,0.014655486
0,0.03783417637121633,0.6361571497535019,0.9098595267295831,,3.7964642,0.013209522
0,0.012017727486611118,0.902044023735109,0.5589691704885446,,0.02275595,0.0008560292
0,0.009301153535727136,0.9006994695973779,0.566814751922088,0.30980264306433214,0.010875989,0.00055517844
0,0.09980958342113422,0.5014722028614704,0.9459809109907794,0.3678204421057363,8.442559,0.041214608
0,0.0925986290116283,0.314913510903306,0.945873497571047,0.44134762391674215,8.553009,0.033965934
0,0.06252859990952075,0.2856449585973677,0.9459268492864111,,8.516223,0.03766272
0,0.055412014597433834,0.18660181179698254,0.9459440106773362,,8.477307,0.04148619
0,0.050042513179081594,0.8747926301335781,0.5819452956267668,,0.052658767,0.008423524
0,0.03980827949151189,0.591093677155571,0.9329553184417999,,4.697292,0.01656789
0,0.028606677446186835,0.43517944671859765,0.9302487158039465,0.4055984854001322,4.5550976,0.01465592
0,0.02642807847928108,0.376872397139956,0.926497859147398,0.45553732488847504,4.403675,0.013090418
0,0.026667628981027924,0.3779674498225014,0.9221169076971206,0.5202321100268624,4.1671166,0.013443346
0,0.025575498113764028,0.3931588915764048,0.9167675366531497,,4.090515,0.015610239
0,0.027205252383166068,0.4204796932329129,0.9128253143212374,,4.104399,0.014627753
0,0.0251097275075024,0.41257582327928766,0.9126186041343344,0.6166823474382743,3.9060402,0.013128685
0,0.02446993109057516,0.41759060079562826,0.9114963033824404,0.6151213262040315,3.8431132,0.011755122
0,0.026787352570254774,0.41500158241143004,0.9119458749752707,,3.7478442,0.01168981
0,0.037017281660449375,0.48522193278625236,0.9105027526096738,,3.7852614,0.014655471
0,0.03783416186131694,0.6361571615825163,0.9098595238562994,,3.7964668,0.013209516
0,0.012017733721919832,0.9020440406286261,0.5589691705819364,,0.022755943,0.0008560287
0,0.009301148970397133,0.9006994974683843,0.5668146934639595,0.3098026188214635,0.010875987,0.0005551793
0,0.09980958419622743,0.501472209003262,0.9459808742594068,0.3678223381351504,8.442556,0.041214615
0,0.09259863325325957,0.31491351816368307,0.945873491450942,0.4413490662527311,8.553008,0.033965927
0,0.06252860010076011,0.2856449645764967,0.94592680340003,,8.516231,0.03766274
0,0.05541201371523541,0.18660181392574304,0.9459440659880918,,8.477311,0.0414862
0,0.5514602915399015,0.4589119662545347,0.730239177357937,,1.5384653,0.3835841
0,0.5451970667787498,0.5558965268711753,0.7853509668362965,0.9201372213743636,2.044866,0.31771064
0,0.43882900192264385,0.48704022915344747,0.8631178343895151,0.7681508179143689,5.5646462,0.22074376
0,0.022358786610724213,0.36227652370141117,0.896882383617314,0.6503850204363917,3.3402708,0.016102124
0,0.02451932808106405,0.3977537098478542,0.8929151616094647,,3.3493936,0.014559715
0,0.02398715885159608,0.37417046029439993,0.8892404148362608,,3.6522014,0.014520449
0,0.022882050767949802,0.42404456957373726,0.8805981865436592,,2.8910477,0.013008054
0,0.02468657476603464,0.44846901995230504,0.8767542814864563,,2.8914618,0.012217214
0,0.5063374441960709,0.47998282239185464,0.8713580121636507,0.6378293633059374,1.7355181,0.121019416
0,0.5120189610404489,0.4591728516414477,0.78153484677484,,1.7393068,0.34774825
0,0.39580259918572047,0.3962179401738899,0.8042550653587466,,1.7495401,0.26809496
0,0.3287844527175544,0.24236985422537938,0.8104273773358449,,1.6941683,0.3195643
0,0.33483666864397665,0.1972911668774765,0.8078417251145729,,1.2449944,0.28966898
0,0.319099762710114,0.19231248008741464,0.8059861526358457,1.2185684816289923,1.3667115,0.24298114
0,0.34211183298718983,0.27679020321575476,0.8345155622591521,1.2932838934024227,0.84041774,0.18869734
0,0.33633436851051357,0.2616521720148459,0.7850054944246986,,0.6454233,0.25587177
0,0.3061512296006579,0.2549623205667959,0.8021665241494862,,0.60209453,0.2738799
0,0.2922372530106401,0.24554045351093612,0.8093322283821801,,0.5283965,0.26388538
0,0.5514602790982264,0.45891196453750005,0.7302391407917671,,1.5384653,0.38358402
0,0.545197065185876,0.5558965223788916,0.785350951620898,0.9201372116418368,2.0448666,0.31771067
0,0.4388289945888838,0.48704022922604706,0.8631178895566047,0.7681508147189393,5.5646462,0.22074376
0,0.022358788068939206,0.36227652720449033,0.8968823818502434,0.6503850112404436,3.3402693,0.01610212
0,0.024519329367658993,0.39775370140705746,0.8929151353117095,,3.3493967,0.01455972
0,0.02398716054535255,0.3741704577481584,0.8892404122646692,,3.6521997,0.014520448
0,0.02288205282762157,0.42404456573860716,0.8805982491094647,,2.8910465,0.0130080525
0,0.024686577021529987,0.4484690135644299,0.8767542701513428,,2.8914611,0.012217214
0,0.5063374510623548,0.47998282269550785,0.8713580526715966,0.6378295044298116,1.7355181,0.12101943
0,0.512018947993816,0.4591728702881944,0.7815349114794452,,1.7393069,0.34774828
0,0.3958026130092902,0.39621795158690176,0.804255056427764,,1.7495408,0.26809502
0,0.32878445996256433,0.24236986113949843,0.8104273559145984,,1.6941681,0.31956425
0,0.33483666358350783,0.1972911701447252,0.8078418390372217,,1.2449952,0.28966907
0,0.31909975835975,0.19231248238772336,0.8059861416850351,1.2185687223556447,1.3667115,0.24298108
0,0.3421118343472541,0.2767902081133292,0.8345155973240145,1.2932833677505184,0.84041774,0.18869734
0,0.3363343641944069,0.2616521719076421,0.7850054732260722,,0.64542335,0.25587177
0,0.3061512351514628,0.2549623223283445,0.8021665028481102,,0.60209453,0.27387986
0,0.2922372547068379,0.24554045549616954,0.8093322530782943,,0.5283964,0.26388535
0,0.005884938152202035,0.33781298056450837,0.7590328823805703,0.5373312684374459,0.056486137,0.0037881117
0,0.006073421484760089,0.35567788706015513,0.7441261273391887,0.5133162369060523,0.055962753,0.003032703
0,0.0047311032454724344,0.28582944739043403,0.733664819908894,,0.039645925,0.0020113979
0,0.005353312660230092,0.3284998202398839,0.7374170481009052,0.4847906739560745,0.050687656,0.002134937
0,0.0041376482957109495,0.33653583360679573,0.7253592177777145,0.3910925983157564,0.04202917,0.0028852401
0,0.00438839952207648,0.3282482036727684,0.7111980124987107,0.42771284320329434,0.04620836,0.0031152356
0,0.004563737439160609,0.4125143414174005,0.6688102672434868,0.3655609887679989,0.035566904,0.0016933992
0,0.0015543087809304357,0.34286265239870883,0.6531865357971535,0.30642607489747425,0.020436892,0.0013341717
0,0.002973901168707993,0.31631675952680316,0.6722273469806558,0.35641574612303834,0.018695831,0.0008425135
0,0.031671561605580045,0.31823909100266723,0.7085575431478737,,0.028091285,0.016819809
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.005884936840332089,0.3378129875195719,0.7590329401880564,0.537331234746781,0.056486115,0.003788112
0,0.006073420495607773,0.3556778888435096,0.7441261077992708,0.5133162369923602,0.05596274,0.0030327025
0,0.004731102285863487,0.2858294433003582,0.7336648260971207,,0.039645933,0.002011399
0,0.005353309961682262,0.32849980898837183,0.737417008903782,0.48479039218460723,0.05068762,0.0021349362
0,0.0041376463868706415,0.3365358222803648,0.7253591579114552,0.3910924888263098,0.042029142,0.0028852385
0,0.004388397770055508,0.3282481981637374,0.7111980064989313,0.42771280529922223,0.04620831,0.003115233
0,0.004563735642018396,0.41251433242273516,0.6688103035169273,0.3655609098703093,0.03556688,0.0016933988
0,0.0015543083481864839,0.3428626417640409,0.6531864717686658,0.30642581049048545,0.020436877,0.0013341722
0,0.002973900468667745,0.3163167551943581,0.6722273188350251,0.3564157471925007,0.018695813,0.00084251293
0,0.031671560015197886,0.3182390941782385,0.7085575285511873,,0.028091263,0.016819807
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.03236528973541841,0.4960164896429664,0.9992518615989284,,9.268642,0.016913587
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.032365289735418856,0.49601648964296674,0.9992518615989284,,9.268642,0.01691359
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.05385484247184047,0.402727236765296,0.8203374356670956,0.9811022439191384,2.9832416,0.033896025
0,0.011833537580364428,0.5999802731120334,0.8005939138788986,0.583350907484254,2.8025236,0.003003242
0,0.018163890121222437,0.7778605048272245,0.35914119798634453,0.591294809932403,0.09834546,0.003899079
0,0.017998130621395103,0.7692943480387106,0.37133046447782864,0.6051496394744976,0.07979,0.0036378645
0,0.012005315271523598,0.5925547770628998,0.3685782568112818,0.5455794591300308,0.11332512,0.0027762763
0,0.009244430659367753,0.5229170949778531,0.3673076563915604,0.4662203155964644,0.1081121,0.0021515822
0,0.010066630650188646,0.5176752171542449,0.3419503476601485,0.5673729081495705,0.11579964,0.0025834993
0,0.00949655225363244,0.5884487031679977,0.3450193244470499,0.587043028338205,0.09825995,0.0039720642
0,0.014083173884730571,0.737852892093166,0.3486017528865162,0.4952894226901842,0.068378046,0.0034289768
0,0.03305509419529351,0.7396906871555253,0.3676458804693221,0.5489543397099288,0.07198846,0.002581421
0,0.051308068465064305,0.6410964613010355,0.41050648430853826,0.5025393404146751,0.061526272,0.018341042
0,0.03512100567362397,0.5134045830236936,0.4154497734950315,0.5269707431846284,0.08093949,0.016471494
0,0.03736291398134595,0.47840556094021214,0.43627711661138335,0.7336769233124959,0.106372684,0.0131896855
0,0.03812234751849408,0.5021466170864688,0.441315452797688,0.7926408523919712,0.16736111,0.009011927
0,0.04905684910681096,0.6288324188575826,0.44742313328047095,0.7603855507782256,0.13645276,0.023332523
0,0.057202074674080894,0.7160441027690432,0.45252959957431516,0.8314727251948084,0.074123524,0.017067762
0,0.05634705433142917,0.6983900209959888,0.4652866403476661,0.7459364931630682,0.068535216,0.013886729
0,0.03788553028221997,0.5533017355032921,0.4666456423414705,0.6465761570800296,0.11470759,0.010666402
0,0.053854843803150865,0.40272724342834487,0.8203374341729823,0.9811023196028655,2.9832423,0.033896025
0,0.011833537394679738,0.5999802799294949,0.8005938276803073,0.583350949378996,2.8025236,0.0030032422
0,0.018163890479150457,0.777860498661903,0.3591412508296471,0.5912947294218402,0.09834545,0.0038990784
0,0.017998131027991415,0.7692943516050877,0.3713304450782982,0.6051497524384916,0.07979001,0.003637865
0,0.01200531548114736,0.5925547721443003,0.3685782387836483,0.5455794770019606,0.11332512,0.0027762763
0,0.009244429526234055,0.5229170969127809,0.3673076164526579,0.466220270712636,0.10811208,0.0021515815
0,0.010066631414243021,0.5176752169422175,0.34195032897103356,0.5673731015300789,0.11579959,0.0025834988
0,0.009496553351941217,0.5884487076406962,0.345019334664901,0.5870428604154242,0.09825995,0.0039720647
0,0.014083174570178825,0.7378528895758301,0.34860176969759604,0.49528944028025707,0.06837806,0.0034289763
0,0.03305509372049098,0.7396906870916513,0.36764588536826776,0.5489541925129893,0.071988486,0.002581422
0,0.05130807491331513,0.641096460297703,0.4105065624849808,0.5025394281322669,0.06152628,0.018341037
0,0.03512101037189175,0.5134045939513361,0.41544973770061455,0.5269706948542094,0.0809395,0.0164715
0,0.03736292064352431,0.47840555481350633,0.4362771247777458,0.7336769664756861,0.10637267,0.013189686
0,0.038122356537938495,0.5021466202984368,0.4413154411568392,0.7926409198232056,0.16736117,0.009011931
0,0.04905685674798188,0.6288324346267511,0.4474231063438442,0.7603855128654083,0.13645275,0.023332532
0,0.057202084494430205,0.71604409501091,0.45252958624495304,0.8314727796763753,0.07412353,0.017067768
0,0.05634705876839108,0.6983900321927972,0.46528668062034545,0.7459365044035543,0.068535246,0.013886723
0,0.03788553530445937,0.5533017443652343,0.46664557784091115,0.6465761429743406,0.11470764,0.010666402
0,0.36425419038454565,0.17396636829015644,0.6479922412580836,0.850790891178956,2.10993,0.22362864
0,0.38054809379397225,0.18338222786047642,0.6534011579573078,0.8493633964710421,1.7419888,0.15182386
0,0.42562806897142547,0.26662522661467647,0.6547957214286999,0.8997969139968589,2.4835663,0.22670494
0,0.668356093521371,0.4223614897045358,0.5574637472567483,0.7536310101759025,1.2581288,0.24101946
0,0.7928058781110985,0.32742187011165336,0.4742999063728008,,0.22272623,0.7196468
0,0.8713471363062247,0.33861329698583076,0.3946672662802533,,0.13193804,0.8162812
0,0.8128515874627897,0.12104415280737812,0.36909891779760506,,0.39213923,0.64598227
0,0.8062798067168876,0.08851741699069626,0.36809325545320554,0.9342986033896292,0.40021995,0.65487766
0,0.8140752171358129,0.11047698476111545,0.36087876263234614,,0.23494652,0.80103445
0,0.8175603930723447,0.10989882675943341,0.36144904818464124,1.2201301729899818,0.07491729,0.8964547
0,0.8079152156107043,0.12591456206092477,0.36824887937188555,,0.2162516,0.76933306
0,0.7962197416013258,0.09144897933103024,0.3711498061600474,1.3402361689060518,0.40659213,0.63743347
0,0.7948043506169198,0.12333681589456158,0.37880661356583206,,0.4116263,0.62377834
0,0.8143114143020751,0.21423431049764274,0.37880781625910703,,0.24073312,0.7687528
0,0.8575570524485134,0.15986062395023204,0.39041797129643435,1.0836080024168702,0.07301666,0.9191939
0,0.8205536908914566,0.12464472146234717,0.3968424813146073,0.9025606579142124,0.49747235,0.6682804
0,0.7384417295769075,0.41190321485949066,0.5414589158987402,0.8403115044776172,1.0630634,0.38383088
0,0.33605452467611197,0.2604950424955297,0.6332676924847565,,1.8031843,0.2657848
0,0.36425419012610416,0.17396637035954998,0.6479922174527112,0.8507847878313858,2.1099303,0.22362866
0,0.3805480938970077,0.18338223054690206,0.6534011703178257,0.8493404152610813,1.7419883,0.15182385
0,0.42562806573022516,0.2666252212356822,0.6547957387339638,0.8997937351449744,2.4835663,0.22670478
0,0.6683560940746703,0.42236149002350887,0.5574637667076792,0.7536310090872379,1.2581286,0.24101943
0,0.7928058826752054,0.3274218791331174,0.47429991188598075,,0.22272632,0.7196468
0,0.8713471358325376,0.33861329375009874,0.3946672596927809,,0.13193804,0.8162813
0,0.8128515866737249,0.12104415081965303,0.36909892977956904,,0.3921393,0.64598227
0,0.8062798083855579,0.08851741682323122,0.36809327809478665,0.9342991003700126,0.40021977,0.6548774
0,0.8140752145193421,0.11047697911191179,0.36087873088409894,,0.23494662,0.8010347
0,0.8175603872083059,0.10989881996751638,0.36144905674054,1.2201466872866358,0.07491727,0.8964546
0,0.8079152145422275,0.12591456025146364,0.36824888579623954,,0.21625157,0.7693329
0,0.7962197396047201,0.09144898044936278,0.3711498270632673,1.3402257829776119,0.406592,0.63743347
0,0.7948043523278856,0.12333681274055597,0.3788066119727634,,0.41162637,0.62377834
0,0.8143114143970577,0.21423431291944484,0.37880781776164046,,0.24073325,0.76875293
0,0.8575570485856152,0.15986061311188893,0.39041797293639496,1.0836091132978765,0.073016666,0.9191939
0,0.820553691430999,0.12464471153696233,0.39684247802988337,0.9025606546828565,0.49747235,0.6682804
0,0.7384417291780124,0.4119032135152605,0.5414589156221998,0.8403165571944399,1.0630639,0.38383096
0,0.3360545244935238,0.26049504563335146,0.6332677154749182,,1.8031847,0.26578486
0,0.6495802865910786,0.22010523719060315,0.5573945634340294,1.617093831447624,0.023062008,0.6443454
0,0.6015619861323126,0.205289730849461,0.6208184300156349,1.5379332826215362,0.052975457,0.56086963
0,0.5310750668930189,0.24460067631903304,0.7001107282514598,1.414502334034813,0.0587594,0.4658614
0,0.3796839446090444,0.25795361505383485,0.8227067889486154,1.018707416800717,0.041672356,0.30620402
0,0.001533626078819017,0.26084280479812905,0.850200440391095,0.34347728672515054,0.0028180834,0.00070265227
0,0.0016684292814898027,0.30777141841945954,0.8444091754520641,,0.004344845,0.0018401796
0,0.0018008003539609074,0.2924540426846044,0.8348186562738519,,0.0055224956,0.0014342392
0,0.0016041013557587247,0.2752930977211413,0.8399789547978712,0.44692438993501565,0.005992664,0.0014952631
0,0.0015539281647584113,0.23836844639009336,0.8162357702762522,,0.005975983,0.001737737
0,0.0017320042777219102,0.24456034507988755,0.7928650338405927,,0.0042566797,0.0011139621
0,0.0020886478225859983,0.2659467087550056,0.7950762095886464,0.40511362557148933,0.004919642,0.001657209
0,0.0016450427489426156,0.274413240735324,0.7892991986068337,0.3330731109567221,0.0026293935,0.0011626318
0,0.002008504564584679,0.2601008816428999,0.790458489345075,,0.0057911426,0.001031426
0,0.0008701151552372721,0.22568341049985308,0.7697031420912249,,0.003205617,0.0009909573
0,0.001123165805268278,0.2401309794578057,0.7722105402104309,,0.0026080522,0.00020759953
0,0.0011056819697886633,0.21535705450885867,0.7783119966827292,,0.002272006,0.001094493
0,0.0008614147179863973,0.21433693729613923,0.7734048235407662,0.29611557650295256,0.002474545,0.0007948463
0,0.0007436490989863875,0.20670343271709446,0.7915213923637938,0.2706598382878214,0.0038481527,0.00085943576
0,0.6495802845932377,0.22010523937090287,0.5573946009061997,1.6170941212835368,0.023062006,0.6443453
0,0.6015619884439902,0.2052897303474227,0.6208184673919356,1.5379330626431422,0.052975446,0.5608695
0,0.531075063042778,0.24460067896777138,0.7001107504184187,1.4145024451871093,0.058759388,0.4658614
0,0.3796839300277248,0.25795361145744145,0.8227068047642612,1.018707355103555,0.04167236,0.30620408
0,0.0015336262700914594,0.26084280415828087,0.8502005293785496,0.3434773094845049,0.0028180848,0.0007026521
0,0.001668429317995157,0.3077714190945433,0.844409209950559,,0.0043448424,0.0018401794
0,0.0018008006142266053,0.29245404287843946,0.8348186898336081,,0.0055224802,0.0014342396
0,0.0016041014514444063,0.2752930978822591,0.8399789599625964,0.44692434820080906,0.005992667,0.0014952631
0,0.001553928292652551,0.2383684459970914,0.8162357581384087,,0.0059759836,0.001737737
0,0.0017320043881497993,0.244560345262272,0.7928650106603607,,0.0042566806,0.0011139623
0,0.002088647944741062,0.26594670831279843,0.7950761904491941,0.40511355525682397,0.004919645,0.0016572089
0,0.001645043035444882,0.2744132383289587,0.7892991953299405,0.33307312591465443,0.002629394,0.0011626319
0,0.002008504761705221,0.2601008801716598,0.7904585255381535,,0.005791138,0.0010314255
0,0.0008701151866113976,0.2256834106642127,0.769703139885817,,0.003205615,0.0009909574
0,0.0011231658886884377,0.24013098034416602,0.7722105255854018,,0.0026080518,0.00020759966
0,0.0011056819612207391,0.21535705441061093,0.778311944050428,,0.0022720057,0.0010944926
0,0.0008614147411605266,0.21433693636364437,0.7734048138155901,0.29611556851034043,0.002474546,0.00079484616
0,0.0007436491497918585,0.20670343294280458,0.7915213893050944,0.2706598097372558,0.003848155,0.0008594359
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.1052529848894952,0.49443808179096715,0.9480865264659696,,8.996712,0.033474334
0,0.0688538125175443,0.4979020332964017,0.9480865742846467,,8.996719,0.03347433
0,0.049500750679670746,0.2718179628749092,0.94808654292272,,8.996717,0.03347433
0,0.042908196981474744,0.17457856422658247,0.9480865090107579,,8.996715,0.03347433
0,0.04320004029882696,0.16783522990181376,0.9480865628417742,,8.996719,0.03347434
0,0.044291613539557684,0.19908688460566926,0.9480866197687552,,8.996715,0.03347434
0,0.04430641394512591,0.19903714230769454,0.9480865401499963,,8.996715,0.033474322
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.10525298441842557,0.4944380817914804,0.9480865896495323,,8.996717,0.03347434
0,0.06885381251680522,0.4979020332963633,0.9480865742846467,,8.996719,0.03347433
0,0.04950075088541439,0.2718179628861269,0.9480865793128869,,8.996715,0.033474322
0,0.04290819667862156,0.17457856421887252,0.948086574270268,,8.996712,0.03347433
0,0.043200040175943366,0.16783522989825028,0.9480865607227343,,8.996712,0.03347433
0,0.04429161372606871,0.19908688460893342,0.9480865710306381,,8.99671,0.033474334
0,0.044306413633367736,0.19903714230184288,0.9480865805771316,,8.996715,0.033474322
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.14823364851381793,0.3069695464983695,0.8374357420060742,0.827288981612664,0.6521892,0.06272426
0,0.14362861884465272,0.3162367806909796,0.8288630494270459,0.5462565211646045,0.76012444,0.068081684
0,0.0019018958301810773,0.21785570894608774,0.7275888504004864,0.5020254117878823,0.012239153,0.0024095413
0,0.002745497673805386,0.23630481007050363,0.7165369990100965,0.44251899376464954,0.01327951,0.0015327743
0,0.0026657494450307295,0.2752296544555338,0.6966363681425792,0.44455514115834194,0.013156742,0.0020262548
0,0.002640015509543403,0.24584980222804176,0.7058332457659231,0.3604466364772974,0.020614907,0.0012328504
0,0.0025549127498868396,0.288617542007947,0.6855324858616422,0.2857184777550302,0.020773403,0.0023472197
0,0.0028291877601646087,0.271271207443591,0.6744520240349673,,0.015200354,0.0016432194
0,0.0030618210584711925,0.27295191255559503,0.6773005513020375,0.3710802202210788,0.01744737,0.0026274896
0,0.017419442191697554,0.2821373251367981,0.7112995056547217,0.4386324938453683,0.020236086,0.008743398
0,0.02630478428843319,0.2567147416500445,0.7430684951391557,0.5819522142763615,0.030631958,0.019227225
0,0.03941229200809304,0.25931301937089846,0.7514910482077118,0.6814339473432303,0.03751919,0.031692035
0,0.04582129636716736,0.21951796160763626,0.7608242311792217,0.7915448279490439,0.04901078,0.037626576
0,0.05230590330171114,0.24023509915835306,0.7883388974543314,0.956220690967018,0.04471895,0.042241275
0,0.04728941275819454,0.18969619644018199,0.7945611235834265,1.0431946831413972,0.04395451,0.038961284
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.1482337821099584,0.3069695523350916,0.83743575680529,0.8272890174237828,0.6521893,0.06272432
0,0.14362877965068777,0.31623678775172814,0.8288630380138123,0.5462565714470113,0.7601246,0.06808177
0,0.0019018958478493886,0.21785570427532586,0.7275888260004504,0.5020254037290683,0.012239153,0.0024095413
0,0.002745497990551349,0.23630480493494432,0.7165370200228535,0.4425189647297478,0.013279512,0.0015327738
0,0.002665749847701293,0.2752296499991054,0.6966363505392115,0.44455521223568106,0.013156744,0.0020262557
0,0.002640015838505705,0.2458498022722616,0.7058332624743066,0.3604466523744061,0.020614894,0.0012328507
0,0.00255491335139979,0.28861753922176003,0.6855324329799332,0.2857184514818052,0.020773416,0.002347221
0,0.0028291883527733486,0.27127120434897034,0.6744520740281211,,0.015200373,0.0016432197
0,0.003061814415733277,0.2729519068813717,0.6773005419286181,0.3710802017331951,0.017447367,0.0026274894
0,0.01741930188727192,0.28213731874385617,0.711299446370748,0.43863235609251255,0.020236097,0.008743316
0,0.026304612390089632,0.2567147420576782,0.7430684960155087,0.5819516502260814,0.030632,0.019227102
0,0.03941206638715955,0.2593130066580739,0.7514910554976655,0.6814334556809649,0.0375192,0.031691864
0,0.045821050384936,0.21951795598929014,0.760824236979672,0.7915444805728088,0.049010802,0.037626375
0,0.0523056372545575,0.24023509651926123,0.7883388748334862,0.9562190804874113,0.044718985,0.04224105
