,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7547052539875128,0.17010827689646701,0.4006739499692943,,0.6155189,0.43279284
0,0.7050944744795686,0.04513815497082185,0.3841950026696231,,0.7146618,0.50726426
0,0.7056897813202103,0.019273137399923312,0.2855897742002466,,0.31013235,0.49337763
0,0.7152607777556708,0.21561617084772178,0.3930356796279254,,0.5808035,0.44209227
0,0.6969622512862703,0.03688966002656102,0.34811236766281034,0.7818750601723059,0.56978947,0.46133557
0,0.6937623048615535,0.06200874601933348,0.27357040557306683,,0.3002837,0.44730118
0,0.6720863006441862,0.06718879705793146,0.27465488460511606,,0.3226075,0.39371726
0,0.675633687369842,0.11512242430711006,0.3553323840539236,0.5568128830144471,0.39414492,0.38199493
0,0.6857983981561186,0.05550403285298455,0.28486466875740846,,0.3165307,0.42108017
0,0.6822399339091718,0.060901861847547645,0.290320579758478,,0.36925113,0.46236917
0,0.7132240599869977,0.17308299210605993,0.40518850357165526,0.731306711749732,0.7135263,0.4155309
0,0.748433158266852,0.1917209593993009,0.4146591067012813,,0.63488644,0.42811802
0,0.7001180445515618,0.06480364165423302,0.402128677610892,,0.74901736,0.50633013
0,0.69796214815923,0.01606553568823821,0.2827724710289893,,0.32208383,0.48970643
0,0.7059365933946444,0.20466056613664285,0.38448748830528556,,0.50095224,0.45067945
0,0.6781455981004242,0.08121932568132006,0.37274718389559275,0.7185132021546612,0.5858841,0.42652744
0,0.6622899054528755,0.04095108053881713,0.32651639327122317,,0.37568787,0.4089236
0,0.6573034880791071,0.10159725441859657,0.32433447432004986,,0.3600512,0.36059874
0,0.6772181673650557,0.13063432033979927,0.40968995172268946,0.6289492601427455,0.46655047,0.3619788
0,0.687047513132654,0.11606703960046005,0.34817803591093466,,0.46149445,0.36272612
0,0.6804630001630042,0.0664593054889896,0.3206903391499118,,0.6034373,0.37199384
0,0.6900568637044904,0.14113361090806908,0.4386804490706537,0.6975358861270975,1.0420524,0.33971176
0,0.7418985929517417,0.1674612432118191,0.3896076823796704,,0.6479557,0.42802092
0,0.6922961434639265,0.02468232395413683,0.3630780350628726,,0.6840712,0.49682316
0,0.7043292427174928,0.008247639739656476,0.2798085559604261,,0.31966898,0.48667905
0,0.7218596928222771,0.2187631288753713,0.383135138918472,,0.56919456,0.43138787
0,0.6958789020047779,0.03665406073649824,0.35544997522848676,0.828706728138104,0.57339764,0.4520263
0,0.6831636214765066,0.053010965394452825,0.27399250079414833,,0.30962068,0.4423607
0,0.6642562868885555,0.06389788819963604,0.2773602733139833,,0.31688097,0.37978065
0,0.6829215875810084,0.11611533288413822,0.35488209452843505,0.5630407800710965,0.41241196,0.39740735
0,0.6921070609228281,0.04765041249523505,0.2827731925907713,,0.32466647,0.4383414
0,0.6763679166294827,0.07471805830465006,0.29623703715015576,,0.36279842,0.45606622
0,0.7103251450019507,0.18957546247814228,0.41023235400436914,0.7356007207811425,0.7143551,0.4100999
0,0.7588205716674363,0.21087278327927128,0.4128687885609581,,0.68520874,0.43653774
0,0.7072345779677307,0.04923160287241202,0.39384666216946596,,0.7174322,0.51864773
0,0.7027542666781355,0.011358166728034358,0.2667258884646866,,0.31468484,0.481099
0,0.7251123562156643,0.21154544674298348,0.37321725345216195,,0.5641881,0.41876894
0,0.7192623581367742,0.04321839773253189,0.33354385675707166,0.7990801517007304,0.5370516,0.46106657
0,0.704615731405896,0.07628483041488876,0.268995903464002,,0.2922013,0.45137691
0,0.6654565462096562,0.09769571093165852,0.29044409597279774,,0.3025395,0.38589403
0,0.6562204210015075,0.12716562085538408,0.36725189115577717,0.5293386622422476,0.3881853,0.39552942
0,0.6895277928909382,0.09570747657260104,0.30172580104115837,,0.34187204,0.4165116
0,0.6829210005371411,0.06217626668230414,0.2858479996401089,,0.37168676,0.42240795
0,0.6994837167963888,0.15341705152003093,0.43391901205308997,0.6968252942653413,0.77290165,0.39976588
0,0.7433332649769161,0.17660685412163635,0.417439104186208,,0.6277644,0.44428742
0,0.692393315952791,0.09868240276692708,0.40249389307578787,,0.64194626,0.48693225
0,0.7012276448298952,0.02215957283751313,0.25070897945049275,,0.31590763,0.46714598
0,0.7220733022036725,0.2064888202045585,0.3674933039850384,,0.5141158,0.40118325
0,0.7203957175685978,0.06572450839201516,0.336336870931996,0.7894066655318462,0.5126522,0.44167683
0,0.7030642585156701,0.07328320786229237,0.267260092832008,,0.2986637,0.45266634
0,0.6788128413199005,0.08141187355983415,0.26708194435003707,,0.30698153,0.3889616
0,0.6849927964385862,0.08243934342525638,0.3287272892114199,0.540810464638242,0.42380983,0.39176095
0,0.7058896475938798,0.06861068251566738,0.2926179130067106,,0.33553708,0.4268109
0,0.6867979616322278,0.05420438696122021,0.298120998298809,,0.36095682,0.4524934
0,0.7216592723444799,0.16060369355192683,0.4239723950560987,0.739880307731018,0.79789704,0.4262902
0,0.7454960141292073,0.16020376291615324,0.40116044950116425,,0.6444991,0.42243534
0,0.7090019500559654,0.09253003163622375,0.39182379767628467,,0.66032654,0.49758464
0,0.7050127702593095,0.01331668965013244,0.2833885878783106,,0.3169939,0.48690853
0,0.7225064937686798,0.21434596680202112,0.37874525218451355,,0.5512032,0.41941452
0,0.699356170353663,0.054232645783572675,0.3558566486809761,,0.5751396,0.447728
0,0.6817440581561958,0.052901597665504396,0.28260177862475205,,0.3114924,0.44734737
0,0.6765539105629024,0.09995747316962222,0.2929791189668191,,0.34106448,0.38101342
0,0.6799573296089855,0.13163315484673743,0.37047327118246,0.58117282404198,0.4619507,0.38831946
0,0.682981033739865,0.07530303769477187,0.3067501791794838,,0.3533493,0.40041345
0,0.6797112359938109,0.06439811351308411,0.29522416070394336,,0.40776148,0.41776237
0,0.7091074184354547,0.16312396998853496,0.4168802436238451,0.7325673692997307,0.7697026,0.4055772
0,0.7502866320287989,0.18561989375475052,0.41074961363632057,,0.6561479,0.4246332
0,0.7003440342321036,0.07173158446600003,0.40026545614879655,,0.721669,0.5014253
0,0.6973468575208344,0.02751324983335046,0.24756769669021939,,0.31257188,0.4694964
0,0.7145249805159335,0.19151553950791034,0.36119549815644375,,0.49449748,0.40913063
0,0.7196924711833362,0.05405297173752199,0.33257050910097885,0.777428848796643,0.5054876,0.44612533
0,0.6976050869448592,0.06882068944329389,0.2700345776969268,,0.29140458,0.44111806
0,0.6725077449556381,0.08321411859091699,0.2776754829373836,,0.29825372,0.37634566
0,0.6866889010659532,0.07699866561439472,0.313614842790525,0.5301982305458758,0.38652885,0.40219957
0,0.7005485750004914,0.07233486145597268,0.28938242497062755,,0.334829,0.42853674
0,0.6861919115028433,0.055948650479897166,0.29575340211725076,,0.37114003,0.44836155
0,0.7195644345749296,0.15967527601210685,0.42076773315205235,0.7237539953920817,0.8022634,0.41950688
0,0.741435976029507,0.1701859744665679,0.40365713383643487,,0.6769735,0.42134625
0,0.7049462061889232,0.07013361310923427,0.3944945623407636,,0.70482504,0.50685406
0,0.6970146302167056,0.011816553341106872,0.2767429567560359,,0.3137514,0.47976986
0,0.7072168475665286,0.18986845716190837,0.37057784884618145,,0.55846334,0.43211678
0,0.6943683590675843,0.06319249899029233,0.3696536013959793,0.7752098423993125,0.6068068,0.4692255
0,0.6759378332751658,0.0582395690191857,0.30671262448656694,,0.3531388,0.4364322
0,0.6531929031416952,0.06649122415430209,0.2906089825785174,,0.33104175,0.36460793
0,0.6737279991623217,0.07957588602801269,0.352263469964868,0.5747615341908439,0.40712795,0.3692058
0,0.6938775925453942,0.05836132033770769,0.2864394443872863,,0.33676964,0.4049152
0,0.6872277723530619,0.07197157018384459,0.28189813455615026,,0.37930188,0.43817192
0,0.7175591170360384,0.17708172617035345,0.3975589343271884,0.7360420342291873,0.6731898,0.42443177
0,0.7567607322561175,0.1845321918697912,0.39306405983857146,,0.62525165,0.46254593
0,0.6841840523509659,0.061449965719977184,0.4134457923493886,,0.6791608,0.4983605
0,0.7071361099671627,0.027190380189364483,0.2507647632299575,,0.28003496,0.4793385
0,0.7217440860255293,0.18912692872869286,0.35012688763123473,,0.47939032,0.39751425
0,0.720350352983937,0.04134472302015657,0.31716771186354376,0.7660398140220817,0.49297708,0.44827393
0,0.713361262341176,0.07321242099381686,0.3183088973588254,,0.38459587,0.43776014
0,0.702361375068969,0.16651708574070279,0.3540659666943824,,0.49024305,0.36162236
0,0.7036474235402012,0.18317638414995452,0.40267349066431085,0.6280607689925,0.671244,0.39138702
0,0.702881201589753,0.09386208449865074,0.33557829096512026,,0.49531847,0.40954262
0,0.681726569461252,0.07243424492653916,0.294231434575055,,0.37841383,0.41494426
0,0.7234073837373316,0.16660742885785795,0.4319150478642443,0.7184277679320453,0.8262871,0.41344374
0,0.7299099983932398,0.12569158341174047,0.4449641391168005,,0.77519745,0.4655712
0,0.6722803112289624,0.07142460367840164,0.40087799186160544,,0.44724655,0.56945485
0,0.7294784397088327,0.06838105040687159,0.273347633845507,,0.21867798,0.5290567
0,0.7405161933206412,0.1994097205486587,0.388935873043348,,0.37829876,0.4551645
0,0.7395257814351989,0.0973273836284112,0.3617022696913116,0.8682215062233609,0.36089808,0.4944041
0,0.748883588215314,0.10976633740203912,0.27645530563439946,,0.19353135,0.4940912
0,0.7089323734638648,0.1010621343969843,0.2766119179746986,,0.21324936,0.41205743
0,0.7015899395669036,0.14182245081573042,0.341009567118732,0.5389267056793936,0.32222074,0.39712614
0,0.7322475149201193,0.1260608573827755,0.3110167771430381,,0.23754145,0.4407339
0,0.7223257888212726,0.09077851848157037,0.3162301211616891,,0.28168112,0.47595355
0,0.7416462421612795,0.17479799121810158,0.4493385461294244,0.7443632325862817,0.70636237,0.43407518
0,0.7824724321799638,0.15957885371645275,0.4287641281561373,,0.42024243,0.47830823
0,0.7018858782819876,0.13167510540871152,0.4461867174144506,,0.4601933,0.50560534
0,0.7040088379336134,0.01154611088390467,0.28524470985613476,,0.31661808,0.49105567
0,0.7107044843804913,0.21563117092820472,0.3890824311860542,,0.55902064,0.43221384
0,0.6898892871748588,0.045390671380752146,0.349962567157755,0.7846513444723908,0.55997425,0.44725722
0,0.6810693368486391,0.055518941832077506,0.27507616750456676,,0.3039613,0.43851566
0,0.651460255942024,0.0694971889807593,0.299595121626386,,0.31900424,0.38542774
0,0.6522505415499247,0.1219591582379308,0.37474505132761227,0.5545971142202781,0.44508144,0.36737874
0,0.6884927986526834,0.07556063155891812,0.30504515380939595,,0.33771387,0.4217972
0,0.6782314807751889,0.06641945822249806,0.2944918259051113,,0.36445612,0.46159872
0,0.7068181506032742,0.1829026620080889,0.41293684144414255,0.7229834596411726,0.7449993,0.39935702
0,0.7404182360778154,0.1737173296792257,0.4141516605393874,,0.61806214,0.4269703
0,0.7031838771739812,0.08831005947876303,0.39141807631138914,,0.66727865,0.51801765
0,0.6966459652709962,0.003694362766759829,0.2817295649969626,,0.3173102,0.4778605
0,0.693457701485255,0.20697645858044111,0.3760893489719227,,0.46611512,0.40464428
0,0.6825730359954996,0.10087716550287695,0.3656404366117708,0.6909123911382141,0.53187186,0.4081453
0,0.6769383096432239,0.05317281746118019,0.34034777498900565,,0.42243072,0.42009404
0,0.6717161210599575,0.1545631807411233,0.36373113342305496,,0.44328383,0.36914632
0,0.6789854773207901,0.15776303528216207,0.43398513558289886,0.6427161207120914,0.56052643,0.37522805
0,0.6718012644864375,0.11586812128050872,0.3452401493287127,,0.45113614,0.38573462
0,0.6783973884303178,0.0853771097460343,0.3286148210101528,,0.57337135,0.3989301
0,0.6865356927585224,0.1550838424558758,0.45508233570126655,0.7133032943470097,1.1700875,0.34966096
0,0.7247101684733455,0.17020082436880513,0.4102460245821819,,0.63244283,0.42496988
0,0.6856599638896614,0.08135380211807874,0.38474446539222984,,0.61232203,0.48812094
0,0.7009349943487692,0.020856350052738115,0.2473676529701577,,0.279905,0.45627722
0,0.7191561563037874,0.1682062087089412,0.3508280536515925,,0.46389344,0.3754899
0,0.7243371413843442,0.04499244913543243,0.32457101519947446,0.780307981229975,0.4921819,0.44700736
0,0.7071632498403608,0.07800355669231784,0.2909583809841589,,0.33250377,0.43750656
0,0.680875906718101,0.1310547857265748,0.3205813458723202,,0.3834437,0.36412287
0,0.7000366804263838,0.18692893830894342,0.40675829784105744,0.6312929979564357,0.66011554,0.40029636
0,0.70599378651568,0.06456320015447081,0.3405654864890643,,0.4843075,0.42635387
0,0.6715202273512988,0.047877759025200195,0.3054546378869402,,0.3758732,0.42801037
0,0.7039569896914426,0.15020569845889176,0.42119892997483543,0.7043003580608896,0.8078134,0.39937782
0,0.7276651104666605,0.17812652617433244,0.43485251630665744,,0.82348174,0.47945723
0,0.7058971424444629,0.09884595710929689,0.38332895516418,,0.5001021,0.6080043
0,0.6997535841494402,0.0018561382875780241,0.28006348491015987,,0.31763697,0.4814754
0,0.6883898863888814,0.1886833496874425,0.392374637557778,,0.53843385,0.43539116
0,0.666500750746392,0.05081151662756345,0.36944871741218055,0.7506254918141473,0.5770756,0.46000183
0,0.6839458692959262,0.05868380188350608,0.2894638658105843,,0.31271198,0.45440394
0,0.6671852391015118,0.07943654739268813,0.280090578369487,,0.3013693,0.39320418
0,0.6792673856949915,0.10025029267649288,0.34211073807628345,0.5505875277474271,0.37148187,0.38155493
0,0.690577255372017,0.05092966954319833,0.2725591338999727,,0.31947896,0.41336542
0,0.6801907698786576,0.054382937522965746,0.28843949055110063,,0.39051253,0.43646342
0,0.7006738847740647,0.1861949412481727,0.40651785686523834,0.7324826245708979,0.76061875,0.38035387
0,0.7493604339248053,0.20957892806457645,0.4031733068179611,,0.6323555,0.4368431
0,0.7279121360770648,0.06565075658598107,0.37818417587045866,,0.6728438,0.5411756
0,0.6977363648043041,0.0008613186825816577,0.27575980450122156,,0.33147937,0.4765026
0,0.7044718522631631,0.18112789048138322,0.3782834045696435,,0.54279214,0.43095267
0,0.6876120777605487,0.028151758639966884,0.3476772308572842,0.7805539343043898,0.57228523,0.43520382
0,0.6815797787199205,0.06920555092516223,0.2783481482296491,,0.31663558,0.42112747
0,0.657085844111792,0.07970791358369234,0.29110345484925243,,0.31197223,0.367699
0,0.6579503699900037,0.10598877874794599,0.3702977723621216,0.5528650828200045,0.38325125,0.356727
0,0.6830556214569127,0.07116169132651451,0.29208839822671584,,0.33100775,0.39344087
0,0.6806655031969258,0.06662383331553645,0.28960238828935203,,0.38812318,0.43224344
0,0.7118168001721793,0.19224758005474507,0.40136809389731515,0.7332005302264671,0.67135924,0.41220504
0,0.7589447975770274,0.21120223930621185,0.3941311570579147,,0.64443207,0.4513913
0,0.702637040060034,0.0355000851362417,0.3832772710007763,,0.7277733,0.5130922
0,0.6970335612386995,0.01644007162128036,0.26477117814742335,,0.3391194,0.47262713
0,0.705861396981462,0.21761717758106336,0.37087394069827045,,0.55771285,0.4072855
0,0.6937708863534379,0.10387387160181871,0.37625384054499567,0.7193231000073128,0.7104884,0.45220652
0,0.6826430088175135,0.08165474718576082,0.32732846382075514,,0.4170939,0.44762117
0,0.6596438796376304,0.12151450486893145,0.32769367269555477,,0.3722049,0.3591427
0,0.6545564414510308,0.08715629603437913,0.37486258875168343,0.5462574424314715,0.42593825,0.35971949
0,0.6743318806937638,0.07077855446818393,0.2787658337026296,,0.355078,0.38824192
0,0.678718048427768,0.07056568132887409,0.3333479561340882,,0.50098336,0.41020018
0,0.6901244094092178,0.16021875773272598,0.44043066681293513,0.7150022286402362,0.9582751,0.36955196
0,0.7371728093093554,0.17507894495001353,0.3962774635713833,,0.62116516,0.44060838
0,0.674502270708673,0.05902629124629899,0.3855107841098043,,0.65074563,0.49051055
0,0.6986463335672627,0.015201382591136348,0.2766231393189236,,0.33337232,0.4809213
0,0.6937704171325918,0.19306761712135123,0.3889559644938414,,0.53081936,0.42323717
0,0.6872608613129991,0.13430042352103488,0.397536409242842,0.7179237467653956,0.5935173,0.46518174
0,0.6655535938701811,0.0998005797978142,0.341934076059739,,0.3764293,0.42376867
0,0.6489314374980086,0.11641788157545985,0.3412675745033403,,0.34465605,0.3418647
0,0.684883782984259,0.0930166690645603,0.3797274207004398,0.6194690203356056,0.45527506,0.38823646
0,0.693910874349746,0.06760106982499559,0.3107570870203861,,0.41069195,0.4039999
0,0.6714324505921005,0.04338399732801679,0.32168514686963007,,0.51534986,0.4033585
0,0.6943296268739461,0.13792179494229073,0.42941777671836046,0.716491177277779,0.8600482,0.37462866
0,0.7416668168798712,0.18393533605153156,0.388304216927128,,0.60478836,0.4404813
0,0.6899531788588896,0.05085995762947593,0.3749738704341227,,0.63225055,0.49885166
0,0.7150185140050864,0.0035969925506647016,0.2776242999765681,,0.30410016,0.49679807
0,0.7345040205288154,0.20438954592068248,0.37950778926618584,,0.5316137,0.45128784
0,0.7122060809783282,0.03939781443049173,0.3546825637939737,0.8219873600793995,0.5467861,0.45489025
0,0.7059968010831893,0.07378755114909596,0.2805635472319925,,0.2958099,0.45262977
0,0.6808382393267568,0.07986960851299363,0.2846960143208778,,0.30508316,0.40029347
0,0.6728956218638297,0.1147313446787328,0.3581297317492441,0.564000527454064,0.3517217,0.37828642
0,0.697921363990786,0.07274726750583071,0.28368755735862894,,0.31635016,0.41449234
0,0.6792813211235562,0.07333720885707384,0.2887627056165058,,0.3411345,0.43284607
0,0.693778772308153,0.1633874029276403,0.40068262236935076,0.7147966636377217,0.5948446,0.40116036
0,0.7372565407981855,0.17106800897699992,0.4059251040929241,,0.5618438,0.43262836
0,0.7220642507743542,0.11624643202148366,0.42900826072548964,,0.8218965,0.51501215
0,0.7175871114064722,0.039386785500018395,0.2665720189276148,,0.2586967,0.4868475
0,0.6951724016308372,0.14002411710451101,0.35162528247148966,,0.3599528,0.393816
0,0.7077956663234264,0.034145816875033375,0.30892122567654545,0.7272541592780081,0.3799282,0.43942377
0,0.7219024575251343,0.07066553407403253,0.32103924941284945,,0.32220206,0.45058098
0,0.692218538179503,0.13265858760481042,0.3349408943544461,,0.37035382,0.36879352
0,0.6787301838845102,0.09635359931489507,0.35765203983773597,0.5706680749014711,0.46900052,0.37833506
0,0.7069977347754886,0.10654730613062413,0.3367098545310008,,0.42323154,0.41355315
0,0.6979995254388556,0.03663334667849372,0.27447611397652966,,0.35156968,0.41922933
0,0.697508228378628,0.1738657231596672,0.4275248563030397,0.667139864413205,0.5701857,0.3653737
0,0.7162850731935546,0.15685601673870997,0.4189301544515173,,0.48683634,0.41313747
0,0.6888076106454692,0.1161775065605436,0.3747219347706964,,0.47235644,0.48113844
0,0.6991263734181505,0.001852411802830578,0.28104779989111384,,0.33225277,0.47924742
0,0.7107274343808574,0.1971396549309078,0.3788993058575382,,0.61626625,0.45812997
0,0.6829164705989451,0.09536283365582687,0.3986293990120679,0.7925773496008766,0.71023685,0.49748328
0,0.6744654763663915,0.09121878046778498,0.32140417623905393,,0.37485954,0.45292574
0,0.6518400370742781,0.08136159007845711,0.29096418557831677,,0.32540256,0.36919352
0,0.6655862868343019,0.07388940593316273,0.36025875604205104,0.5782897556726535,0.4031376,0.36462536
0,0.6827222645356448,0.05698237022106423,0.2922413622232733,,0.35726988,0.39156437
0,0.6793247626017194,0.055850605652994156,0.2668961849694521,,0.38843086,0.4258388
0,0.7077590056670031,0.17690384987852292,0.39615512062639074,0.7274509994860539,0.6748407,0.41308707
0,0.7543697567651123,0.1982837956358583,0.3855396164317579,,0.632827,0.45344537
0,0.7147566485144244,0.05782880628960407,0.38172774280914845,,0.7252249,0.5240752
0,0.7062738070747006,0.005190271262242696,0.2770707453179926,,0.32786638,0.48625374
0,0.7343003166191429,0.2243071508500155,0.3825894868694667,,0.5710567,0.4222311
0,0.7075297452846387,0.05956919229012392,0.3570111294936061,0.791130732021274,0.5838417,0.42486197
0,0.6837830819649917,0.05763315969300653,0.2875412986616771,,0.31264096,0.4377647
0,0.6695061560077014,0.0738285351444481,0.28060532475038247,,0.3340826,0.38809395
0,0.6959792790880248,0.142407577377604,0.365506079154026,0.5845021914735856,0.46773294,0.39990717
0,0.6954369476200499,0.0483460253877116,0.29082552536703177,,0.35819784,0.44066343
0,0.686184985824088,0.08051634225201598,0.3063594724471408,,0.37503427,0.4585438
0,0.7273536145404478,0.1875253883323187,0.4097771279787085,0.7503100585588087,0.7047697,0.4285787
0,0.7367820826629088,0.17309737581709572,0.4127404647104923,,0.6039893,0.4273321
0,0.6862836147613197,0.10600107707228557,0.4107619535931487,,0.6485081,0.49478287
0,0.7111914123771528,0.007896448370424247,0.2883297186006413,,0.31749904,0.4981879
0,0.7323652035927688,0.22980795038787027,0.3831088264076995,,0.5909168,0.44751772
0,0.7042894411821288,0.033796360714322016,0.3469592291021284,0.8293155217373496,0.5634832,0.46500462
0,0.693001024326108,0.06354173484468151,0.2698121618497439,,0.29586187,0.45080662
0,0.6720892899734725,0.07022664093372333,0.2754182899918318,,0.31479102,0.39415982
0,0.6719861991977966,0.12983179206202,0.36185885587939803,0.5475372770303968,0.40124854,0.3852197
0,0.6889972980194975,0.08209539317117043,0.30175002384779503,,0.3312993,0.4193637
0,0.6871872456241714,0.07442060370110382,0.28750695395631276,,0.36408722,0.45613506
0,0.7140787181733117,0.18044670113767747,0.39881873976152754,0.7327904198595155,0.6667097,0.415403
0,0.7294901768138533,0.17055495642439933,0.41551931448392676,,0.59959096,0.40755624
0,0.6871628600167684,0.07088581886536072,0.3836721326321817,,0.66323596,0.4919516
0,0.6998047695957483,0.00020190836730415995,0.2781955129440758,,0.29625276,0.48289597
0,0.7205430657678735,0.2359184216440834,0.39201795266194583,,0.48672643,0.41785643
0,0.7009941484019893,0.0976648474023224,0.3715071969760356,0.7819253669170624,0.58578044,0.413133
0,0.6779975953205976,0.05893774752315273,0.2844144550186643,,0.31061515,0.4164286
0,0.6714950289553954,0.12447517174368317,0.3086866633600531,,0.3301718,0.37026098
0,0.6647887515828557,0.13156458240168745,0.4015630995037806,0.5782660486575606,0.5050372,0.3623311
0,0.6714347256293289,0.06606692408657389,0.3318893012987312,,0.35139227,0.3952924
0,0.6879816076186482,0.0870663341166662,0.3105506410486837,,0.39927977,0.44728312
0,0.7283187607842443,0.18105577238505377,0.41891715841266947,0.7461240768075158,0.8093479,0.4277459
0,0.7627897642850954,0.18727312160989118,0.4010541704413123,,0.70947343,0.4199147
0,0.7024256459633411,0.04687777665607973,0.39525227234314464,,0.8820258,0.48104188
0,0.6874542544165311,0.0012930555265877608,0.2745520092924623,,0.3025862,0.47127935
0,0.7070165558839969,0.1997009140000673,0.37812192648629395,,0.53038144,0.40079695
0,0.6969724882664625,0.07221706779903325,0.3602812481499237,0.757714316987987,0.6131417,0.40518373
0,0.6860719761504528,0.10150221612819432,0.356755526972466,,0.4113902,0.44103214
0,0.6771443785280322,0.16786368049265732,0.3636955511031286,,0.44992992,0.39889005
0,0.6896644527469251,0.1564604655227545,0.42500768047073373,0.6343595708880628,0.5094779,0.3790446
0,0.6837226893688361,0.05500106659590365,0.3128279488474794,,0.41075426,0.38207406
0,0.6746504240173357,0.06955933760487543,0.32605505962631304,,0.58306557,0.39441624
0,0.6848980975146856,0.1323381828368202,0.44942193577666134,0.6943287184148437,1.2043383,0.31533253
0,0.738939885742511,0.17509395185345555,0.3993190520972064,,0.65909404,0.41429636
0,0.6686804745561743,0.0688538517779147,0.4045139422059123,,0.6752603,0.4663826
0,0.7038146609454135,0.010920410684906345,0.26963536598404425,,0.3122595,0.48896596
0,0.7178520201693104,0.21357619647874138,0.36515690623463565,,0.51602674,0.41901684
0,0.712932417146257,0.041506137184837866,0.31561857979469604,0.7374087363298137,0.50479084,0.44694766
0,0.705087348019679,0.07624093743304305,0.2661479433218652,,0.30234417,0.4380303
0,0.672197672174037,0.10165046551620616,0.28906023278199,,0.32033527,0.36774603
0,0.6669080421016061,0.10405671348194034,0.34536453847119875,0.5319947690273763,0.39323145,0.40106666
0,0.6905073365433876,0.0960362679101392,0.3116461013514101,,0.336139,0.41834563
0,0.6934276636869248,0.05091954702602841,0.2904718762917103,,0.4015222,0.43158442
0,0.7343584328444497,0.17116854570604068,0.4220334980383447,0.7351803726503692,0.89178836,0.42077848
0,0.7385048173881155,0.1619455393660536,0.4176586184568171,,0.6615887,0.44900328
0,0.6838080054910103,0.09076294801062224,0.3884612019201295,,0.6246993,0.5143588
0,0.7132803274747033,0.039348109063916614,0.25818781561686394,,0.26027882,0.4816208
0,0.6993062004447972,0.14213570695803113,0.35626002910241705,,0.37685493,0.39052263
0,0.7011048358558238,0.06471266582457336,0.3504203524732633,0.7537628177189956,0.39494935,0.44942388
0,0.7168937209228627,0.10102406863303925,0.3294992184789469,,0.3376175,0.46614084
0,0.6867247594391739,0.09677457063090111,0.322299014812977,,0.37307838,0.3917338
0,0.6761311969292456,0.07446330291956316,0.33624974710039635,0.577370619074499,0.42466095,0.39487526
0,0.7081704130040314,0.08826493397224844,0.31477763003297804,,0.36579552,0.41577753
0,0.6806545439783469,0.07120203898235189,0.2864473821334571,,0.30381456,0.40068445
0,0.6762713575739012,0.1407046946794197,0.41622344258760563,0.6299179961791058,0.60095084,0.35218525
0,0.7329482734668663,0.1835763767808608,0.4285813251140164,,0.53249514,0.42830947
0,0.7006508619233331,0.11881825242596888,0.4054121041780244,,0.536664,0.49519473
0,0.6975108864530162,0.005626465062391506,0.27270515139663,,0.3177401,0.48207885
0,0.7078648669382183,0.1810398542961691,0.37745830388587864,,0.55514514,0.41929045
0,0.6968626977824015,0.12269045774667009,0.39567999450246827,0.7354661785713837,0.75629956,0.43422145
0,0.6805787467383211,0.07998875429405039,0.33650719007374963,,0.40145093,0.43969014
0,0.653071450528407,0.09807331418755794,0.3150359608244011,,0.34023237,0.36558887
0,0.6494358256614222,0.07796983005420788,0.38350320377195907,0.5646509536512939,0.4543521,0.35840842
0,0.6825772895900033,0.1044828635378553,0.32155250220073905,,0.40180033,0.3724933
0,0.6845328466293867,0.06277179069815464,0.3087837352985772,,0.5454876,0.39805132
0,0.68953271024592,0.15796636395061048,0.4341862721612233,0.7093634762375152,1.0126687,0.35138884
0,0.7516431966520212,0.20005627359092648,0.3990559739938919,,0.6675449,0.42303932
0,0.7076823060650133,0.036745398261671114,0.3640997238225347,,0.69683087,0.51165205
0,0.7089634265123297,0.03263599253668503,0.2490731601469213,,0.27818426,0.45991078
0,0.7126406907077518,0.16955745368245267,0.3247334566586087,,0.3980247,0.364111
0,0.7178986485174413,0.05063569571018689,0.3084810851825085,,0.4267224,0.4303953
0,0.7254887185065846,0.06820771618032684,0.3136352909118423,,0.36582136,0.4613277
0,0.7096254451792217,0.1632430488760518,0.33829096707753004,,0.46523982,0.36595947
0,0.6765889291187706,0.11923197007283537,0.3808118641190324,0.5772064219801187,0.60313594,0.37802285
0,0.7090007454666081,0.09776450880603427,0.3600822512566285,,0.44096166,0.42208922
0,0.6873428502204705,0.04050726624807832,0.29323677816260935,,0.372594,0.43544337
0,0.7287978464240558,0.16004892081853905,0.4255158849591712,0.7149832491374004,0.7969538,0.41310915
0,0.7374678094493328,0.205571213112145,0.43487922103498966,,0.79786843,0.49587312
0,0.6981628526846911,0.07346265361865234,0.38551065138331814,,0.47917932,0.6059083
0,0.7082130862626264,0.04081087538545247,0.23755151534428764,,0.28804713,0.47172722
0,0.7063472569177467,0.17350341980725426,0.3612190368254783,,0.4342759,0.4146018
0,0.7064588018104816,0.050099773188222896,0.3430621656000356,0.7713690310949599,0.45116138,0.45818302
0,0.7084055052294163,0.0770626555147923,0.2587862310577746,,0.26760253,0.45464364
0,0.6770572311141541,0.05959895953606975,0.25991096605610475,,0.27105886,0.3875132
0,0.6691066557731611,0.0796430275363732,0.34017334688538664,0.5265622259204054,0.3818913,0.39195892
0,0.7008591865146508,0.09368563206134461,0.3198946706252573,,0.33724836,0.41898394
0,0.7131754177507327,0.05807327546323582,0.28938275391016527,,0.38655522,0.45952633
