,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6944583384985125,0.20701722976689652,0.4673197343429986,0.7410005694323666,0.9498185,0.30046892
0,0.7704767390460805,0.3144114979229169,0.3975926985034422,,0.47598386,0.58827686
0,0.7407437052799963,0.31098837591900674,0.3967573972088791,,0.5561277,0.47228485
0,0.7441229853967766,0.1638489657730664,0.3691405402419165,0.8840742959743513,0.661458,0.4387344
0,0.747932886073072,0.17285049517562134,0.3164390734647908,,0.43834263,0.45363268
0,0.7214093055390567,0.1777158507506169,0.315450904276449,,0.3562729,0.39821765
0,0.7172189651137766,0.12542438302421688,0.3240093555721718,0.7792183621672089,0.4058434,0.49665576
0,0.7056667739821199,0.1193797622128171,0.2962960832376654,,0.45712605,0.49593526
0,0.6893400747635827,0.15342591938189154,0.2962960944654109,,0.4417902,0.45637628
0,0.7176016637255878,0.2183176946117994,0.35798066156080405,0.7252537901032231,0.51581484,0.49432364
0,0.7135705008956235,0.14773388190358938,0.3602630206908119,,0.5561458,0.5175266
0,0.7033801851674717,0.2617974827531483,0.3602630819087874,,0.71506774,0.47396082
0,0.7407375425250184,0.1699048700082424,0.4004998786577375,,1.3092568,0.35174567
0,0.7320252529557495,0.11702844513880539,0.40049987687702365,,1.2554663,0.40263283
0,0.7597936783764736,0.2048948152868717,0.4056583095825479,0.8826358092594906,0.74335366,0.66803396
0,0.7275980573346605,0.2144019108132975,0.4038246632304055,,0.45621657,0.65357316
0,0.7355799266285306,0.41859059795388587,0.4038246749062868,,0.76115286,0.49021354
0,0.6920357542162603,0.39636714499633496,0.47748763452816084,0.7112424112823225,1.4984267,0.3073656
0,0.8017399804929761,0.3857666162132095,0.4173913818385963,,0.82496846,0.608768
0,0.7766004093601486,0.4534631998651095,0.41599477377977706,,1.1749084,0.349298
0,0.7457380913199317,0.22900812563050843,0.437215433815832,0.7920556961698353,1.346856,0.34655967
0,0.7943636045490439,0.30140494178192145,0.3528963652672383,,0.5717478,0.6141384
0,0.7561312871668103,0.24676416755089503,0.35136727862728334,,0.63883,0.4900961
0,0.7422834157152152,0.12175621210464749,0.34469904451677724,0.8649015579215659,0.69722515,0.4499143
0,0.7328177031540465,0.08259830451186012,0.3144289451782787,,0.57740456,0.43938833
0,0.7004879346781967,0.08715935035175448,0.313345379955843,,0.4805423,0.47364593
0,0.7274670838882689,0.139191604250951,0.3367579837824717,0.8337435582826656,0.48032,0.5728223
0,0.7150453447508882,0.1310417461361172,0.3359082219298281,,0.57706445,0.49839768
0,0.7021531438605255,0.21676958473445862,0.335908220093312,,0.61813843,0.43083972
0,0.7220011728408464,0.25915477435398315,0.43785156759982047,0.761936780443044,0.62429184,0.5079028
0,0.7232086642922596,0.1867290312072477,0.41691586630718697,,0.46945697,0.6494985
0,0.7151967836555908,0.37001875371322335,0.4164614194201565,,0.8049338,0.51250595
0,0.6971768848174491,0.17839412690549383,0.384538335083011,,1.0262803,0.33751106
0,0.6884723592556397,0.12725988148371992,0.3845383521301191,,0.97811174,0.4106486
0,0.729341885656072,0.22108794547845867,0.39974797031864645,0.8478521494246852,0.6623176,0.6278788
0,0.6950318789128789,0.18953791816361354,0.40227805246941384,,0.52197707,0.575343
0,0.7027166046176899,0.3758042762433359,0.4022780525443083,,0.7284163,0.43672398
0,0.6782544694536036,0.3957317353289723,0.49400968098560405,0.7180743200792877,1.165613,0.36487305
0,0.7704328295288113,0.3461707703902155,0.42067074542374566,,0.7499094,0.60194963
0,0.7558043104188547,0.44887119448472457,0.4198275987958909,,1.0136242,0.35664895
0,0.7314558573855889,0.22899804413161562,0.46007092701183155,0.7509437057147507,1.3315953,0.33104745
0,0.7799332096845155,0.2834098248557463,0.3711481761602007,,0.60580873,0.6167698
0,0.7460040217728929,0.2501267121603349,0.3702378407766485,,0.65354264,0.4895203
0,0.7392284194145182,0.11554368615886945,0.35118583523699326,0.8964301030710388,0.7463096,0.45788854
0,0.7236337969460056,0.09708391311210107,0.3199980373166611,,0.52212155,0.42967516
0,0.6936893594503988,0.11786380772726313,0.31888510337209186,,0.40516907,0.39791846
0,0.702964694826321,0.09998608389548469,0.3284312871430101,0.832977480803976,0.48345697,0.53752553
0,0.680838042396809,0.15737310532834914,0.3087601914725905,,0.45593205,0.47440976
0,0.659831543389626,0.1668994197181335,0.3087602157605843,,0.47867963,0.4165461
0,0.6893295985884929,0.2262925865344898,0.37876058004854973,0.7128334267251758,0.5383423,0.46067074
0,0.6862104048181353,0.1872105260927256,0.40572740269535895,,0.43451875,0.46431896
0,0.6568336695681374,0.2885136777013583,0.40514788313023675,,0.5893427,0.4120017
0,0.7120109630458715,0.2694378370366609,0.41141583706899076,,1.0588703,0.35141116
0,0.7055590038163377,0.19688964351063887,0.4114126043461438,,1.0683324,0.31633523
0,0.7107988341173599,0.16786824943009016,0.4105516116296186,0.8500176375227407,0.68648326,0.5293364
0,0.680708688603312,0.14336773792158997,0.4107495134692687,,0.47776768,0.62680805
0,0.6802008286114771,0.31650236625045036,0.4107495311849144,,0.6965305,0.5333372
0,0.6091148134835909,0.2636629821775136,0.4754475375688814,0.661329211414464,1.3500726,0.34690166
0,0.7575923661176991,0.3091308410684196,0.426823470168345,,0.7946177,0.5322663
0,0.7179533899884658,0.28273161788576295,0.42569394648539394,,1.0145159,0.27258754
0,0.7075869468126954,0.17658005926120102,0.42796283921779105,0.8087522774199963,1.0247645,0.33868206
0,0.7537254558066394,0.2870367967142813,0.38775998197415107,,0.45955625,0.5947478
0,0.7253221772279603,0.2909923112348475,0.3870899448127444,,0.47636718,0.50620574
0,0.7524600602104573,0.13809723767443205,0.3463666384749278,0.8578076547087843,0.6629637,0.46090472
0,0.7406290358347161,0.1340841539063028,0.3177320718437033,,0.5201638,0.42899284
0,0.7165354419268103,0.1460302378187801,0.31688636802265213,,0.42331862,0.3971342
0,0.7182088106330597,0.1111634906291894,0.33251345971275736,0.773553790930932,0.43826118,0.5340866
0,0.6985114994840823,0.08374542461034296,0.3197376196589388,,0.4380826,0.5299713
0,0.686877446447878,0.17466175266821315,0.3197374104527857,,0.45845947,0.45791274
0,0.7084837063659513,0.21140939750549004,0.3908467093475913,0.7198370005378987,0.5710423,0.48207048
0,0.7038315760320011,0.12672125090112207,0.37398676945267656,,0.563287,0.53600967
0,0.6868885807192779,0.22901636191927288,0.3739867636151222,,0.78067553,0.49261275
0,0.7010188318221916,0.2762283003250965,0.4387223488851795,,0.8587885,0.32577747
0,0.6824045775865402,0.2347708065568085,0.4387223486832639,,0.8263187,0.27733546
0,0.6839540568771765,0.19859805201536096,0.4440285780906807,0.8016319698226017,0.53748685,0.46227264
0,0.6681897403091152,0.20965794108596958,0.4566284553818388,,0.41687003,0.6266076
0,0.6556477374755858,0.33593727135146134,0.4563609890702275,,0.54827124,0.5064779
0,0.5919142438920738,0.30735887942392937,0.5152111700242078,0.683135319421115,0.9589814,0.29887584
0,0.7421467516053311,0.32163319866611384,0.457377176098161,,0.6060912,0.49192238
0,0.7172659181961927,0.3256428491345341,0.4560044819421082,,0.7904053,0.26767066
0,0.7194296978268581,0.212215751406297,0.44201547884379305,0.8071142877688869,0.91392624,0.3661631
0,0.7570702319833175,0.28468553554215215,0.3981161520314912,,0.40264076,0.5979735
0,0.7355712995583314,0.3164467455991331,0.3971569730865322,,0.41706705,0.47779056
0,0.7502559755272172,0.19136947540064964,0.36394088448612455,0.8730019920730974,0.57221186,0.43531546
0,0.7562048269595729,0.17604943276239582,0.31780613371787475,,0.46201047,0.45101497
0,0.7282691438655979,0.13152938748790954,0.31653679741272217,,0.3653178,0.4196909
0,0.7456198055001027,0.13156870016494382,0.31771638855074597,0.770036294131369,0.37015912,0.5279932
0,0.725802909214347,0.0955444285730308,0.31546056022561336,,0.39571834,0.5225778
0,0.7042812495330832,0.1937287070739071,0.3151850328328495,,0.42979294,0.46121463
0,0.7287449003927005,0.22134609503513758,0.3874206408629225,0.7225329330857123,0.45172632,0.4891236
0,0.7309007629253517,0.1339007053751502,0.3814531035541365,,0.43184036,0.5908917
0,0.7216643510711838,0.2875575241500258,0.3814530872211883,,0.6189909,0.50196165
0,0.7084430818955045,0.15450383996427786,0.37836458717735744,,1.0178379,0.36881134
0,0.7017599043229354,0.1184091768799429,0.378364565036735,,0.96817696,0.42747405
0,0.7410112978408897,0.2136004946511214,0.3828552809801631,0.888972309124825,0.7084771,0.6444695
0,0.7115645065136481,0.20338521719774783,0.38443566525588097,,0.64306676,0.6142082
0,0.7118252588632785,0.36357815721434317,0.3844356673317175,,0.7475469,0.45618027
0,0.6896198302737575,0.4008069937165054,0.487414531325922,0.751338389027992,1.3551707,0.37618387
0,0.7900381604385662,0.38439963163948665,0.4061026802334412,,0.7237929,0.6072092
0,0.7845523370317923,0.5337250843609084,0.40481964756271643,,0.9275266,0.3969199
0,0.7699229823896508,0.2452734025542067,0.43640818145162824,0.8203907998084713,1.5245004,0.37506506
0,0.8097305161081301,0.33330247486467357,0.35566300389762556,,0.59793806,0.64142513
0,0.7742989289079912,0.28069009161143155,0.35435069468573194,,0.66802406,0.51310486
0,0.7520404968988633,0.14809161171109642,0.35260612052928,0.9079856345053674,0.7213508,0.45312515
0,0.7515972797867979,0.17623038115886358,0.3109631897512196,,0.46396497,0.45363146
0,0.7193348084572495,0.14089639529132292,0.309763314348993,,0.39745006,0.41432995
0,0.7279049380114678,0.11479151699349321,0.31793691984145966,0.8299484253875242,0.41391453,0.5150638
0,0.702863652021958,0.1691062171935619,0.2856278844556165,,0.41832083,0.4895679
0,0.6882169510029965,0.18953427752813234,0.2856278711254516,,0.42722705,0.45017645
0,0.7186423985812437,0.2466860669236477,0.35752043632363156,0.7147583297829561,0.46017718,0.48050714
0,0.7059313277124802,0.15625225960079692,0.35227054818718817,,0.48832542,0.5128708
0,0.7015494490645566,0.29296870610326575,0.352275593976406,,0.62275994,0.44733468
0,0.7570809347473579,0.22661935243442555,0.4193380572057663,,1.5683979,0.33165818
0,0.747174632729295,0.1765780740091386,0.419338032169394,,1.4657342,0.36444867
0,0.7825422053086513,0.2332175228736164,0.4097898640615291,0.8975323625399445,0.84067875,0.6702824
0,0.749296328965838,0.2036551051239921,0.4054661538821471,,0.5048975,0.7625924
0,0.7660318754843255,0.45848453555788093,0.40611581041675443,,0.9987116,0.5697802
0,0.7061804799214096,0.4050308271842249,0.5176306611510442,0.7044358671854656,2.6179407,0.25178766
0,0.8406441921806656,0.3965948975486673,0.4239138728247086,,1.1074222,0.60038215
0,0.8048683145019281,0.42612429504538263,0.41902448456861835,,1.620069,0.31225798
0,0.768534059267367,0.1940769710820176,0.41523660299300963,0.8660356124201419,1.5790668,0.3980682
0,0.7334790655031362,0.29121027917406594,0.40041314610198087,,0.6768111,0.615015
0,0.7168391523498983,0.19982221048383808,0.400413166874058,,0.4488915,0.6458252
0,0.7369907048629185,0.18493873697373975,0.3916551295943844,0.8572286219391784,0.8287692,0.5051124
0,0.7504047593259788,0.18734023375988007,0.3513922577713253,,0.71669215,0.36612898
0,0.7181183636364455,0.16812600163362068,0.3494065947220882,,0.6711215,0.29413238
0,0.7313147971971796,0.16159565840421963,0.36100520563753713,0.7908569540096086,0.50232464,0.5224857
0,0.7003592823733945,0.15288490591444537,0.343413091817081,,0.31819692,0.6415827
0,0.6969774788143663,0.26376116698943464,0.3434307154806955,,0.43965113,0.52696145
0,0.7018797236702641,0.2579269222568983,0.4221724022529633,0.7013428536321092,0.687431,0.37409705
0,0.6882364487981345,0.1450282225243198,0.39759089543897463,,0.87909126,0.33397222
0,0.6644120456480699,0.20086353017461656,0.3975146139858176,,0.8509746,0.36075258
0,0.6527707180104818,0.2904464742838505,0.4717508022270611,,1.150468,0.24012432
0,0.634394986983221,0.27683988411812965,0.47141132108005374,,0.93679464,0.30055237
0,0.6213790596668809,0.23573371184522984,0.4716986401960901,0.7971368538685977,1.0009884,0.49832407
0,0.5915746699375581,0.24390843401589446,0.486540065872835,,0.80258244,0.4620126
0,0.5875164514800126,0.36752649675278193,0.48654007526249776,,0.9406971,0.32466215
0,0.5611000594091933,0.28539546941596905,0.5241296689184572,0.6146311614656604,1.0133935,0.24619201
0,0.7263027188688704,0.34061304814210214,0.45276905373436943,,0.53867364,0.46423057
0,0.6764144503539309,0.2797244634422248,0.45174848205200585,,0.84072626,0.30379218
0,0.6739445099300048,0.1779121764722581,0.4443728319986324,0.749241162946001,0.8845153,0.34471864
0,0.736494072566066,0.2839486012558601,0.37667204390380815,,0.3854838,0.55250275
0,0.7096151763506338,0.278453537678503,0.3760941280940879,,0.40733686,0.45172197
0,0.7266401929961257,0.16585865789275944,0.36268541814399036,0.8500699295082843,0.49649185,0.40767056
0,0.7386418168200111,0.1987246582236425,0.313296159504354,,0.41063216,0.44474143
0,0.7203191868730132,0.17975284794359891,0.31260851668030376,,0.33530408,0.39942324
0,0.7266962874003485,0.13804801699054126,0.327723870072518,0.759019918940817,0.33157238,0.4832876
0,0.7223154306030617,0.12856320847309577,0.3109808229012738,,0.39313406,0.52339333
0,0.7070364770387608,0.1943864914017326,0.3109808261508849,,0.4088726,0.48035014
0,0.7385661000173849,0.24451844553465385,0.3861865284979667,0.7370824609704676,0.4667396,0.5173067
0,0.7390551575623592,0.1624844954535315,0.3848162527012148,,0.49164495,0.57354283
0,0.7295357389778678,0.30745652199760964,0.3848162913364738,,0.64487785,0.48656544
0,0.7063504904675284,0.28504422287874676,0.40946368668581185,,1.0393184,0.34702933
0,0.6923142749904097,0.20304487245696634,0.4094637003121784,,1.0378033,0.2914674
0,0.7004813230896819,0.1786813475169483,0.4119048919602018,0.8376662963162956,0.66266114,0.504141
0,0.6610508479123636,0.16728581531563447,0.42421487546510656,,0.47747436,0.58920276
0,0.6505483053836657,0.311224002369905,0.4240628112509508,,0.59455234,0.48940077
0,0.5723001500100728,0.2546480893097527,0.47859123573843276,0.6663503015427641,1.10431,0.3192616
0,0.7283673033263143,0.3045729497616446,0.43379186101512446,,0.71487784,0.48132437
0,0.6882982342343122,0.27256974232571174,0.4328872337134245,,0.842884,0.2548813
0,0.6877087229920458,0.18675088986447008,0.43749231915404385,0.7580438644314779,0.9330364,0.33364522
0,0.7375279691235,0.2781926674861832,0.38630076309481554,,0.42327264,0.55844176
0,0.7096632942965488,0.29349742689355784,0.38546972162621407,,0.441819,0.4558366
0,0.7319251796654876,0.13958723464974598,0.35037081785115615,0.8232911770759995,0.60117954,0.42791465
0,0.7324350097344823,0.11729629212240045,0.3155447566487031,,0.47913855,0.42011032
0,0.7047155442606594,0.15915186696612194,0.3145504650508333,,0.37634817,0.39542365
0,0.7113251261142675,0.12025672958569211,0.33215041287561126,0.7822453125964337,0.4091684,0.52296126
0,0.6990554708087425,0.09406740543446246,0.3083879287324652,,0.44924998,0.5079476
0,0.6851867314987244,0.16993685911240142,0.30838793246612906,,0.47700632,0.43779776
0,0.7089536652108863,0.20026266977669893,0.3882613982430656,0.7249411946631421,0.5245156,0.47444144
0,0.710876610503338,0.1283038988499975,0.37196496711135707,,0.508309,0.56275123
0,0.6987308241381561,0.2564943302137367,0.37196496225948744,,0.7461596,0.51755416
0,0.7561880301094902,0.2276078500934262,0.41335042252106213,,1.6178256,0.33315367
0,0.7485221146583884,0.16504371939595808,0.413350435811145,,1.5393631,0.3746448
0,0.771840425177153,0.23319012414175788,0.41392187794699475,0.9259703075226424,0.8369214,0.6576917
0,0.7467189923718252,0.20483070305999673,0.4148723767713519,,0.53668785,0.7545606
0,0.763037405775635,0.46645566313098563,0.41471219948297133,,1.0391642,0.5780298
0,0.6846463169173396,0.4001602218075454,0.5346510358599421,0.6827164919477654,2.8435886,0.26129988
0,0.8422039414688227,0.40410386318452385,0.43331009918192936,,1.0119642,0.6123153
0,0.8060805559913622,0.4275292537621347,0.4283391107466418,,1.5310724,0.31583816
0,0.7745361686016102,0.2135521004080313,0.42257347383266947,0.8466563321171388,1.4701068,0.38472524
0,0.7651385193972875,0.2667795495901263,0.41478707221012806,,0.59931445,0.63262916
0,0.7317308681904705,0.20255859510490337,0.41458551011687383,,0.39343902,0.6555001
0,0.7537651207333445,0.16757375365295157,0.3984998413193102,0.8901767544411542,0.75830084,0.53183615
0,0.7826472094978396,0.2614216130749003,0.35162795147766734,,0.64143956,0.42265242
0,0.7517198804633383,0.24077844595490216,0.3492803505528644,,0.6529335,0.2977179
0,0.7459395070810972,0.1622689776470022,0.35137640503736345,0.8212036299481944,0.5344258,0.48401096
0,0.71996192268807,0.15635325662540334,0.338937878526401,,0.33880702,0.64771336
0,0.7160131917789309,0.24716504336769507,0.33893787217168014,,0.37308484,0.58253455
0,0.7313695948017169,0.2544389923189151,0.4130087217202571,,0.71094435,0.45574886
0,0.7202727761747681,0.17759774388366367,0.40979645092436257,,1.1191254,0.35049763
0,0.7048431191967157,0.2034444599277182,0.4097807177660514,,1.0001683,0.33881873
0,0.6982170170690265,0.2103507950632887,0.3909939031657033,,1.004856,0.33677864
0,0.6894680812485366,0.13776763967204364,0.39099390414936575,,1.0301707,0.40770546
0,0.7268825237832583,0.21685271452170207,0.39836471511561544,0.8595507828888799,0.66887516,0.6002293
0,0.7020749361744708,0.18971656429216677,0.4022624935775677,,0.54264194,0.60912526
0,0.7128070093495869,0.39459927118368066,0.40226250431317717,,0.71522045,0.45541346
0,0.6775405540470547,0.4255413990681387,0.47644778875031446,0.6977240370389447,1.3560349,0.36981913
0,0.7861582871850188,0.38435187797852155,0.4112261998613593,,0.6750927,0.60476434
0,0.7678865970148014,0.479755433767595,0.4096202128349045,,0.929609,0.36198065
0,0.7690565890575085,0.28082351888569856,0.43831410833975615,0.7698846542407054,1.3507445,0.34316868
0,0.805529239066052,0.3291607858176049,0.3811080774609,,0.6033335,0.61754394
0,0.7721741322780731,0.3195343512707659,0.3798196317079294,,0.6807698,0.5010769
0,0.7588541365251061,0.14397704954913004,0.35637687720983424,0.8830592775898592,0.7744372,0.4774423
0,0.7559667456400461,0.13336918048113944,0.32084045914433396,,0.49294618,0.46758062
0,0.7195278288229747,0.11847734994180004,0.31959718779750296,,0.39045647,0.42607746
0,0.716645770885381,0.09957532072969633,0.3243193339409648,0.8235325341981068,0.46244264,0.5224232
0,0.7016438879432696,0.13993419987122424,0.31271632459481785,,0.47569218,0.48057607
0,0.6767547554711015,0.1529071144066676,0.3127162876861249,,0.4900583,0.45150456
0,0.7038904841420908,0.21389156569484447,0.3877062327178291,0.7269181093337694,0.52925605,0.49607727
0,0.6901937768320201,0.18188606624438852,0.38325445962373933,,0.48703516,0.51208645
0,0.6825152744946723,0.28854010129261864,0.3832560308088877,,0.72076714,0.45708308
0,0.6850607327899185,0.24435958579377004,0.42628821968711184,,1.1284001,0.32994235
0,0.6856775226526729,0.20077047897695377,0.4262882212758616,,1.0655078,0.30802515
0,0.7150457039239617,0.2145406429705875,0.43509822959075983,0.9769780281146043,0.7343481,0.52921
0,0.6872187265045686,0.21889373218799657,0.44126881256183276,,0.48753363,0.6072572
0,0.688966835588483,0.41390280595963125,0.44126879623280924,,0.71167237,0.5075638
0,0.5936417740749298,0.34393079020713757,0.48616920510933453,0.6147471455801996,1.0952615,0.30681068
0,0.7641668556634252,0.3669626447907538,0.44965836918286145,,0.70473564,0.53560376
0,0.730928637620083,0.3734842235196483,0.4484010706463141,,0.963125,0.25840807
0,0.724855159340705,0.24972546617005031,0.43738697909791807,0.7709656387567803,1.0974817,0.33085608
0,0.7734336936801594,0.33204586289432836,0.3855558014845716,,0.49282736,0.5904878
0,0.7422899064837946,0.3206000857724389,0.3846989921063515,,0.5370068,0.4772317
0,0.7440070319565095,0.16979834329334687,0.36812551104493507,0.9387884609641393,0.66948575,0.43783483
0,0.7424353784818835,0.13347666554421855,0.33555473303180794,,0.51507366,0.42990816
0,0.7042492939342675,0.1297844974682374,0.33451999385166287,,0.4131659,0.43987736
0,0.710021099997178,0.11887144369443992,0.346006271258055,0.8007139682909569,0.43197566,0.54471356
0,0.6996843379262819,0.1207152046536406,0.3355292381218939,,0.49166322,0.4787588
0,0.6873591626220406,0.19718535292316708,0.335529254575141,,0.5342843,0.42456308
0,0.7077980368873235,0.23111516458268944,0.4175468158328419,0.7358377379536909,0.5432589,0.47445783
0,0.7050967187195206,0.16667482892132413,0.41116176072249117,,0.46621874,0.593587
0,0.6972481743541135,0.3166442063252921,0.4111617806149477,,0.7209371,0.5183206
0,0.6967787658570485,0.2526715956438328,0.40251307008988413,,0.89894134,0.33948055
0,0.685575019460012,0.15051932427680081,0.40251304490427325,,0.8650922,0.3861327
0,0.7144760828170513,0.2038646366675968,0.41085131489372373,0.8604867379415106,0.53721875,0.566703
0,0.6731337180749407,0.16629754420190979,0.4085831279002864,,0.4299539,0.568472
0,0.6748890456712044,0.3347074204854531,0.408583138744917,,0.6019217,0.44677186
0,0.6265679225117511,0.33739323309816893,0.477865222730048,0.6592028020032185,0.95307195,0.34589672
0,0.7453828961190965,0.30617407202380964,0.4339860452565021,,0.60561323,0.5817878
0,0.7228620409626867,0.39033552952866957,0.43274044067124917,,0.7491489,0.31018832
0,0.7201077853358873,0.26863548394525627,0.4579413316145521,0.7686021168188306,1.069061,0.31608516
0,0.7742438208336536,0.31764842860712594,0.3947968484723797,,0.4966997,0.60009915
0,0.7439645959074075,0.30943916766075963,0.39375073609851263,,0.5435478,0.48422682
0,0.7590996339509892,0.1500452205996453,0.35243241495533695,0.9172679166505893,0.7046991,0.46446472
0,0.7550869507124601,0.1178420609823918,0.3176203557450346,,0.49320203,0.45310512
0,0.7203275220359431,0.11331056057014077,0.31646787482069005,,0.40448713,0.44117698
0,0.7285373375910014,0.11572471004473328,0.3262786428602837,0.8541642778368246,0.423583,0.5506563
0,0.7147962301320667,0.11749834438379225,0.31619629245143366,,0.48061702,0.50164336
0,0.6999211172070675,0.19108505164666,0.31619627913472514,,0.5138697,0.4502968
0,0.7241299475534091,0.24376684614993105,0.3968397328717631,,0.53857535,0.5028931
0,0.7140066877362325,0.18354816495846715,0.37552301307513786,,0.45827368,0.5707802
0,0.7082430431713287,0.30634663930712125,0.37552302352013034,,0.693511,0.4978211
0,0.7331923969336773,0.1662355201670731,0.42690099826569194,,0.8987064,0.36884543
0,0.7309006952802763,0.15672988586712366,0.42690101241151795,,0.86247593,0.4307317
0,0.7551397352051299,0.18689959731444705,0.42933611180586895,0.8889971996118974,0.42891517,0.64730585
0,0.73587493771921,0.16614244864608074,0.4362242207946646,,0.26992777,0.7430183
0,0.7370675191609561,0.31335087404020867,0.4362241993873297,,0.4936037,0.48947495
0,0.7192236477610544,0.4509022212161905,0.4990091485695206,0.7339020820975762,1.3417497,0.36677423
0,0.8544281091246354,0.3992750361054128,0.4479550812389996,,0.4653513,0.64807224
0,0.7763732181009884,0.39622141453552195,0.4419486363321599,,0.9108031,0.40473276
0,0.768258158385455,0.22479461285489744,0.4658368566507302,0.7976076939654207,1.1850566,0.3798723
0,0.8509357592210741,0.34245796389733696,0.3857016376908379,,0.34505844,0.65838367
0,0.7833392522113402,0.21359014261867737,0.38109683389332355,,0.4670148,0.6298354
0,0.7813317014503448,0.1329818076501429,0.3640404456969546,0.9599122688994106,0.5262469,0.48552644
0,0.8057150461066384,0.1931443897705749,0.3506222439210413,,0.35540107,0.4673773
0,0.7519717423802527,0.16263296349482725,0.34627899847256954,,0.3450266,0.4778643
0,0.7495479626198218,0.14179616737183154,0.35066817884317764,0.8727303851180261,0.24498919,0.5162872
0,0.7321316681387177,0.1373905859737049,0.33484652067636533,,0.314139,0.5890624
0,0.7264240339854335,0.19796263348967613,0.33484650735581145,,0.32158983,0.4975016
0,0.74421267515125,0.26178731800212973,0.3854901062256224,0.7291820717924303,0.3597991,0.47644472
0,0.7225578897658307,0.20544149298224224,0.4068924636237374,,0.36519173,0.59213555
0,0.7098979205963121,0.2533539898764249,0.40689250362880186,,0.4216033,0.4491761
0,0.6974457839072369,0.2688955954297293,0.3940841373272082,,1.0229847,0.35997233
0,0.6981549848109305,0.2278094575669023,0.3940932496359696,,1.0396928,0.29289755
0,0.6995344423126997,0.16909676334291557,0.39688609968523547,0.85550573957763,0.7402126,0.48397568
0,0.6564929588490931,0.18935876663439333,0.4236054980825831,,0.4951983,0.5834168
0,0.6423472282983622,0.3190556483697101,0.4236055023701322,,0.60078347,0.47693884
0,0.5672038944528832,0.23505415471231073,0.4738069883833923,0.7045774140468773,1.0218705,0.349339
0,0.7164400825487783,0.29486125291734155,0.42585347023015996,,0.64768183,0.44887128
0,0.6658663626978878,0.23141572317169323,0.42476701412330053,,0.7125448,0.2462393
0,0.6700944324770473,0.18924620422315497,0.42909455629118587,0.7898990129708706,0.7604715,0.36018905
0,0.7219967870140964,0.28794664172779927,0.3752646764562289,,0.38768297,0.54465437
0,0.6969614524135708,0.3060894637474735,0.37456986807830533,,0.42848107,0.45052508
0,0.7120379285702588,0.15439689522648326,0.3592533727559077,0.8263648510850556,0.53913426,0.39979365
0,0.712684057083264,0.18236639787524211,0.315461861490184,,0.41169438,0.42784095
0,0.7029384090921781,0.22056612379158524,0.3147932426056922,,0.31976393,0.38088068
0,0.7018111073375383,0.13702890922916156,0.3341938958546947,0.7312104039312123,0.39199096,0.47996503
0,0.7014346076984187,0.09294082583437846,0.3043078837736026,,0.46754137,0.506274
0,0.683885338438105,0.1516253248245123,0.30425689198018696,,0.45865175,0.4449048
0,0.7119253934340528,0.21460290363297208,0.3710797882397409,0.7254819920699901,0.56435525,0.50804967
0,0.7053533001462235,0.13967900636882613,0.37188442398810795,,0.5632144,0.52694446
0,0.6892125772034741,0.2551540185823076,0.371884414429268,,0.7932991,0.47392067
0,0.6942299972186863,0.1927036924782447,0.40538594613864226,,0.9871977,0.33979812
0,0.6834625453017252,0.12129091039964657,0.4053859380233027,,0.94205135,0.38589334
0,0.7210669856618626,0.19573902643728025,0.4153918604386848,0.8848519797565798,0.6117202,0.60474104
0,0.6963266621566496,0.17234088957474003,0.41573124577889037,,0.46515968,0.6063227
0,0.6969446765689534,0.34757108228321054,0.4157312570665402,,0.68144274,0.47763184
0,0.6494494092323544,0.371825455634878,0.499946331056195,0.70014740820414,1.229056,0.36995867
0,0.779298291509352,0.359517748585951,0.43280471686404964,,0.70504165,0.60842764
0,0.7661811310241343,0.4676436178466128,0.4315295068049332,,0.94884527,0.35050943
0,0.7457304115675168,0.26712992894649745,0.46151867493879256,0.7692229438984367,1.3197588,0.3448787
0,0.7938842864970613,0.31952918831597776,0.38731397435093656,,0.55274934,0.6277593
0,0.7627617316555407,0.29611324951940743,0.38626356049175586,,0.5840589,0.5211099
0,0.7636448753299976,0.14986667881619609,0.3527575796937762,0.9239696175671979,0.72461003,0.4891757
0,0.7632085292081098,0.13841581912464518,0.32082529789597075,,0.49722537,0.4605236
0,0.7298444883286397,0.11955641088007762,0.319542031511643,,0.4240322,0.43108645
0,0.733167607497653,0.11030848644793168,0.3221980907763303,0.812991240531567,0.42410573,0.5391518
0,0.7130964064970439,0.13814631854443993,0.31269655607535674,,0.43538314,0.5136004
0,0.696509325975049,0.19784140180860355,0.3126965471783736,,0.47566438,0.4705259
0,0.7220723511067236,0.24771314062705074,0.39428011258385476,0.7246699856760114,0.5173759,0.49751002
0,0.7257326659071862,0.17045860109575495,0.38082622167440233,,0.50539756,0.5488116
0,0.7199712601492808,0.3199801313123305,0.380889191761661,,0.70470625,0.48890606
0,0.7124072555454579,0.3039403636710345,0.41511705277252414,,0.9212964,0.3652402
0,0.7060556880699415,0.26088471270554847,0.4148887008349576,,0.9099714,0.27512208
0,0.7057031500881012,0.19055554728557456,0.41025613335759553,0.8628822829328686,0.71398044,0.46505135
0,0.6802484203798143,0.1726151649285974,0.4151330708496587,,0.5513014,0.64066046
0,0.6749592785148779,0.31275635944359803,0.41513307447258196,,0.6103782,0.5535311
