,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.8992960813715756,0.2621705110768451,0.5499499160031002,1.0645680246007132,0.0813555,0.8290115
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8750802556880162,0.22057930297803363,0.5723939149493606,1.0659964245654099,0.063795306,0.82351077
0,0.8775170075195408,0.22214051125034784,0.5610364507211898,1.050176356072748,0.07425048,0.80240697
0,0.8760687242010147,0.21324564876630459,0.5621654855888412,1.0114272108881723,0.05839688,0.81352836
0,0.884049056797744,0.21744124302923662,0.5817166937272785,1.0891766132482792,0.055327874,0.8247685
0,0.880302512967384,0.27680363260386864,0.5775132888577085,1.145234473959532,0.09729097,0.8087679
0,0.9638427163094391,0.21830882769383297,0.527415709104216,0.9245600440088672,0.014285695,0.9598596
0,0.9479620060604095,0.22384686269375065,0.38539205433427337,1.0722229544500814,0.028048957,0.9239168
0,0.9454104747396979,0.21347752245424867,0.35979242966286407,1.0523434321243257,0.031702787,0.92535305
0,0.9469364170735346,0.21428675027329613,0.42537015771149644,1.0649032506262655,0.02374823,0.9218226
0,0.8295792746008183,0.17371399516017683,0.6020255086513968,1.0507031217845992,1.9394026,0.77727294
0,0.8965324755861029,0.26146468841929815,0.4999522575149412,0.9605268226056937,0.20407356,0.8601514
0,0.8974176633828715,0.2612809834537375,0.5151051376160891,0.9765497880064469,0.19695434,0.8408124
0,0.8780073632816631,0.2591196852266945,0.5485049988451332,0.9231777998019692,0.2578466,0.8095354
0,0.8788355689342348,0.2759195814314146,0.5478605441293753,1.044041979525239,0.287133,0.81354606
0,0.8592744377938525,0.3314136275329659,0.5835070645625068,0.9738599768920743,0.45703042,0.78870344
0,0.9190253740993084,0.1961773214848057,0.4463860991408305,1.1141231179508082,0.051250283,0.89236665
0,0.9196967358961657,0.19423357414255027,0.44655671968215793,1.0557699403100427,0.09701004,0.85182273
0,0.919346769500424,0.19387758079437178,0.4500790003193546,1.022795967230506,0.06909541,0.8769493
0,0.9251854273286687,0.20025236521474454,0.5133443769602193,1.0118968380051914,0.037761014,0.8983551
0,0.9108850634086801,0.2535476821715186,0.5220773566137981,0.9941432832103646,0.0719078,0.8642085
0,0.9254156023438745,0.27936986093527894,0.45748501969940336,1.050416000330371,0.14223234,0.878508
0,0.9271836005368974,0.2812992728987699,0.4154724455674688,1.0383486188992874,0.14376768,0.89787775
0,0.9287023454173593,0.2916045677446373,0.4013791172843959,1.00359474389382,0.14802556,0.89163446
0,0.9317343482306003,0.29343098787464217,0.4320120524118164,1.0712924406943163,0.13761896,0.9004439
0,0.9227478473252756,0.34698992414947083,0.46803103893256054,1.0272026474174791,0.18897657,0.88121897
0,0.9252145427859608,0.35904706220474836,0.48318815327476905,1.022310634156594,0.12495048,0.8734967
0,0.9251349742574118,0.3636848695663689,0.476129449937297,1.0209157933860111,0.13166118,0.86227167
0,0.9218675042305612,0.34912371186579105,0.4710284968055405,1.0202789158988375,0.10667687,0.8610558
0,0.9270472439423081,0.3499750736355737,0.5044441719127317,1.0597280429400726,0.0964061,0.8771444
0,0.9160172957743578,0.3904972585510511,0.5362789952063116,1.047966694637891,0.16558711,0.86002433
0,0.8971048710325571,0.24397581537312119,0.5188367277064603,0.9622506364749673,0.10203095,0.86737823
0,0.8961044289958595,0.2473980147669388,0.5289483104578766,0.9654173372869196,0.142704,0.80708647
0,0.8893673323343275,0.23291190358383418,0.5063389791697559,1.0075746615826302,0.13280293,0.8181879
0,0.8983995550075666,0.24644756202447682,0.5576672890429638,1.029388965742661,0.080890484,0.8698318
0,0.8930688419759587,0.3065925934236666,0.568750609104582,1.0174685552011746,0.1563799,0.8111939
0,0.9713383932406504,0.29425263202903795,0.3584763017790065,1.123803537808918,0.00783975,0.9470476
0,0.9729714560351632,0.3007312670584501,0.3530208807551299,1.077230701131104,0.009785436,0.94047195
0,0.9692195815413316,0.2678086179733862,0.33255701712468605,1.0317389353735116,0.0072343126,0.96301734
0,0.9669351193014162,0.2505166883374863,0.33367269667150096,1.110075420729155,0.007375661,0.9567957
0,0.9644652615539943,0.28710825378113414,0.3704763430536365,1.085824861103979,0.014548632,0.9418902
0,0.7771385970082167,0.2420590460257206,0.6710973066514121,0.9705462973052066,0.45600736,0.6879553
0,0.7782630508130308,0.2518963260857212,0.6735054911840767,0.9876723523414701,0.42657536,0.65665406
0,0.7660163456490432,0.2587836930090994,0.6796153414945734,0.9470171694803348,0.47758263,0.67027867
0,0.7753394237800304,0.25141356376846924,0.690235883577168,1.0098398063508662,0.42133817,0.6935116
0,0.7242490141284461,0.2758254849651137,0.7316164348030795,0.9953127113407598,0.639691,0.6222023
0,0.9207840825867776,0.4190650743633887,0.5329277108558347,1.0825045162284268,0.12818678,0.8387433
0,0.9144057789203635,0.4251523030726633,0.5094384327062438,1.0402794324308504,0.14248538,0.8294979
0,0.912401595385173,0.4233225750226195,0.5135541447497715,0.9992609606784925,0.11692273,0.846367
0,0.9157386377277692,0.42666632918778113,0.517065406366194,1.0440809364062744,0.14029747,0.85064435
0,0.897760313114537,0.4386672440121957,0.5663244903567536,0.9970985387741572,0.20750575,0.81246394
0,0.8716348663906877,0.27289652963002,0.5033516139717517,1.0288631804334614,0.27568373,0.8064594
0,0.8779208455173759,0.26937233432405294,0.5214694969403918,0.9921421760304151,0.22974113,0.81013423
0,0.8713890204182068,0.27081811901245,0.5090949607212422,1.0121194614504323,0.1833108,0.82606065
0,0.8837310035319086,0.27870318364305646,0.5258618744399584,1.0174189063593582,0.22440638,0.82517636
0,0.8693653499652394,0.32940907445335943,0.5647790194406265,1.020584983898277,0.31494197,0.79672307
0,0.8581852938787127,0.2756274603213068,0.5755098957827744,1.0263099338932689,0.2594821,0.79385376
0,0.8535069387446436,0.2731262304469896,0.5815119187851862,0.9593264765468595,0.27479276,0.7618639
0,0.8405581123029879,0.2741985934462453,0.602920862359493,0.9083968445066429,0.20302045,0.7756965
0,0.8412617397944088,0.2736149320544683,0.6026445175438043,1.0190212378419787,0.2932261,0.7720865
0,0.8018950207459241,0.2781371501303592,0.6277282861396157,1.0121608593878009,0.44447637,0.7212506
0,0.9545379187605626,0.24365178309210167,0.40509022791546545,0.996628225261159,0.018693894,0.9323252
0,0.9537246738079194,0.2586042460707756,0.3699634175199027,1.061289667001371,0.026829833,0.9229486
0,0.9548578598937473,0.2573280844710748,0.34143918306741305,1.0458540488422974,0.029013691,0.9311313
0,0.9603451779970184,0.2601444136962935,0.3787914102743717,1.0450900796626705,0.01884142,0.9407029
0,0.9605691423304245,0.2926948818370285,0.4154447497498297,1.0763417116113214,0.021065181,0.93923753
0,0.890252188031176,0.3813333831046901,0.49258428225364076,1.0744356720465549,0.3135676,0.81923765
0,0.8884444001734485,0.38706975800834953,0.48629446557796735,1.0653696110897997,0.32433724,0.8016886
0,0.8911949848313244,0.3855987593902709,0.4937310877744555,1.0252861302443568,0.28382644,0.8184329
0,0.9161147070719071,0.3970567559968392,0.5277181444368808,1.1207983560391384,0.21090475,0.8262055
0,0.9293878999612117,0.43487066183816026,0.4804899599915401,1.032045648192263,0.17150511,0.83715343
0,0.951152453217467,0.3768479131842888,0.42202999111473677,1.1031759898756412,0.042666316,0.9199025
0,0.948950776396751,0.36330549654779354,0.4172751516653031,1.0379557057378737,0.054601174,0.91508245
0,0.9462955992426154,0.35759955945395183,0.4225286056754505,0.991013030577967,0.054975703,0.9167364
0,0.9455361611384208,0.35971945966139895,0.4190794070491268,1.0429391598591051,0.048442315,0.91324854
0,0.9329672863457311,0.40185261991472665,0.48836356375352225,1.0994448760215156,0.089418635,0.890383
0,0.8930032325835257,0.40378914329237003,0.5248817926556906,1.0112104437305678,0.22746485,0.8198817
0,0.8892996959735168,0.4143922295577708,0.5344264337566202,1.0380659825333483,0.2768972,0.7918647
0,0.886794593144522,0.42124747813708285,0.5145020289910864,1.0159721588892663,0.28044274,0.797195
0,0.8928470174510489,0.41659374272147176,0.5222507849980439,1.1092786824026624,0.2759015,0.8157024
0,0.877296256853865,0.4314333598746406,0.6033491940966573,1.0777669235593414,0.43617433,0.7712213
0,0.9024944477500512,0.28844623991345564,0.48990364791881336,1.1028607472207204,0.20149638,0.8454394
0,0.9076031236227473,0.2898277942741194,0.4703047642203335,1.0240650794515258,0.19991417,0.84613705
0,0.908471749699015,0.2874586192913401,0.43435547606733754,1.008900903120896,0.17552224,0.87205404
0,0.9079467685501127,0.3065301676670902,0.4064397880819438,1.0967449408142487,0.18557028,0.8717413
0,0.8785851219240215,0.37368892963783185,0.5207639912541844,1.113873728827745,0.8402437,0.8051117
0,0.9511389342572184,0.33576259716530443,0.38496414994211664,1.0520525075275144,0.022698438,0.92541605
0,0.9512632690154535,0.3309768101729884,0.3438750144291642,1.076273743464225,0.026860323,0.9210558
0,0.9510218210696643,0.33745565710482495,0.3129164168200724,1.040448919961711,0.020997422,0.9276947
0,0.95407255301987,0.35569780198730694,0.3619347446233839,1.0869860703997174,0.019780044,0.93570626
0,0.9475809170494798,0.3682291791875334,0.4245888122981903,1.146269906308292,0.032995895,0.91085804
0,0.8590819172901185,0.45865083443978905,0.5886412387243039,1.1429534653780962,0.5162764,0.75545704
0,0.8592687225550331,0.45675349983852953,0.5752634397040419,1.0398582032189394,0.50574934,0.7532525
0,0.8548865866571205,0.4599607126365709,0.5774489887118277,1.0155869885146211,0.4540245,0.74838936
0,0.8616964999151007,0.45519318661502295,0.5783003995629731,1.0217268822488672,0.4922886,0.7457628
0,0.8042595139709268,0.48641070424704835,0.6576928197516159,0.9913441654611691,2.769011,0.6632573
0,0.8960635521610075,0.4471669212158371,0.556731926269162,1.0208168965821447,0.2823269,0.790637
0,0.8966112524025089,0.4488302536078884,0.5449685131092056,1.056900348709867,0.26713246,0.7885718
0,0.8946417324404214,0.44113088737668593,0.538379574451322,0.9943324331833019,0.20702952,0.81659645
0,0.9012894499466174,0.44960465733912625,0.5530750789851124,1.019671282659535,0.2640577,0.8161577
0,0.877010342979312,0.4692513395974939,0.5801962042950773,0.949589421270389,0.4260502,0.7652075
0,0.864036731702847,0.2641285208712829,0.6019246202520258,1.0024159325608593,0.27358586,0.78511274
0,0.8552068036534377,0.2670610892883589,0.5988532288547367,1.0097732941410609,0.330596,0.7433824
0,0.8557460179680462,0.26773594749969865,0.5963785779834028,0.9795620267213742,0.2588418,0.7773715
0,0.8668253587202923,0.27807108158113125,0.6017835005444602,1.0233544728217787,0.28584358,0.80075014
0,0.8369104560891559,0.32290101473890254,0.6454679377914664,0.9415386384208657,0.5295954,0.7257155
0,0.9305429541096739,0.2597494716740153,0.49452757614825676,1.0760120804905826,0.058590114,0.89557976
0,0.9305016346265932,0.2513695732825938,0.5033000059448661,0.9887311102237303,0.09235408,0.86455965
0,0.9226523352998365,0.24340764785022728,0.46922318421528986,0.9993397076943535,0.06781264,0.8783363
0,0.9269500120489862,0.2545544663863729,0.4842080759878952,1.1014870644703376,0.05553824,0.8893232
0,0.9266821992962673,0.30008902082196054,0.49823663215119235,1.0897845075322692,0.074998416,0.87963545
0,0.9090818876305933,0.25187665336969145,0.4694740711608232,1.0979215582567874,0.14446378,0.8584325
0,0.9082745782375344,0.24549888757156635,0.47307928404742056,1.0648814880300204,0.13387993,0.8553098
0,0.9056300397875086,0.24333597513825067,0.4618193360635064,1.0087057661249252,0.1153711,0.86625767
0,0.9118552957261044,0.24983638499593475,0.49469391271253377,1.0820066794266157,0.12902528,0.87069416
0,0.8998162088860436,0.3023024861767103,0.507939393475212,1.0924879481989311,0.16428806,0.8475139
0,0.9348054248138113,0.4507298687303596,0.410909990850914,1.095253345864285,0.07739427,0.89315856
0,0.9353360591591213,0.4542490713732644,0.40866973218560765,1.0462765223055792,0.07620914,0.8861285
0,0.934517817666311,0.4482270972862713,0.40813797614406,1.0068778063577968,0.08819659,0.8704963
0,0.9392049912944881,0.4583698385594016,0.44943376927006423,1.0740469697140294,0.069114186,0.88281375
0,0.9154291478698855,0.4877089588923731,0.4989534364387526,1.0955632243168685,0.28460306,0.84538174
0,0.8772335317851694,0.3903103153310564,0.5702088664998443,0.9983487775791231,0.29321015,0.79996234
0,0.8830728337890381,0.3902161864653203,0.5637226399983121,1.0506094181292713,0.36621812,0.7665833
0,0.8845946369319773,0.3902062220578917,0.5425202293099574,1.0326724597284862,0.36686286,0.7911407
0,0.8892967978371491,0.3859359857264706,0.5551314761868622,1.0560040102953323,0.26763532,0.81995106
0,0.8781232240538346,0.41009081703087447,0.5966753373682506,0.9700079151519434,0.3739663,0.7763452
0,0.8705419138770198,0.37568877734890926,0.5419212438341517,1.0881051398526354,0.39867622,0.78962725
0,0.8735144072292265,0.3818548147993207,0.5398014232466147,1.0415249071418489,0.41066346,0.7822458
0,0.8708311830655584,0.38304542595546787,0.5247975020653296,1.023670870474315,0.39724436,0.80062467
0,0.8797857472303007,0.38788483401419827,0.5487147084220265,1.044151869196527,0.38293108,0.79782355
0,0.8679170050311008,0.4252803899999871,0.5825780513996247,1.0399737714018034,0.5182587,0.7628282
0,0.9298014728494217,0.34388157204507475,0.4432343870145068,1.0823287029295714,0.04753562,0.89336264
0,0.9310586338718112,0.3538930452313367,0.43056841683801256,1.0481774494925842,0.04697808,0.88758284
0,0.9310360300507673,0.35374215951084254,0.41645791537277543,1.011198639428265,0.050447844,0.88636035
0,0.9352386618761204,0.3762568368608371,0.4385229403910244,1.0981206146310953,0.04238792,0.9000401
0,0.9249284467649417,0.38919023166346034,0.48396296023462726,1.061133892837302,0.07568225,0.87104726
0,0.9363258386364554,0.2766632421022389,0.4672566272151863,1.0900148413639752,0.033862006,0.8970186
0,0.9350645497563227,0.2681762871496105,0.4534040599649317,1.017297488523987,0.06493928,0.8935886
0,0.9338807543686877,0.26196067398357714,0.4517098689258204,0.9982290846030079,0.053764272,0.8891308
0,0.9390892820986896,0.2802691202361607,0.4550991068277458,1.0513057810366941,0.037058525,0.91464245
0,0.9287060186565402,0.3212212542741162,0.4918556824264685,1.0364013370729988,0.08285462,0.8790618
0,0.911485451536014,0.3309371162442939,0.44270077361186244,1.0921906034763649,0.104695946,0.8683879
0,0.9138254220807922,0.33981403248799036,0.4366799716295048,1.0299608834529859,0.117298424,0.85305834
0,0.9164906699692691,0.34781093644729544,0.4457193135057726,1.0288436726085006,0.101653755,0.87079155
0,0.9251204390571336,0.347741478367008,0.5176099957633029,1.0252068091406559,0.093911864,0.874976
0,0.9161527073569709,0.3729775368878999,0.5326982813074557,1.0805805430027282,0.14981262,0.8362548
0,0.965326177608092,0.2784066885401323,0.3380476354448332,1.0819625448959627,0.03667236,0.9515248
0,0.9663437340761875,0.27722945841265456,0.3583866503636024,1.0146959782345424,0.033951607,0.9590477
0,0.9631693579562767,0.26772712375639673,0.34019305720512394,1.0178694248346394,0.034680143,0.9602102
0,0.9649492690738586,0.2655966688307101,0.36583736647492804,1.0630555666712558,0.034678508,0.948668
0,0.962553681349822,0.3223592583220938,0.4342101737529049,1.0232846991976121,0.043555517,0.93358284
0,0.9630788809205667,0.3408674004499572,0.4032574503820712,1.0966219936808137,0.027886674,0.93748885
0,0.9614590062150361,0.34192272028749016,0.3770138916589249,0.9908246292904312,0.027610976,0.94701666
0,0.9586362330713764,0.3521827641540114,0.36653923985937603,0.9934148498212548,0.02870888,0.94410264
0,0.9608985488507801,0.3589343045629021,0.37531097621615883,1.0253554400612728,0.03383283,0.9345926
0,0.9544460940282368,0.3935615312634354,0.437760665902454,0.9922414465847517,0.045999397,0.93111986
0,0.9092162125571434,0.2797675522667423,0.5104982852877903,1.0653908314872447,0.08827919,0.8529272
0,0.9093343450716327,0.27090746014080236,0.5043066257868364,0.9986152234561175,0.08693512,0.8426685
0,0.9072823112771023,0.27380025659611484,0.4796552981853514,1.0124578943710172,0.093816996,0.84898937
0,0.9193829604280992,0.30291155925948976,0.4752336799781813,1.0434656599468202,0.08917698,0.8787781
0,0.9097340283635028,0.3449086629720485,0.5268591462520535,0.9696753679679301,0.16337265,0.8268827
0,0.9509834798555499,0.379256410854948,0.37285036347701817,1.0333757883840073,0.014664906,0.92637193
0,0.948420567981432,0.37805463902633885,0.36539768034361364,1.0179657585520152,0.027503539,0.9045279
0,0.9491949182168169,0.3992998982549768,0.37560317992332254,1.0293206287671088,0.021061936,0.9100749
0,0.9499433858690551,0.36694680142495584,0.4029213002763528,1.0707679211414824,0.010716883,0.9170123
0,0.9495810264967715,0.42902000486842706,0.4437949323171345,1.0179442392343754,0.031338725,0.9086807
0,0.8895118401329262,0.27299541131633875,0.5431383081155743,1.0334361514912405,0.195534,0.81403184
0,0.8844804821438599,0.27135264074160104,0.5370910341000428,1.0188093112661873,0.22087151,0.800268
0,0.8818449207878802,0.2676678051351924,0.5302255502578122,1.0104325109287717,0.15461034,0.82903063
0,0.8877833049363408,0.2763982644986799,0.5435174773600708,1.0590426533611275,0.20331389,0.83614767
0,0.8668863582841563,0.3291738511422765,0.5871609360158124,0.9674616242984971,0.37828338,0.7692126
0,0.9289641740826379,0.2311872308042624,0.491614572468561,1.0161336088189294,0.07094356,0.88365155
0,0.9264648154178642,0.23143153625906154,0.4576680574846582,1.0094476321921257,0.08716357,0.8846464
0,0.9216080915987578,0.22995958347964796,0.4589433371249804,0.9878009160324446,0.08250707,0.88759696
0,0.9254839107024811,0.237228359206217,0.4631119509719049,1.0431046947362612,0.0792425,0.8908006
0,0.9240862646930971,0.2759197289387437,0.5119404391647794,0.991522882914167,0.09607662,0.88412803
0,0.938942332069587,0.26003913290121283,0.4221416428212788,1.056068066500082,0.03507046,0.90882236
0,0.9407841506501399,0.29217606348410374,0.3775176500725501,1.0840163816243888,0.04255267,0.9061334
0,0.9401919799756997,0.2791263508438552,0.36068726545170665,1.067345724097581,0.037392974,0.9187129
0,0.9440309816003688,0.297882871207623,0.4257567415346607,1.129886510413132,0.03319887,0.90842324
0,0.9408424414039258,0.32096977533728277,0.4450267966392979,1.0734624017482162,0.05296324,0.8900623
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.9430533714522576,0.25424732004358574,0.5154553499676972,1.0434179512270512,0.0281876,0.9005157
0,0.9624374691219071,0.2602945704899481,0.32644185503051915,1.1272083789903167,0.024560122,0.95376927
0,0.9635446435863431,0.2551950817696085,0.3027599035890525,1.0527557457288017,0.024641871,0.9583397
0,0.9639668786189838,0.2517222523711714,0.2987072672850608,1.005901889108512,0.026009731,0.9591614
0,0.9654293266586391,0.24890219805700697,0.34220787872225783,1.0504609482126115,0.021322945,0.9570135
0,0.9612359977860554,0.27697020609368384,0.42007642120934036,1.0373036597539942,0.028231759,0.94295007
0,0.9416571838337532,0.3960603307298779,0.45107923404979366,1.0145519902194402,0.033189416,0.90785927
0,0.9392062387142931,0.40338943338927546,0.4464503596438386,1.037219999047903,0.03656803,0.88118994
0,0.9340001416768203,0.3820642578899539,0.4121161877038557,1.0298500788249292,0.037767686,0.8884797
0,0.9384138931647066,0.39799333804426384,0.44401625724755706,1.0649468662072843,0.029684389,0.8941374
0,0.9391091560431856,0.427930694141639,0.45102341101286075,1.0766509017806118,0.04663786,0.87550414
0,0.9094572113512975,0.270859576104702,0.45864301682367764,1.0090465530434973,0.18767448,0.8654501
0,0.9092256154232955,0.2817473273093605,0.44677972255447435,1.0341982611291192,0.20490499,0.84800947
0,0.9100520837078515,0.28620921311285763,0.4380487201628431,1.0206233550552752,0.18062593,0.86789507
0,0.9171716727493496,0.2973505170292893,0.49787039558938573,1.0266374362263366,0.1785344,0.8758799
0,0.8943211927391324,0.3613657758305646,0.555937860183797,1.0153387554710191,0.36208153,0.8123068
0,0.9554202724392565,0.30047801158966203,0.3521052636507099,1.0397204463133203,0.022415426,0.93687946
0,0.9541128463699112,0.311247129747349,0.33674359656911573,1.045847825223757,0.02299599,0.93709
0,0.9516553813548706,0.28903463716862776,0.32454623176835723,1.0180817373436883,0.025265492,0.93559676
0,0.9521410563568068,0.2823171838026165,0.36118765469958874,1.0858155673620247,0.024588559,0.92569125
0,0.9502951998487459,0.31531507690577465,0.45012894141053555,1.0635335247228312,0.034018163,0.9107416
0,0.9273985380722585,0.26819485478188676,0.44783141709314017,1.0499008493273823,0.10593953,0.8910757
0,0.9291540731203309,0.27470803934044297,0.42592895905852596,1.0263901114655074,0.11151312,0.89103144
0,0.9291703668052015,0.27993958485949844,0.3889603438121909,1.0271862566345251,0.112159126,0.88892365
0,0.931846560719524,0.33242060154196795,0.35145104379709824,1.0794199914303335,0.11199552,0.90626776
0,0.8297861443221196,0.4127526523644445,0.5408357457676728,1.1267516367325783,3.2783043,0.7383587
0,0.9299158769174871,0.20885451922069753,0.46590666888776333,1.0227633422741524,0.029034978,0.8996719
0,0.9290853788125994,0.21056747151018418,0.4543943680669599,1.0263338061958822,0.05972504,0.88425654
0,0.9260293341322311,0.20516116049414412,0.4498073247368966,1.012650373541668,0.06520291,0.8827318
0,0.9299288914889545,0.21966475842046784,0.45428751292697267,1.0694699346443475,0.028037412,0.9025451
0,0.9241432391506026,0.2918938630806537,0.4714358233629741,0.99208262286709,0.058382053,0.88631666
0,0.907965480948533,0.3049605990564983,0.5227379995698108,1.103334785240857,0.13051273,0.85492367
0,0.9055883319728452,0.31052507737593427,0.519517234757671,1.045668614038385,0.15414767,0.8240118
0,0.9021420495743655,0.30861405232405803,0.5300078658021423,0.9512475549285667,0.1626308,0.83637434
0,0.90972337569165,0.31394706976568676,0.5323989458998464,1.0380264510940749,0.12098141,0.86030024
0,0.8699458793474577,0.37670091998103683,0.569228574600322,0.9321471200602053,0.55290747,0.7794122
0,0.8252399803347825,0.23447600075587605,0.6747550770323697,0.9346524130141303,0.6308909,0.7502854
0,0.8169831601751318,0.22512642691547757,0.6763054856087449,0.9429404314768776,0.6281902,0.7111352
0,0.8142127527122156,0.2315001849286059,0.6651215408517752,0.9030204511592994,0.5306715,0.7305367
0,0.8275678104846229,0.2531357258781388,0.6879281935535043,0.9168976510929995,0.5858234,0.7329231
0,0.7609285465475637,0.3247980476883745,0.7122304606164138,0.9373928625458687,1.2197049,0.6439508
0,0.9312954969248729,0.30179736098678533,0.45139735855914237,1.0643907580914536,0.09214515,0.88312703
0,0.9303477049488654,0.2970919755719189,0.4248215600255407,1.0218983509183595,0.100056194,0.88588434
0,0.9284275462691729,0.31152933881157896,0.4024261692671803,1.0255907917499287,0.08493273,0.8969454
0,0.9302963650854988,0.31628564667260584,0.4294721273173059,1.0862807856494592,0.091195926,0.9034188
0,0.9093379864238507,0.36628497836406004,0.49495304108024246,1.0164680216993451,0.20826733,0.85238165
0,0.8864287528998943,0.2674642017139729,0.5214041794259436,1.0365101923744982,0.18759294,0.8359803
0,0.8861744799645404,0.2698647080933504,0.5166725429129845,1.0397519685660097,0.20560579,0.81657875
0,0.8813062394493523,0.27116560089262465,0.5151964308676659,1.0061177160951318,0.19176936,0.82988214
0,0.8875029583628278,0.2832873489163651,0.5289322329297843,1.0520127747519425,0.18266419,0.8479536
0,0.8689309769881701,0.30245736309381455,0.5676387516529771,0.9725178869170317,0.30143818,0.79701525
0,0.8779980358659226,0.27605476259736694,0.5300367468771061,0.8788581401437844,0.3700322,0.7891264
0,0.8692209211665272,0.28238344647806246,0.5419625433468689,0.8761849682372234,0.40222,0.7877588
0,0.8615054950340609,0.2791791552367998,0.5690479874216061,0.7691006818088211,0.410526,0.8200053
0,0.8500053267836134,0.287565446718149,0.5899516315786222,0.852978892112542,0.515369,0.7642641
0,0.8217935680945381,0.32848219870221074,0.6206111055669533,0.8069198185523987,0.7726175,0.7103007
0,0.9366991704382363,0.20539865108315458,0.4272919727656131,1.0347555300760831,0.032038264,0.90916723
0,0.9346158108177915,0.20338295346960966,0.4084054843330613,1.048678674878344,0.046294313,0.90062964
0,0.9339476055088081,0.20248207962708842,0.38778668580770925,1.0312180190373283,0.03998248,0.90868926
0,0.9384176835657612,0.22910124593519554,0.401697384302962,1.0917892485097758,0.036579695,0.9210436
0,0.8962718270336959,0.34163070204054224,0.5035888917400331,1.1004545091232794,0.62499255,0.83875126
0,0.8067400466092316,0.25629023149569274,0.6543633008810988,0.906598489708935,0.4630313,0.69771993
0,0.8057184813997257,0.27040151518449573,0.6466504903294986,0.9287332341334467,0.5118036,0.6826058
0,0.8015266271060799,0.26729327902351585,0.6102984853285958,0.9858565601685119,0.43271765,0.7084832
0,0.8198619409114912,0.2750560524314877,0.6560523463762418,0.9883022930066644,0.41675237,0.71367174
0,0.8089601930105497,0.3166742368983091,0.6550047491675087,1.006347818892991,0.532185,0.70410705
0,0.8883375288683647,0.26256809934052694,0.5459373627464251,1.0104288774594574,0.11386607,0.8223767
0,0.8857761855929743,0.26255347173313914,0.521366666943706,1.0155740050723687,0.12892963,0.83158576
0,0.8841007275476843,0.2597564822201608,0.5084443110566556,0.9979273229656577,0.091910124,0.82403135
0,0.8816298384928284,0.26185999152029915,0.5162236048054097,1.0496112657410541,0.12203688,0.8236007
0,0.843366836884101,0.2924997993764823,0.5648993590478858,1.0338204028933133,0.2175715,0.78356344
0,0.9058076319795902,0.2742327883805262,0.4867888249598789,1.0402068387596677,0.14023487,0.8705698
0,0.9026607701319977,0.2875436261222478,0.4794149062949115,1.02229752075039,0.14503767,0.84439605
0,0.9018206964041209,0.27797936029317116,0.4681695767927097,0.962325346179401,0.11150519,0.849597
0,0.9099044475341869,0.27274945009614593,0.5327587634534796,1.027368590933975,0.15172534,0.85974675
0,0.89155681303502,0.2983698812487767,0.5863060076280703,0.950125427724068,0.19766779,0.8334958
0,0.883820582230059,0.30982101543751317,0.5086403235942865,0.9200985870956554,0.43110132,0.8175915
0,0.879240671739287,0.31159736232206703,0.516462714119342,0.9008134673913846,0.43917713,0.79975384
0,0.8633888714470876,0.31095273250262856,0.5572778447546187,0.8170147633798751,0.51444834,0.7887118
0,0.8693014190367645,0.3271343580726713,0.5605801264535477,0.9137113967479376,0.5570849,0.76539564
0,0.8646781062236066,0.3250217637549918,0.5741816214715024,0.8099970909874425,0.5569069,0.7710583
0,0.9176271551153781,0.19389588425415516,0.5307440514850589,0.9788493172385364,0.0662035,0.8802076
0,0.9117215705919866,0.19588177954305608,0.5237772092888561,0.9588262024077526,0.119325124,0.8473822
0,0.9034702513690567,0.19286152151243507,0.5289075945638778,0.964180723128809,0.11907403,0.847872
0,0.9040680785210128,0.19937450319393824,0.5230898961051873,1.009994182972583,0.07696048,0.88111126
0,0.8945315526823573,0.2438391799477131,0.5656671562138794,0.9537293441072839,0.14943266,0.8251507
0,0.8663009452260116,0.25039258906875184,0.6126409609669661,1.0609049330513654,0.34562844,0.8116054
0,0.8652178215444439,0.24789368507990162,0.6106319404818724,0.933151172103486,0.32255724,0.78067875
0,0.8625078358832476,0.2426029204683411,0.6106187670497552,0.9026386592688804,0.21544394,0.8031441
0,0.8777996752858152,0.24540545049825035,0.5968907646801586,0.9690947770713139,0.301536,0.8064254
0,0.8719382561572343,0.2807897568299974,0.6098099219861569,0.8581543490361027,0.30380785,0.79454136
0,0.912141131848958,0.3951301237660121,0.48604364635077213,1.0150448879700256,0.112066425,0.8478008
0,0.9139222691279644,0.4049384979753565,0.48251694993193456,0.9951238635378974,0.091596454,0.86437476
0,0.9128099153860727,0.3961775111150483,0.486302843808183,0.9815716410777285,0.08419092,0.8634269
0,0.9177125982899714,0.4048438234838,0.5022777486588332,1.021633208893719,0.095654115,0.8532584
0,0.8975725423901759,0.41217939068879694,0.5448326009973034,0.9803459503626746,0.16355905,0.8306063
